Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/01/2019 00:00,CAPITL,61757,21.96,1.63,0.00
08/01/2019 00:00,CENTRL,61754,20.92,0.35,-0.24
08/01/2019 00:00,DUNWOD,61760,22.69,2.36,0.00
08/01/2019 00:00,GENESE,61753,20.52,0.18,0.00
08/01/2019 00:00,H Q,61844,15.46,-0.75,4.13
08/01/2019 00:00,HUD VL,61758,22.39,2.05,0.00
08/01/2019 00:00,LONGIL,61762,31.64,3.07,-8.23
08/01/2019 00:00,MHK VL,61756,21.20,0.73,-0.13
08/01/2019 00:00,MILLWD,61759,22.55,2.22,0.00
08/01/2019 00:00,N.Y.C.,61761,26.38,2.64,-3.40
08/01/2019 00:00,NORTH,61755,19.36,-0.98,0.00
08/01/2019 00:00,NPX,61845,22.23,1.75,-0.14
08/01/2019 00:00,O H,61846,20.36,0.02,0.00
08/01/2019 00:00,PJM,61847,21.54,1.12,-0.09
08/01/2019 00:00,WEST,61752,20.86,0.53,0.00
08/01/2019 01:00,CAPITL,61757,20.05,1.49,0.00
08/01/2019 01:00,CENTRL,61754,18.85,0.28,0.00
08/01/2019 01:00,DUNWOD,61760,20.74,2.17,0.00
08/01/2019 01:00,GENESE,61753,18.61,0.04,0.00
08/01/2019 01:00,H Q,61844,14.47,-0.69,3.41
08/01/2019 01:00,HUD VL,61758,20.46,1.89,0.00
08/01/2019 01:00,LONGIL,61762,29.09,2.90,-7.63
08/01/2019 01:00,MHK VL,61756,19.18,0.61,0.00
08/01/2019 01:00,MILLWD,61759,20.61,2.04,0.00
08/01/2019 01:00,N.Y.C.,61761,22.56,2.43,-1.56
08/01/2019 01:00,NORTH,61755,17.66,-0.91,0.00
08/01/2019 01:00,NPX,61845,21.02,1.67,-0.78
08/01/2019 01:00,O H,61846,18.49,-0.06,0.02
08/01/2019 01:00,PJM,61847,19.59,1.02,0.00
08/01/2019 01:00,WEST,61752,18.92,0.35,0.00
08/01/2019 02:00,CAPITL,61757,18.76,1.37,-0.21
08/01/2019 02:00,CENTRL,61754,17.47,0.27,-0.03
08/01/2019 02:00,DUNWOD,61760,19.23,1.91,-0.16
08/01/2019 02:00,GENESE,61753,17.28,0.09,-0.02
08/01/2019 02:00,H Q,61844,13.47,-0.63,3.06
08/01/2019 02:00,HUD VL,61758,18.99,1.67,-0.16
08/01/2019 02:00,LONGIL,61762,31.64,2.46,-12.01
08/01/2019 02:00,MHK VL,61756,17.76,0.57,-0.03
08/01/2019 02:00,MILLWD,61759,19.12,1.79,-0.16
08/01/2019 02:00,N.Y.C.,61761,19.49,2.15,-0.17
08/01/2019 02:00,NORTH,61755,16.33,-0.84,0.00
08/01/2019 02:00,NPX,61845,19.78,1.51,-1.10
08/01/2019 02:00,O H,61846,17.25,0.05,-0.03
08/01/2019 02:00,PJM,61847,18.23,0.96,-0.10
08/01/2019 02:00,WEST,61752,17.64,0.45,-0.03
08/01/2019 03:00,CAPITL,61757,18.18,1.31,-0.23
08/01/2019 03:00,CENTRL,61754,16.91,0.23,-0.03
08/01/2019 03:00,DUNWOD,61760,18.58,1.76,-0.17
08/01/2019 03:00,GENESE,61753,16.67,0.00,-0.02
08/01/2019 03:00,H Q,61844,11.23,-0.60,4.82
08/01/2019 03:00,HUD VL,61758,18.36,1.55,-0.17
08/01/2019 03:00,LONGIL,61762,26.37,2.31,-7.41
08/01/2019 03:00,MHK VL,61756,17.21,0.53,-0.03
08/01/2019 03:00,MILLWD,61759,18.48,1.66,-0.17
08/01/2019 03:00,N.Y.C.,61761,18.81,2.00,-0.17
08/01/2019 03:00,NORTH,61755,15.85,-0.80,0.00
08/01/2019 03:00,NPX,61845,19.04,1.45,-0.95
08/01/2019 03:00,O H,61846,16.61,-0.07,-0.03
08/01/2019 03:00,PJM,61847,17.56,0.82,-0.10
08/01/2019 03:00,WEST,61752,16.96,0.28,-0.03
08/01/2019 04:00,CAPITL,61757,18.26,1.34,0.00
08/01/2019 04:00,CENTRL,61754,17.14,0.22,0.00
08/01/2019 04:00,DUNWOD,61760,18.71,1.79,0.00
08/01/2019 04:00,GENESE,61753,16.92,0.00,0.00
08/01/2019 04:00,H Q,61844,11.23,-0.61,5.08
08/01/2019 04:00,HUD VL,61758,18.51,1.59,0.00
08/01/2019 04:00,LONGIL,61762,24.74,2.42,-5.40
08/01/2019 04:00,MHK VL,61756,17.46,0.54,0.00
08/01/2019 04:00,MILLWD,61759,18.61,1.69,0.00
08/01/2019 04:00,N.Y.C.,61761,18.97,2.05,0.00
08/01/2019 04:00,NORTH,61755,16.14,-0.78,0.00
08/01/2019 04:00,NPX,61845,19.20,1.47,-0.81
08/01/2019 04:00,O H,61846,16.84,-0.08,0.00
08/01/2019 04:00,PJM,61847,17.75,0.83,0.00
08/01/2019 04:00,WEST,61752,17.21,0.29,0.00
08/01/2019 05:00,CAPITL,61757,18.83,1.41,0.00
08/01/2019 05:00,CENTRL,61754,17.72,0.30,0.00
08/01/2019 05:00,DUNWOD,61760,19.30,1.88,0.00
08/01/2019 05:00,GENESE,61753,17.51,0.09,0.00
08/01/2019 05:00,H Q,61844,11.31,-0.63,5.48
08/01/2019 05:00,HUD VL,61758,19.08,1.66,0.00
08/01/2019 05:00,LONGIL,61762,26.14,2.51,-6.21
08/01/2019 05:00,MHK VL,61756,18.01,0.59,0.00
08/01/2019 05:00,MILLWD,61759,19.20,1.78,0.00
08/01/2019 05:00,N.Y.C.,61761,19.55,2.12,-0.01
08/01/2019 05:00,NORTH,61755,16.65,-0.77,0.00
08/01/2019 05:00,NPX,61845,20.30,1.51,-1.37
08/01/2019 05:00,O H,61846,17.43,0.03,0.02
08/01/2019 05:00,PJM,61847,18.36,0.94,0.00
08/01/2019 05:00,WEST,61752,17.87,0.45,0.00
08/01/2019 06:00,CAPITL,61757,20.21,1.51,0.00
08/01/2019 06:00,CENTRL,61754,19.03,0.34,0.00
08/01/2019 06:00,DUNWOD,61760,20.81,2.11,0.00
08/01/2019 06:00,GENESE,61753,18.62,-0.07,0.00
08/01/2019 06:00,H Q,61844,14.19,-0.69,3.82
08/01/2019 06:00,HUD VL,61758,20.55,1.85,0.00
08/01/2019 06:00,LONGIL,61762,23.79,2.75,-2.34
08/01/2019 06:00,MHK VL,61756,19.35,0.65,0.00
08/01/2019 06:00,MILLWD,61759,20.70,2.00,0.00
08/01/2019 06:00,N.Y.C.,61761,21.09,2.36,-0.04
08/01/2019 06:00,NORTH,61755,17.84,-0.86,0.00
08/01/2019 06:00,NPX,61845,20.71,1.66,-0.35
08/01/2019 06:00,O H,61846,18.00,-0.28,0.42
08/01/2019 06:00,PJM,61847,19.69,0.99,0.00
08/01/2019 06:00,WEST,61752,18.88,0.19,0.00
08/01/2019 07:00,CAPITL,61757,21.24,1.54,0.00
08/01/2019 07:00,CENTRL,61754,20.41,0.37,-0.33
08/01/2019 07:00,DUNWOD,61760,21.93,2.23,0.00
08/01/2019 07:00,GENESE,61753,19.57,-0.14,0.00
08/01/2019 07:00,H Q,61844,19.01,-0.69,0.00
08/01/2019 07:00,HUD VL,61758,21.58,1.87,0.00
08/01/2019 07:00,LONGIL,61762,27.53,2.92,-4.91
08/01/2019 07:00,MHK VL,61756,20.68,0.79,-0.18
08/01/2019 07:00,MILLWD,61759,21.77,2.07,0.00
08/01/2019 07:00,N.Y.C.,61761,23.17,2.46,-1.01
08/01/2019 07:00,NORTH,61755,18.90,-0.81,0.00
08/01/2019 07:00,NPX,61845,22.30,1.67,-0.92
08/01/2019 07:00,O H,61846,19.37,-0.34,0.00
08/01/2019 07:00,PJM,61847,20.85,0.95,-0.20
08/01/2019 07:00,WEST,61752,19.97,0.26,-0.01
08/01/2019 08:00,CAPITL,61757,23.25,1.66,0.00
08/01/2019 08:00,CENTRL,61754,22.59,0.41,-0.59
08/01/2019 08:00,DUNWOD,61760,24.07,2.48,0.00
08/01/2019 08:00,GENESE,61753,21.41,-0.17,0.00
08/01/2019 08:00,H Q,61844,20.83,-0.76,0.00
08/01/2019 08:00,HUD VL,61758,23.66,2.07,0.00
08/01/2019 08:00,LONGIL,61762,30.25,3.22,-5.44
08/01/2019 08:00,MHK VL,61756,22.80,0.89,-0.33
08/01/2019 08:00,MILLWD,61759,23.90,2.31,0.00
