Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/03/2021 00:00,CAPITL,61757,34.26,1.94,-4.56
09/03/2021 00:00,CENTRL,61754,28.53,0.20,-0.57
09/03/2021 00:00,DUNWOD,61760,33.83,2.78,-3.29
09/03/2021 00:00,GENESE,61753,27.74,-0.45,-0.42
09/03/2021 00:00,H Q,61844,26.93,-0.83,0.00
09/03/2021 00:00,HUD VL,61758,33.36,2.36,-3.24
09/03/2021 00:00,LONGIL,61762,35.64,3.03,-4.85
09/03/2021 00:00,MHK VL,61756,29.27,0.83,-0.67
09/03/2021 00:00,MILLWD,61759,33.69,2.61,-3.31
09/03/2021 00:00,N.Y.C.,61761,34.06,3.00,-3.29
09/03/2021 00:00,NORTH,61755,26.71,-1.05,0.00
09/03/2021 00:00,NPX,61845,33.71,2.11,-3.84
09/03/2021 00:00,O H,61846,27.01,-1.33,-0.58
09/03/2021 00:00,PJM,61847,30.79,0.97,-2.06
09/03/2021 00:00,WEST,61752,27.67,-0.69,-0.60
09/03/2021 01:00,CAPITL,61757,30.44,1.87,-1.77
09/03/2021 01:00,CENTRL,61754,27.22,0.21,-0.22
09/03/2021 01:00,DUNWOD,61760,30.72,2.65,-1.28
09/03/2021 01:00,GENESE,61753,26.47,-0.48,-0.17
09/03/2021 01:00,H Q,61844,25.98,-0.80,0.00
09/03/2021 01:00,HUD VL,61758,30.32,2.28,-1.26
09/03/2021 01:00,LONGIL,61762,31.32,2.84,-1.70
09/03/2021 01:00,MHK VL,61756,27.85,0.80,-0.26
09/03/2021 01:00,MILLWD,61759,30.59,2.52,-1.29
09/03/2021 01:00,N.Y.C.,61761,30.91,2.84,-1.28
09/03/2021 01:00,NORTH,61755,25.80,-0.99,0.00
09/03/2021 01:00,NPX,61845,30.34,2.06,-1.49
09/03/2021 01:00,O H,61846,25.70,-1.31,-0.22
09/03/2021 01:00,PJM,61847,28.55,0.96,-0.80
09/03/2021 01:00,WEST,61752,26.33,-0.70,-0.24
09/03/2021 02:00,CAPITL,61757,28.78,1.78,-1.15
09/03/2021 02:00,CENTRL,61754,26.12,0.13,-0.14
09/03/2021 02:00,DUNWOD,61760,29.24,2.56,-0.83
09/03/2021 02:00,GENESE,61753,25.41,-0.54,-0.11
09/03/2021 02:00,H Q,61844,25.13,-0.72,0.00
09/03/2021 02:00,HUD VL,61758,28.89,2.22,-0.82
09/03/2021 02:00,LONGIL,61762,29.29,2.61,-0.83
09/03/2021 02:00,MHK VL,61756,26.79,0.77,-0.17
09/03/2021 02:00,MILLWD,61759,29.11,2.43,-0.83
09/03/2021 02:00,N.Y.C.,61761,29.42,2.74,-0.83
09/03/2021 02:00,NORTH,61755,25.02,-0.83,0.00
09/03/2021 02:00,NPX,61845,28.78,1.96,-0.97
09/03/2021 02:00,O H,61846,24.60,-1.40,-0.15
