Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/31/2018 02:00,CAPITL,61757,23.80,1.62,-2.66
10/31/2018 02:00,CENTRL,61754,20.09,0.24,-0.33
10/31/2018 02:00,DUNWOD,61760,23.18,1.72,-1.94
10/31/2018 02:00,GENESE,61753,19.83,0.06,-0.25
10/31/2018 02:00,H Q,61844,18.89,-0.63,0.00
10/31/2018 02:00,HUD VL,61758,23.11,1.66,-1.93
10/31/2018 02:00,LONGIL,61762,30.57,2.32,-8.73
10/31/2018 02:00,MHK VL,61756,20.27,0.41,-0.34
10/31/2018 02:00,MILLWD,61759,23.16,1.68,-1.96
10/31/2018 02:00,N.Y.C.,61761,23.40,1.93,-1.95
10/31/2018 02:00,NORTH,61755,18.68,-0.84,0.00
10/31/2018 02:00,NPX,61845,29.28,1.60,-8.16
10/31/2018 02:00,O H,61846,19.19,-0.68,-0.36
10/31/2018 02:00,PJM,61847,21.29,0.62,-1.14
10/31/2018 02:00,WEST,61752,19.61,-0.25,-0.35
10/31/2018 03:00,CAPITL,61757,22.26,1.62,-1.15
10/31/2018 03:00,CENTRL,61754,19.82,0.18,-0.14
10/31/2018 03:00,DUNWOD,61760,22.03,1.70,-0.84
10/31/2018 03:00,GENESE,61753,19.63,0.02,-0.11
10/31/2018 03:00,H Q,61844,18.91,-0.58,0.00
10/31/2018 03:00,HUD VL,61758,21.97,1.64,-0.83
10/31/2018 03:00,LONGIL,61762,31.57,2.30,-9.77
10/31/2018 03:00,MHK VL,61756,20.03,0.39,-0.15
10/31/2018 03:00,MILLWD,61759,22.00,1.66,-0.85
10/31/2018 03:00,N.Y.C.,61761,22.25,1.91,-0.84
10/31/2018 03:00,NORTH,61755,18.70,-0.80,0.00
10/31/2018 03:00,NPX,61845,28.86,1.58,-7.78
10/31/2018 03:00,O H,61846,18.93,-0.72,-0.15
10/31/2018 03:00,PJM,61847,20.59,0.61,-0.49
10/31/2018 03:00,WEST,61752,19.36,-0.29,-0.15
10/31/2018 04:00,CAPITL,61757,21.00,1.54,0.00
10/31/2018 04:00,CENTRL,61754,19.68,0.21,0.00
10/31/2018 04:00,DUNWOD,61760,21.12,1.65,0.00
10/31/2018 04:00,GENESE,61753,19.56,0.10,0.00
10/31/2018 04:00,H Q,61844,18.88,-0.58,0.00
10/31/2018 04:00,HUD VL,61758,21.04,1.58,0.00
10/31/2018 04:00,LONGIL,61762,29.04,2.28,-7.30
10/31/2018 04:00,MHK VL,61756,19.87,0.41,0.00
10/31/2018 04:00,MILLWD,61759,21.08,1.61,0.00
10/31/2018 04:00,N.Y.C.,61761,21.34,1.87,0.00
10/31/2018 04:00,NORTH,61755,18.68,-0.78,0.00
10/31/2018 04:00,NPX,61845,30.29,1.54,-9.29
10/31/2018 04:00,O H,61846,18.82,-0.64,0.00
10/31/2018 04:00,PJM,61847,20.09,0.62,0.00
10/31/2018 04:00,WEST,61752,19.27,-0.19,0.00
10/31/2018 05:00,CAPITL,61757,22.64,1.64,0.00
10/31/2018 05:00,CENTRL,61754,21.38,0.38,0.00
10/31/2018 05:00,DUNWOD,61760,22.87,1.87,0.00
10/31/2018 05:00,GENESE,61753,21.32,0.32,0.00
10/31/2018 05:00,H Q,61844,20.29,-0.71,0.00
10/31/2018 05:00,HUD VL,61758,22.74,1.74,0.00
10/31/2018 05:00,LONGIL,61762,32.16,2.52,-8.64
10/31/2018 05:00,MHK VL,61756,21.73,0.73,0.00
10/31/2018 05:00,MILLWD,61759,22.78,1.78,0.00
10/31/2018 05:00,N.Y.C.,61761,23.08,2.08,0.00
10/31/2018 05:00,NORTH,61755,20.03,-0.97,0.00
10/31/2018 05:00,NPX,61845,34.32,1.66,-11.66
10/31/2018 05:00,O H,61846,20.60,-0.40,0.00
10/31/2018 05:00,PJM,61847,21.84,0.84,0.00
10/31/2018 05:00,WEST,61752,21.17,0.17,0.00
10/31/2018 06:00,CAPITL,61757,34.81,2.28,0.00
10/31/2018 06:00,CENTRL,61754,34.46,0.94,-0.98
10/31/2018 06:00,DUNWOD,61760,35.63,3.09,0.00
10/31/2018 06:00,GENESE,61753,33.58,1.04,0.00
10/31/2018 06:00,H Q,61844,29.25,-1.07,2.21
10/31/2018 06:00,HUD VL,61758,35.50,2.96,0.00
10/31/2018 06:00,LONGIL,61762,50.22,4.17,-13.51
10/31/2018 06:00,MHK VL,61756,35.07,1.27,-1.26
10/31/2018 06:00,MILLWD,61759,35.50,2.96,0.00
10/31/2018 06:00,N.Y.C.,61761,35.92,3.38,0.00
10/31/2018 06:00,NORTH,61755,24.68,-1.37,6.49
10/31/2018 06:00,NPX,61845,45.67,2.54,-10.59
10/31/2018 06:00,O H,61846,32.41,-0.13,0.00
10/31/2018 06:00,PJM,61847,34.20,1.66,0.00
10/31/2018 06:00,WEST,61752,33.58,1.04,0.00
10/31/2018 07:00,CAPITL,61757,42.33,2.66,0.00
10/31/2018 07:00,CENTRL,61754,43.31,1.47,-2.17
10/31/2018 07:00,DUNWOD,61760,43.40,3.73,0.00
10/31/2018 07:00,GENESE,61753,41.50,1.83,0.00
10/31/2018 07:00,H Q,61844,33.42,-1.35,4.90
10/31/2018 07:00,HUD VL,61758,43.16,3.49,0.00
10/31/2018 07:00,LONGIL,61762,53.45,4.96,-8.82
10/31/2018 07:00,MHK VL,61756,44.18,1.70,-2.80
10/31/2018 07:00,MILLWD,61759,43.20,3.53,0.00
10/31/2018 07:00,N.Y.C.,61761,43.79,4.13,0.00
10/31/2018 07:00,NORTH,61755,23.42,-1.86,14.38
10/31/2018 07:00,NPX,61845,46.87,3.01,-4.19
10/31/2018 07:00,O H,61846,39.87,0.20,0.00
10/31/2018 07:00,PJM,61847,41.85,2.18,0.00
10/31/2018 07:00,WEST,61752,41.41,1.74,0.00
10/31/2018 08:00,CAPITL,61757,37.46,2.45,0.00
10/31/2018 08:00,CENTRL,61754,37.63,0.91,-1.71
10/31/2018 08:00,DUNWOD,61760,38.65,3.64,0.00
10/31/2018 08:00,GENESE,61753,35.85,0.84,0.00
10/31/2018 08:00,H Q,61844,30.04,-1.19,3.78
10/31/2018 08:00,HUD VL,61758,38.34,3.33,0.00
10/31/2018 08:00,LONGIL,61762,47.61,4.59,-8.01
10/31/2018 08:00,MHK VL,61756,38.61,1.44,-2.16
10/31/2018 08:00,MILLWD,61759,38.48,3.47,0.00
10/31/2018 08:00,N.Y.C.,61761,39.07,4.06,0.00
10/31/2018 08:00,NORTH,61755,22.23,-1.68,11.10
10/31/2018 08:00,NPX,61845,43.83,2.87,-5.95
10/31/2018 08:00,O H,61846,34.00,-0.84,0.17
10/31/2018 08:00,PJM,61847,36.61,1.58,-0.02
10/31/2018 08:00,WEST,61752,35.76,0.39,-0.36
10/31/2018 09:00,CAPITL,61757,38.32,2.44,0.00
10/31/2018 09:00,CENTRL,61754,39.22,0.93,-2.40
10/31/2018 09:00,DUNWOD,61760,39.65,3.77,0.00
10/31/2018 09:00,GENESE,61753,36.67,0.79,0.00
10/31/2018 09:00,H Q,61844,30.58,-1.26,4.04
10/31/2018 09:00,HUD VL,61758,39.25,3.37,0.00
10/31/2018 09:00,LONGIL,61762,40.66,4.56,-0.22
10/31/2018 09:00,MHK VL,61756,39.91,1.72,-2.31
10/31/2018 09:00,MILLWD,61759,39.47,3.59,0.00
10/31/2018 09:00,N.Y.C.,61761,40.08,4.20,0.00
10/31/2018 09:00,NORTH,61755,22.33,-1.69,11.86
10/31/2018 09:00,NPX,61845,38.78,2.90,0.00
10/31/2018 09:00,O H,61846,32.30,-0.72,2.86
10/31/2018 09:00,PJM,61847,38.05,1.76,-0.41
10/31/2018 09:00,WEST,61752,42.44,0.50,-6.05
10/31/2018 10:00,CAPITL,61757,33.70,2.26,0.00
10/31/2018 10:00,CENTRL,61754,33.75,0.82,-1.50
10/31/2018 10:00,DUNWOD,61760,34.76,3.33,0.00
10/31/2018 10:00,GENESE,61753,32.22,0.79,0.00
10/31/2018 10:00,H Q,61844,27.44,-1.10,2.90
10/31/2018 10:00,HUD VL,61758,34.32,2.89,0.00
10/31/2018 10:00,LONGIL,61762,39.57,3.99,-4.14
10/31/2018 10:00,MHK VL,61756,34.28,1.19,-1.65
10/31/2018 10:00,MILLWD,61759,34.58,3.14,0.00
10/31/2018 10:00,N.Y.C.,61761,35.17,3.74,0.00
10/31/2018 10:00,NORTH,61755,21.37,-1.57,8.49
10/31/2018 10:00,NPX,61845,34.63,2.64,-0.56
10/31/2018 10:00,O H,61846,29.85,-0.56,1.01
10/31/2018 10:00,PJM,61847,33.15,1.57,-0.15
10/31/2018 10:00,WEST,61752,34.11,0.53,-2.14
10/31/2018 11:00,CAPITL,61757,31.61,2.01,0.00
10/31/2018 11:00,CENTRL,61754,31.50,0.80,-1.10
10/31/2018 11:00,DUNWOD,61760,32.77,3.17,0.00
10/31/2018 11:00,GENESE,61753,30.57,0.98,0.00
10/31/2018 11:00,H Q,61844,26.59,-1.01,2.00
10/31/2018 11:00,HUD VL,61758,32.32,2.72,0.00
10/31/2018 11:00,LONGIL,61762,39.36,3.76,-6.00
10/31/2018 11:00,MHK VL,61756,31.75,1.01,-1.14
10/31/2018 11:00,MILLWD,61759,32.53,2.93,0.00
10/31/2018 11:00,N.Y.C.,61761,33.18,3.55,-0.03
10/31/2018 11:00,NORTH,61755,22.15,-1.57,5.88
10/31/2018 11:00,NPX,61845,31.97,2.37,0.00
10/31/2018 11:00,O H,61846,28.18,-0.41,1.00
10/31/2018 11:00,PJM,61847,31.28,1.54,-0.15
10/31/2018 11:00,WEST,61752,32.36,0.65,-2.11
10/31/2018 12:00,CAPITL,61757,30.72,2.06,0.00
10/31/2018 12:00,CENTRL,61754,30.09,0.66,-0.77
10/31/2018 12:00,DUNWOD,61760,31.76,3.10,0.00
10/31/2018 12:00,GENESE,61753,29.38,0.72,0.00
10/31/2018 12:00,H Q,61844,26.10,-0.97,1.59
10/31/2018 12:00,HUD VL,61758,31.33,2.67,0.00
10/31/2018 12:00,LONGIL,61762,36.00,3.67,-3.67
10/31/2018 12:00,MHK VL,61756,30.57,1.00,-0.91
10/31/2018 12:00,MILLWD,61759,31.53,2.87,0.00
10/31/2018 12:00,N.Y.C.,61761,33.66,3.44,-1.57
10/31/2018 12:00,NORTH,61755,22.51,-1.49,4.66
10/31/2018 12:00,NPX,61845,31.01,2.35,0.00
10/31/2018 12:00,O H,61846,27.73,-0.60,0.33
10/31/2018 12:00,PJM,61847,30.26,1.40,-0.20
10/31/2018 12:00,WEST,61752,29.72,0.37,-0.69
10/31/2018 13:00,CAPITL,61757,30.55,2.13,0.00
10/31/2018 13:00,CENTRL,61754,29.63,0.54,-0.67
10/31/2018 13:00,DUNWOD,61760,31.60,3.18,0.00
10/31/2018 13:00,GENESE,61753,28.79,0.37,0.00
10/31/2018 13:00,H Q,61844,25.93,-0.97,1.52
10/31/2018 13:00,HUD VL,61758,31.23,2.81,0.00
10/31/2018 13:00,LONGIL,61762,34.66,3.69,-2.55
10/31/2018 13:00,MHK VL,61756,30.17,0.88,-0.87
10/31/2018 13:00,MILLWD,61759,31.40,2.98,0.00
10/31/2018 13:00,N.Y.C.,61761,32.60,3.55,-0.63
10/31/2018 13:00,NORTH,61755,22.42,-1.54,4.46
10/31/2018 13:00,NPX,61845,30.89,2.47,0.00
10/31/2018 13:00,O H,61846,27.54,-0.88,0.00
10/31/2018 13:00,PJM,61847,29.81,1.34,-0.06
10/31/2018 13:00,WEST,61752,28.42,0.00,0.00
10/31/2018 14:00,CAPITL,61757,29.05,2.00,0.00
10/31/2018 14:00,CENTRL,61754,28.21,0.57,-0.59
10/31/2018 14:00,DUNWOD,61760,30.05,3.00,0.00
10/31/2018 14:00,GENESE,61753,27.56,0.51,0.00
10/31/2018 14:00,H Q,61844,24.76,-0.95,1.34
10/31/2018 14:00,HUD VL,61758,29.67,2.62,0.00
10/31/2018 14:00,LONGIL,61762,33.87,3.49,-3.33
10/31/2018 14:00,MHK VL,61756,28.62,0.81,-0.76
10/31/2018 14:00,MILLWD,61759,29.81,2.76,0.00
10/31/2018 14:00,N.Y.C.,61761,31.51,3.33,-1.14
10/31/2018 14:00,NORTH,61755,21.64,-1.49,3.92
10/31/2018 14:00,NPX,61845,29.37,2.33,0.00
10/31/2018 14:00,O H,61846,26.48,-0.57,0.00
10/31/2018 14:00,PJM,61847,28.49,1.35,-0.09
10/31/2018 14:00,WEST,61752,27.40,0.35,0.00
10/31/2018 15:00,CAPITL,61757,30.14,2.03,0.00
10/31/2018 15:00,CENTRL,61754,29.24,0.56,-0.57
10/31/2018 15:00,DUNWOD,61760,31.26,3.15,0.00
10/31/2018 15:00,GENESE,61753,28.56,0.45,0.00
10/31/2018 15:00,H Q,61844,25.85,-0.98,1.28
10/31/2018 15:00,HUD VL,61758,30.87,2.76,0.00
10/31/2018 15:00,LONGIL,61762,35.63,3.71,-3.81
10/31/2018 15:00,MHK VL,61756,29.71,0.87,-0.73
10/31/2018 15:00,MILLWD,61759,31.01,2.90,0.00
10/31/2018 15:00,N.Y.C.,61761,32.11,3.49,-0.51
10/31/2018 15:00,NORTH,61755,22.84,-1.52,3.75
10/31/2018 15:00,NPX,61845,30.53,2.42,0.00
10/31/2018 15:00,O H,61846,27.44,-0.67,0.00
10/31/2018 15:00,PJM,61847,29.53,1.38,-0.04
10/31/2018 15:00,WEST,61752,28.34,0.22,0.00
10/31/2018 16:00,CAPITL,61757,32.22,2.14,0.00
10/31/2018 16:00,CENTRL,61754,32.13,0.63,-1.41
10/31/2018 16:00,DUNWOD,61760,33.39,3.31,0.00
10/31/2018 16:00,GENESE,61753,30.56,0.48,0.00
10/31/2018 16:00,H Q,61844,26.51,-1.02,2.55
10/31/2018 16:00,HUD VL,61758,32.97,2.89,0.00
10/31/2018 16:00,LONGIL,61762,39.42,3.94,-5.40
10/31/2018 16:00,MHK VL,61756,32.53,0.99,-1.45
10/31/2018 16:00,MILLWD,61759,33.12,3.04,0.00
10/31/2018 16:00,N.Y.C.,61761,34.54,3.67,-0.79
10/31/2018 16:00,NORTH,61755,21.04,-1.57,7.47
10/31/2018 16:00,NPX,61845,32.58,2.50,0.00
10/31/2018 16:00,O H,61846,28.02,-0.72,1.34
10/31/2018 16:00,PJM,61847,31.83,1.47,-0.28
10/31/2018 16:00,WEST,61752,33.18,0.27,-2.83
10/31/2018 17:00,CAPITL,61757,35.83,2.47,0.00
10/31/2018 17:00,CENTRL,61754,35.66,0.70,-1.59
10/31/2018 17:00,DUNWOD,61760,37.07,3.70,0.00
10/31/2018 17:00,GENESE,61753,33.86,0.50,0.00
10/31/2018 17:00,H Q,61844,28.84,-1.17,3.35
10/31/2018 17:00,HUD VL,61758,36.67,3.30,0.00
10/31/2018 17:00,LONGIL,61762,48.32,4.50,-10.45
10/31/2018 17:00,MHK VL,61756,36.38,1.10,-1.91
10/31/2018 17:00,MILLWD,61759,36.83,3.47,0.00
10/31/2018 17:00,N.Y.C.,61761,37.50,4.14,0.00
10/31/2018 17:00,NORTH,61755,21.80,-1.74,9.83
10/31/2018 17:00,NPX,61845,40.99,2.90,-4.73
10/31/2018 17:00,O H,61846,31.91,-0.93,0.52
10/31/2018 17:00,PJM,61847,34.95,1.50,-0.08
10/31/2018 17:00,WEST,61752,34.65,0.17,-1.12
10/31/2018 18:00,CAPITL,61757,43.26,2.87,0.00
10/31/2018 18:00,CENTRL,61754,43.64,1.13,-2.12
10/31/2018 18:00,DUNWOD,61760,44.75,4.36,0.00
10/31/2018 18:00,GENESE,61753,41.40,1.01,0.00
10/31/2018 18:00,H Q,61844,36.23,-1.41,2.74
10/31/2018 18:00,HUD VL,61758,44.23,3.84,0.00
10/31/2018 18:00,LONGIL,61762,57.50,5.33,-11.78
10/31/2018 18:00,MHK VL,61756,43.37,1.41,-1.57
10/31/2018 18:00,MILLWD,61759,44.47,4.08,0.00
10/31/2018 18:00,N.Y.C.,61761,45.27,4.89,0.00
10/31/2018 18:00,NORTH,61755,30.40,-1.94,8.05
10/31/2018 18:00,NPX,61845,48.44,3.35,-4.70
10/31/2018 18:00,O H,61846,35.73,-0.44,4.22
10/31/2018 18:00,PJM,61847,43.22,2.18,-0.65
10/31/2018 18:00,WEST,61752,50.40,0.93,-9.08
10/31/2018 19:00,CAPITL,61757,43.54,2.89,0.00
10/31/2018 19:00,CENTRL,61754,44.16,1.18,-2.33
10/31/2018 19:00,DUNWOD,61760,45.05,4.39,0.00
10/31/2018 19:00,GENESE,61753,41.83,1.18,0.00
10/31/2018 19:00,H Q,61844,36.44,-1.46,2.76
10/31/2018 19:00,HUD VL,61758,44.56,3.90,0.00
10/31/2018 19:00,LONGIL,61762,54.79,5.32,-8.81
10/31/2018 19:00,MHK VL,61756,43.61,1.38,-1.57
10/31/2018 19:00,MILLWD,61759,44.80,4.15,0.00
10/31/2018 19:00,N.Y.C.,61761,45.49,4.84,0.00
10/31/2018 19:00,NORTH,61755,30.62,-1.95,8.08
10/31/2018 19:00,NPX,61845,47.05,3.37,-3.02
10/31/2018 19:00,O H,61846,35.35,-0.16,5.15
10/31/2018 19:00,PJM,61847,43.81,2.36,-0.80
10/31/2018 19:00,WEST,61752,53.03,1.30,-11.08
10/31/2018 20:00,CAPITL,61757,37.66,2.43,0.00
10/31/2018 20:00,CENTRL,61754,37.58,0.91,-1.43
10/31/2018 20:00,DUNWOD,61760,38.79,3.56,0.00
10/31/2018 20:00,GENESE,61753,36.22,0.99,0.00
10/31/2018 20:00,H Q,61844,31.66,-1.20,2.37
10/31/2018 20:00,HUD VL,61758,38.40,3.17,0.00
10/31/2018 20:00,LONGIL,61762,50.89,4.40,-11.26
10/31/2018 20:00,MHK VL,61756,37.75,1.16,-1.35
10/31/2018 20:00,MILLWD,61759,38.61,3.38,0.00
10/31/2018 20:00,N.Y.C.,61761,39.25,4.01,0.00
10/31/2018 20:00,NORTH,61755,26.70,-1.58,6.95
10/31/2018 20:00,NPX,61845,43.68,2.82,-5.63
10/31/2018 20:00,O H,61846,32.95,-0.49,1.79
10/31/2018 20:00,PJM,61847,37.27,1.76,-0.28
10/31/2018 20:00,WEST,61752,39.79,0.70,-3.85
10/31/2018 21:00,CAPITL,61757,32.45,2.26,0.00
10/31/2018 21:00,CENTRL,61754,31.34,0.69,-0.47
10/31/2018 21:00,DUNWOD,61760,33.38,3.20,0.00
10/31/2018 21:00,GENESE,61753,30.69,0.51,0.00
10/31/2018 21:00,H Q,61844,28.07,-1.06,1.06
10/31/2018 21:00,HUD VL,61758,33.08,2.90,0.00
10/31/2018 21:00,LONGIL,61762,46.37,3.95,-12.23
10/31/2018 21:00,MHK VL,61756,31.75,0.97,-0.60
10/31/2018 21:00,MILLWD,61759,33.23,3.05,0.00
10/31/2018 21:00,N.Y.C.,61761,33.77,3.59,0.00
10/31/2018 21:00,NORTH,61755,25.64,-1.45,3.09
10/31/2018 21:00,NPX,61845,33.92,2.54,-1.20
10/31/2018 21:00,O H,61846,29.40,-0.78,0.00
10/31/2018 21:00,PJM,61847,31.60,1.42,0.00
10/31/2018 21:00,WEST,61752,30.36,0.18,0.00
10/31/2018 22:00,CAPITL,61757,27.60,2.00,0.00
10/31/2018 22:00,CENTRL,61754,25.98,0.38,0.00
10/31/2018 22:00,DUNWOD,61760,28.16,2.56,0.00
10/31/2018 22:00,GENESE,61753,25.85,0.26,0.00
10/31/2018 22:00,H Q,61844,24.73,-0.87,0.00
10/31/2018 22:00,HUD VL,61758,27.93,2.33,0.00
10/31/2018 22:00,LONGIL,61762,35.31,3.25,-6.46
10/31/2018 22:00,MHK VL,61756,26.36,0.77,0.00
10/31/2018 22:00,MILLWD,61759,28.03,2.43,0.00
10/31/2018 22:00,N.Y.C.,61761,28.52,2.92,0.00
10/31/2018 22:00,NORTH,61755,24.29,-1.30,0.00
10/31/2018 22:00,NPX,61845,29.07,2.17,-1.30
10/31/2018 22:00,O H,61846,24.73,-0.87,0.00
10/31/2018 22:00,PJM,61847,26.57,0.97,0.00
10/31/2018 22:00,WEST,61752,25.47,-0.13,0.00
10/31/2018 23:00,CAPITL,61757,25.75,1.77,0.00
10/31/2018 23:00,CENTRL,61754,24.72,0.45,-0.29
10/31/2018 23:00,DUNWOD,61760,26.33,2.35,0.00
10/31/2018 23:00,GENESE,61753,24.38,0.41,0.00
10/31/2018 23:00,H Q,61844,22.46,-0.86,0.65
10/31/2018 23:00,HUD VL,61758,26.13,2.16,0.00
10/31/2018 23:00,LONGIL,61762,30.15,3.07,-3.11
10/31/2018 23:00,MHK VL,61756,24.95,0.60,-0.37
10/31/2018 23:00,MILLWD,61759,26.21,2.23,0.00
10/31/2018 23:00,N.Y.C.,61761,26.69,2.71,0.00
10/31/2018 23:00,NORTH,61755,20.75,-1.32,1.91
10/31/2018 23:00,NPX,61845,27.00,2.01,-1.01
10/31/2018 23:00,O H,61846,23.35,-0.62,0.00
10/31/2018 23:00,PJM,61847,24.94,0.96,0.00
10/31/2018 23:00,WEST,61752,24.05,0.07,0.00
