Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/05/2018 00:00,CAPITL,61757,35.58,0.72,-24.21
04/05/2018 00:00,CENTRL,61754,13.80,0.23,-2.92
04/05/2018 00:00,DUNWOD,61760,29.24,1.14,-17.46
04/05/2018 00:00,GENESE,61753,12.84,0.02,-2.18
04/05/2018 00:00,H Q,61844,10.24,-0.40,0.00
04/05/2018 00:00,HUD VL,61758,28.99,1.05,-17.29
04/05/2018 00:00,LONGIL,61762,33.64,1.50,-21.49
04/05/2018 00:00,MHK VL,61756,13.82,0.15,-3.03
04/05/2018 00:00,MILLWD,61759,29.47,1.14,-17.69
04/05/2018 00:00,N.Y.C.,61761,29.58,1.46,-17.48
04/05/2018 00:00,NORTH,61755,9.89,-0.76,0.00
04/05/2018 00:00,NPX,61845,47.52,0.78,-36.10
04/05/2018 00:00,O H,61846,13.59,0.02,-2.93
04/05/2018 00:00,PJM,61847,21.29,0.63,-10.02
04/05/2018 00:00,WEST,61752,13.76,0.27,-2.85
04/05/2018 01:00,CAPITL,61757,32.04,0.73,-20.15
04/05/2018 01:00,CENTRL,61754,13.83,0.23,-2.42
04/05/2018 01:00,DUNWOD,61760,26.86,1.22,-14.47
04/05/2018 01:00,GENESE,61753,12.94,-0.03,-1.80
04/05/2018 01:00,H Q,61844,10.24,-0.42,0.51
04/05/2018 01:00,HUD VL,61758,26.62,1.12,-14.33
04/05/2018 01:00,LONGIL,61762,31.64,1.65,-18.82
04/05/2018 01:00,MHK VL,61756,13.54,0.13,-2.24
04/05/2018 01:00,MILLWD,61759,27.04,1.21,-14.66
04/05/2018 01:00,N.Y.C.,61761,27.20,1.54,-14.49
04/05/2018 01:00,NORTH,61755,8.53,-0.81,1.83
04/05/2018 01:00,NPX,61845,48.30,0.80,-36.33
04/05/2018 01:00,O H,61846,13.57,-0.02,-2.43
04/05/2018 01:00,PJM,61847,20.13,0.66,-8.31
04/05/2018 01:00,WEST,61752,13.77,0.23,-2.36
04/05/2018 02:00,CAPITL,61757,30.39,0.56,-21.06
04/05/2018 02:00,CENTRL,61754,11.48,0.17,-2.54
04/05/2018 02:00,DUNWOD,61760,24.90,0.94,-15.19
04/05/2018 02:00,GENESE,61753,10.64,-0.03,-1.89
04/05/2018 02:00,H Q,61844,8.44,-0.32,0.00
04/05/2018 02:00,HUD VL,61758,24.68,0.87,-15.04
04/05/2018 02:00,LONGIL,61762,27.64,1.29,-17.58
04/05/2018 02:00,MHK VL,61756,11.51,0.11,-2.64
04/05/2018 02:00,MILLWD,61759,25.09,0.94,-15.39
04/05/2018 02:00,N.Y.C.,61761,25.16,1.18,-15.21
04/05/2018 02:00,NORTH,61755,8.14,-0.63,0.00
04/05/2018 02:00,NPX,61845,44.29,0.62,-34.90
04/05/2018 02:00,O H,61846,11.28,-0.03,-2.55
04/05/2018 02:00,PJM,61847,17.98,0.50,-8.72
04/05/2018 02:00,WEST,61752,11.40,0.16,-2.48
04/05/2018 03:00,CAPITL,61757,30.51,0.59,-21.15
04/05/2018 03:00,CENTRL,61754,11.49,0.17,-2.55
04/05/2018 03:00,DUNWOD,61760,24.95,0.92,-15.26
04/05/2018 03:00,GENESE,61753,10.64,-0.03,-1.90
04/05/2018 03:00,H Q,61844,8.44,-0.32,0.00
04/05/2018 03:00,HUD VL,61758,24.74,0.86,-15.11
04/05/2018 03:00,LONGIL,61762,26.46,1.27,-16.42
04/05/2018 03:00,MHK VL,61756,11.52,0.11,-2.65
04/05/2018 03:00,MILLWD,61759,25.14,0.92,-15.46
04/05/2018 03:00,N.Y.C.,61761,25.21,1.17,-15.28
04/05/2018 03:00,NORTH,61755,8.15,-0.61,0.00
04/05/2018 03:00,NPX,61845,42.17,0.63,-32.77
04/05/2018 03:00,O H,61846,11.27,-0.05,-2.56
04/05/2018 03:00,PJM,61847,18.02,0.49,-8.76
04/05/2018 03:00,WEST,61752,11.40,0.14,-2.49
04/05/2018 04:00,CAPITL,61757,30.88,0.78,-18.77
04/05/2018 04:00,CENTRL,61754,13.82,0.24,-2.25
04/05/2018 04:00,DUNWOD,61760,25.97,1.18,-13.46
04/05/2018 04:00,GENESE,61753,12.96,-0.05,-1.68
04/05/2018 04:00,H Q,61844,10.24,-0.42,0.67
04/05/2018 04:00,HUD VL,61758,25.75,1.09,-13.33
04/05/2018 04:00,LONGIL,61762,26.75,1.62,-13.80
04/05/2018 04:00,MHK VL,61756,13.44,0.14,-1.98
04/05/2018 04:00,MILLWD,61759,26.13,1.17,-13.64
04/05/2018 04:00,N.Y.C.,61761,26.30,1.49,-13.48
04/05/2018 04:00,NORTH,61755,8.09,-0.82,2.42
04/05/2018 04:00,NPX,61845,45.73,0.83,-33.58
04/05/2018 04:00,O H,61846,13.54,-0.05,-2.26
04/05/2018 04:00,PJM,61847,19.69,0.63,-7.73
04/05/2018 04:00,WEST,61752,13.74,0.21,-2.20
04/05/2018 05:00,CAPITL,61757,31.43,1.15,-14.05
04/05/2018 05:00,CENTRL,61754,18.36,0.47,-1.66
04/05/2018 05:00,DUNWOD,61760,27.87,1.74,-9.90
04/05/2018 05:00,GENESE,61753,17.63,0.16,-1.23
04/05/2018 05:00,H Q,61844,13.57,-0.68,1.98
04/05/2018 05:00,HUD VL,61758,27.65,1.61,-9.81
04/05/2018 05:00,LONGIL,61762,39.89,2.30,-21.35
04/05/2018 05:00,MHK VL,61756,17.21,0.32,-0.65
04/05/2018 05:00,MILLWD,61759,27.97,1.70,-10.03
04/05/2018 05:00,N.Y.C.,61761,28.33,2.19,-9.91
04/05/2018 05:00,NORTH,61755,7.89,-1.17,7.17
04/05/2018 05:00,NPX,61845,49.26,1.22,-31.81
04/05/2018 05:00,O H,61846,18.06,0.16,-1.66
04/05/2018 05:00,PJM,61847,22.96,1.04,-5.68
04/05/2018 05:00,WEST,61752,18.45,0.60,-1.62
04/05/2018 06:00,CAPITL,61757,38.40,1.89,-9.95
04/05/2018 06:00,CENTRL,61754,28.45,0.69,-1.20
04/05/2018 06:00,DUNWOD,61760,36.90,3.16,-7.18
04/05/2018 06:00,GENESE,61753,27.43,-0.03,-0.89
04/05/2018 06:00,H Q,61844,25.50,-1.06,0.00
04/05/2018 06:00,HUD VL,61758,36.54,2.87,-7.11
04/05/2018 06:00,LONGIL,61762,47.82,4.20,-17.06
04/05/2018 06:00,MHK VL,61756,28.53,0.72,-1.25
04/05/2018 06:00,MILLWD,61759,36.99,3.16,-7.27
04/05/2018 06:00,N.Y.C.,61761,37.66,3.91,-7.19
04/05/2018 06:00,NORTH,61755,24.86,-1.70,0.00
04/05/2018 06:00,NPX,61845,59.66,2.02,-31.08
04/05/2018 06:00,O H,61846,27.34,-0.43,-1.20
04/05/2018 06:00,PJM,61847,32.28,1.59,-4.12
04/05/2018 06:00,WEST,61752,28.10,0.37,-1.17
04/05/2018 07:00,CAPITL,61757,39.24,2.13,-7.08
04/05/2018 07:00,CENTRL,61754,31.84,0.96,-0.86
04/05/2018 07:00,DUNWOD,61760,38.91,3.78,-5.10
04/05/2018 07:00,GENESE,61753,30.99,0.33,-0.64
04/05/2018 07:00,H Q,61844,28.79,-1.23,0.00
04/05/2018 07:00,HUD VL,61758,38.56,3.48,-5.06
04/05/2018 07:00,LONGIL,61762,52.87,4.92,-17.93
04/05/2018 07:00,MHK VL,61756,31.79,0.93,-0.84
04/05/2018 07:00,MILLWD,61759,39.03,3.84,-5.17
04/05/2018 07:00,N.Y.C.,61761,39.72,4.59,-5.11
04/05/2018 07:00,NORTH,61755,27.92,-2.10,0.00
04/05/2018 07:00,NPX,61845,62.27,2.34,-29.91
04/05/2018 07:00,O H,61846,30.88,0.00,-0.86
04/05/2018 07:00,PJM,61847,35.11,2.16,-2.93
04/05/2018 07:00,WEST,61752,32.03,1.17,-0.84
04/05/2018 08:00,CAPITL,61757,40.72,2.26,-8.41
04/05/2018 08:00,CENTRL,61754,31.65,0.81,-0.78
04/05/2018 08:00,DUNWOD,61760,39.31,3.94,-5.32
04/05/2018 08:00,GENESE,61753,30.61,-0.03,-0.58
04/05/2018 08:00,H Q,61844,24.38,-1.23,4.44
04/05/2018 08:00,HUD VL,61758,38.98,3.63,-5.29
04/05/2018 08:00,LONGIL,61762,69.88,4.99,-34.84
04/05/2018 08:00,MHK VL,61756,29.32,0.87,1.60
