Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/01/2018 04:00,H Q,61844,13.53,-0.47,0.29
05/01/2018 04:00,HUD VL,61758,15.23,0.94,0.00
05/01/2018 04:00,LONGIL,61762,19.09,1.33,-3.48
05/01/2018 04:00,MHK VL,61756,14.20,0.06,0.15
05/01/2018 04:00,MILLWD,61759,15.21,0.93,0.00
05/01/2018 04:00,N.Y.C.,61761,15.37,1.09,0.00
05/01/2018 04:00,NORTH,61755,12.49,-0.77,1.02
05/01/2018 04:00,NPX,61845,17.01,0.87,-1.85
05/01/2018 04:00,O H,61846,14.17,-0.11,0.00
05/01/2018 04:00,PJM,61847,14.81,0.53,0.00
05/01/2018 04:00,WEST,61752,14.46,0.17,0.00
05/01/2018 05:00,CAPITL,61757,19.73,1.16,-0.21
05/01/2018 05:00,CENTRL,61754,18.77,0.40,0.00
05/01/2018 05:00,DUNWOD,61760,19.54,1.18,0.00
05/01/2018 05:00,GENESE,61753,18.31,-0.05,0.00
05/01/2018 05:00,H Q,61844,16.40,-0.61,1.36
05/01/2018 05:00,HUD VL,61758,19.54,1.18,0.00
05/01/2018 05:00,LONGIL,61762,22.75,1.69,-2.70
05/01/2018 05:00,MHK VL,61756,17.79,0.13,0.70
05/01/2018 05:00,MILLWD,61759,19.50,1.14,0.00
05/01/2018 05:00,N.Y.C.,61761,19.70,1.34,0.00
05/01/2018 05:00,NORTH,61755,12.51,-0.99,4.87
05/01/2018 05:00,NPX,61845,19.61,1.08,-0.16
05/01/2018 05:00,O H,61846,18.18,-0.18,0.00
05/01/2018 05:00,PJM,61847,19.01,0.64,0.00
05/01/2018 05:00,WEST,61752,18.60,0.24,0.00
05/01/2018 06:00,CAPITL,61757,27.40,1.55,-0.51
05/01/2018 06:00,CENTRL,61754,25.93,0.58,0.00
05/01/2018 06:00,DUNWOD,61760,27.17,1.83,0.00
05/01/2018 06:00,GENESE,61753,25.19,-0.15,0.00
05/01/2018 06:00,H Q,61844,21.26,-0.84,3.24
05/01/2018 06:00,HUD VL,61758,27.19,1.85,0.00
05/01/2018 06:00,LONGIL,61762,32.71,2.38,-4.99
05/01/2018 06:00,MHK VL,61756,24.05,0.38,1.67
05/01/2018 06:00,MILLWD,61759,27.17,1.83,0.00
05/01/2018 06:00,N.Y.C.,61761,27.34,2.00,0.00
05/01/2018 06:00,NORTH,61755,12.38,-1.37,11.60
05/01/2018 06:00,NPX,61845,27.09,1.37,-0.38
05/01/2018 06:00,O H,61846,24.86,-0.48,0.00
05/01/2018 06:00,PJM,61847,26.28,0.94,0.00
05/01/2018 06:00,WEST,61752,25.47,0.13,0.00
05/01/2018 07:00,CAPITL,61757,28.45,1.41,-0.35
05/01/2018 07:00,CENTRL,61754,27.48,0.80,0.00
05/01/2018 07:00,DUNWOD,61760,28.74,2.05,0.00
05/01/2018 07:00,GENESE,61753,26.92,0.24,0.00
05/01/2018 07:00,H Q,61844,23.61,-0.88,2.19
05/01/2018 07:00,HUD VL,61758,28.71,2.03,0.00
05/01/2018 07:00,LONGIL,61762,37.68,2.78,-8.22
05/01/2018 07:00,MHK VL,61756,26.12,0.48,1.04
05/01/2018 07:00,MILLWD,61759,28.71,2.03,0.00
05/01/2018 07:00,N.Y.C.,61761,28.98,2.30,0.00
05/01/2018 07:00,NORTH,61755,17.35,-1.52,7.82
05/01/2018 07:00,NPX,61845,28.09,1.15,-0.26
05/01/2018 07:00,O H,61846,26.66,-0.03,0.00
05/01/2018 07:00,PJM,61847,27.91,1.23,0.00
05/01/2018 07:00,WEST,61752,27.51,0.83,0.00
05/01/2018 08:00,CAPITL,61757,28.54,1.38,-0.55
05/01/2018 08:00,CENTRL,61754,27.35,0.74,0.00
05/01/2018 08:00,DUNWOD,61760,28.94,2.34,0.00
05/01/2018 08:00,GENESE,61753,26.81,0.21,0.00
05/01/2018 08:00,H Q,61844,22.20,-0.88,3.53
05/01/2018 08:00,HUD VL,61758,28.86,2.26,0.00
05/01/2018 08:00,LONGIL,61762,39.45,3.03,-9.81
05/01/2018 08:00,MHK VL,61756,25.27,0.48,1.81
05/01/2018 08:00,MILLWD,61759,28.89,2.29,0.00
05/01/2018 08:00,N.Y.C.,61761,29.19,2.58,0.00
05/01/2018 08:00,NORTH,61755,12.48,-1.52,12.61
05/01/2018 08:00,NPX,61845,28.24,1.22,-0.41
05/01/2018 08:00,O H,61846,26.60,0.00,0.00
05/01/2018 08:00,PJM,61847,27.99,1.38,0.00
05/01/2018 08:00,WEST,61752,27.51,0.90,0.00
05/01/2018 09:00,CAPITL,61757,27.49,1.32,-0.34
05/01/2018 09:00,CENTRL,61754,26.47,0.65,0.00
05/01/2018 09:00,DUNWOD,61760,28.23,2.40,0.00
05/01/2018 09:00,GENESE,61753,25.88,0.05,0.00
05/01/2018 09:00,H Q,61844,23.01,-0.83,1.98
05/01/2018 09:00,HUD VL,61758,28.10,2.27,0.00
05/01/2018 09:00,LONGIL,61762,40.27,3.07,-11.37
05/01/2018 09:00,MHK VL,61756,25.36,0.44,0.90
05/01/2018 09:00,MILLWD,61759,28.18,2.35,0.00
05/01/2018 09:00,N.Y.C.,61761,29.22,2.71,-0.68
05/01/2018 09:00,NORTH,61755,17.32,-1.45,7.06
05/01/2018 09:00,NPX,61845,27.20,1.14,-0.24
05/01/2018 09:00,O H,61846,25.67,-0.15,0.00
05/01/2018 09:00,PJM,61847,27.19,1.32,-0.05
05/01/2018 09:00,WEST,61752,26.52,0.70,0.00
05/01/2018 10:00,CAPITL,61757,27.31,1.31,-0.34
05/01/2018 10:00,CENTRL,61754,26.28,0.61,0.00
05/01/2018 10:00,DUNWOD,61760,28.05,2.39,0.00
05/01/2018 10:00,GENESE,61753,25.66,0.00,0.00
05/01/2018 10:00,H Q,61844,22.90,-0.82,1.94
05/01/2018 10:00,HUD VL,61758,27.92,2.26,0.00
05/01/2018 10:00,LONGIL,61762,36.30,3.00,-7.63
05/01/2018 10:00,MHK VL,61756,25.21,0.44,0.88
05/01/2018 10:00,MILLWD,61759,28.00,2.34,0.00
05/01/2018 10:00,N.Y.C.,61761,28.45,2.67,-0.12
05/01/2018 10:00,NORTH,61755,17.33,-1.41,6.92
05/01/2018 10:00,NPX,61845,27.00,1.10,-0.23
05/01/2018 10:00,O H,61846,25.41,-0.26,0.00
05/01/2018 10:00,PJM,61847,26.96,1.28,-0.01
05/01/2018 10:00,WEST,61752,26.23,0.56,0.00
05/01/2018 11:00,CAPITL,61757,26.42,1.33,-0.08
05/01/2018 11:00,CENTRL,61754,25.62,0.60,0.00
05/01/2018 11:00,DUNWOD,61760,27.35,2.33,0.00
05/01/2018 11:00,GENESE,61753,25.02,0.00,0.00
05/01/2018 11:00,H Q,61844,23.78,-0.80,0.43
05/01/2018 11:00,HUD VL,61758,27.22,2.20,0.00
05/01/2018 11:00,LONGIL,61762,35.35,2.90,-7.43
05/01/2018 11:00,MHK VL,61756,25.25,0.42,0.20
05/01/2018 11:00,MILLWD,61759,27.29,2.28,0.00
05/01/2018 11:00,N.Y.C.,61761,27.74,2.60,-0.12
05/01/2018 11:00,NORTH,61755,22.17,-1.30,1.55
05/01/2018 11:00,NPX,61845,26.17,1.10,-0.05
05/01/2018 11:00,O H,61846,24.72,-0.27,0.02
05/01/2018 11:00,PJM,61847,26.25,1.23,-0.01
05/01/2018 11:00,WEST,61752,25.54,0.53,0.00
05/01/2018 12:00,CAPITL,61757,26.10,1.27,0.00
05/01/2018 12:00,CENTRL,61754,25.46,0.62,0.00
05/01/2018 12:00,DUNWOD,61760,27.15,2.31,0.00
05/01/2018 12:00,GENESE,61753,24.89,0.05,0.00
05/01/2018 12:00,H Q,61844,24.02,-0.82,0.00
05/01/2018 12:00,HUD VL,61758,27.02,2.19,0.00
05/01/2018 12:00,LONGIL,61762,37.01,2.88,-9.29
05/01/2018 12:00,MHK VL,61756,25.26,0.42,0.00
05/01/2018 12:00,MILLWD,61759,27.10,2.26,0.00
05/01/2018 12:00,N.Y.C.,61761,27.54,2.58,-0.12
05/01/2018 12:00,NORTH,61755,23.57,-1.27,0.01
05/01/2018 12:00,NPX,61845,25.93,1.09,0.00
05/01/2018 12:00,O H,61846,23.55,-0.22,1.06
05/01/2018 12:00,PJM,61847,26.09,1.24,-0.01
05/01/2018 12:00,WEST,61752,25.41,0.57,0.00
05/01/2018 13:00,CAPITL,61757,26.11,1.27,0.00
05/01/2018 13:00,CENTRL,61754,25.42,0.57,0.00
05/01/2018 13:00,DUNWOD,61760,27.28,2.44,0.00
05/01/2018 13:00,GENESE,61753,24.85,0.00,0.00
05/01/2018 13:00,H Q,61844,24.03,-0.82,0.00
05/01/2018 13:00,HUD VL,61758,27.13,2.28,0.00
05/01/2018 13:00,LONGIL,61762,38.64,3.01,-10.79
05/01/2018 13:00,MHK VL,61756,25.27,0.42,0.00
05/01/2018 13:00,MILLWD,61759,27.21,2.36,0.00
05/01/2018 13:00,N.Y.C.,61761,28.77,2.76,-1.17
05/01/2018 13:00,NORTH,61755,23.57,-1.27,0.01
05/01/2018 13:00,NPX,61845,25.94,1.09,0.00
05/01/2018 13:00,O H,61846,22.95,-0.32,1.57
05/01/2018 13:00,PJM,61847,26.19,1.24,-0.10
05/01/2018 13:00,WEST,61752,25.27,0.42,0.00
05/01/2018 14:00,CAPITL,61757,24.98,1.12,0.00
05/01/2018 14:00,CENTRL,61754,24.40,0.55,0.00
05/01/2018 14:00,DUNWOD,61760,26.22,2.36,0.00
05/01/2018 14:00,GENESE,61753,23.90,0.05,0.00
05/01/2018 14:00,H Q,61844,23.07,-0.79,0.00
05/01/2018 14:00,HUD VL,61758,26.07,2.22,0.00
05/01/2018 14:00,LONGIL,61762,38.14,2.91,-11.38
05/01/2018 14:00,MHK VL,61756,24.23,0.38,0.00
05/01/2018 14:00,MILLWD,61759,26.17,2.31,0.00
05/01/2018 14:00,N.Y.C.,61761,27.14,2.67,-0.61
05/01/2018 14:00,NORTH,61755,22.61,-1.24,0.01
05/01/2018 14:00,NPX,61845,24.81,0.96,0.00
05/01/2018 14:00,O H,61846,23.55,-0.29,0.02
05/01/2018 14:00,PJM,61847,25.10,1.19,-0.05
05/01/2018 14:00,WEST,61752,24.28,0.43,0.00
05/01/2018 15:00,CAPITL,61757,25.98,1.21,0.00
05/01/2018 15:00,CENTRL,61754,25.31,0.54,0.00
05/01/2018 15:00,DUNWOD,61760,27.32,2.55,0.00
05/01/2018 15:00,GENESE,61753,24.74,-0.02,0.00
05/01/2018 15:00,H Q,61844,23.95,-0.82,0.00
05/01/2018 15:00,HUD VL,61758,27.17,2.40,0.00
05/01/2018 15:00,LONGIL,61762,38.64,3.12,-10.75
05/01/2018 15:00,MHK VL,61756,25.14,0.37,0.00
05/01/2018 15:00,MILLWD,61759,27.27,2.50,0.00
05/01/2018 15:00,N.Y.C.,61761,27.90,2.85,-0.28
05/01/2018 15:00,NORTH,61755,23.42,-1.34,0.01
05/01/2018 15:00,NPX,61845,25.76,0.99,0.00
05/01/2018 15:00,O H,61846,24.05,-0.42,0.30
05/01/2018 15:00,PJM,61847,26.01,1.21,-0.02
05/01/2018 15:00,WEST,61752,25.04,0.27,0.00
05/01/2018 16:00,CAPITL,61757,28.14,1.31,0.00
05/01/2018 16:00,CENTRL,61754,27.39,0.56,0.00
05/01/2018 16:00,DUNWOD,61760,29.62,2.79,0.00
05/01/2018 16:00,GENESE,61753,26.77,-0.05,0.00
05/01/2018 16:00,H Q,61844,25.94,-0.88,0.00
05/01/2018 16:00,HUD VL,61758,29.46,2.63,0.00
05/01/2018 16:00,LONGIL,61762,40.46,3.43,-10.20
05/01/2018 16:00,MHK VL,61756,27.23,0.40,0.00
05/01/2018 16:00,MILLWD,61759,29.56,2.74,0.00
05/01/2018 16:00,N.Y.C.,61761,30.78,3.11,-0.85
05/01/2018 16:00,NORTH,61755,25.37,-1.45,0.01
05/01/2018 16:00,NPX,61845,27.82,0.99,0.00
05/01/2018 16:00,O H,61846,24.40,-0.43,2.00
05/01/2018 16:00,PJM,61847,28.24,1.34,-0.07
05/01/2018 16:00,WEST,61752,27.17,0.35,0.00
05/01/2018 17:00,CAPITL,61757,30.35,1.49,-0.11
05/01/2018 17:00,CENTRL,61754,29.25,0.52,0.00
05/01/2018 17:00,DUNWOD,61760,31.70,2.96,0.00
05/01/2018 17:00,GENESE,61753,28.54,-0.20,0.00
05/01/2018 17:00,H Q,61844,27.11,-0.92,0.71
05/01/2018 17:00,HUD VL,61758,31.55,2.82,0.00
05/01/2018 17:00,LONGIL,61762,43.64,3.59,-11.31
05/01/2018 17:00,MHK VL,61756,28.82,0.46,0.37
05/01/2018 17:00,MILLWD,61759,31.70,2.96,0.00
05/01/2018 17:00,N.Y.C.,61761,32.08,3.33,-0.01
05/01/2018 17:00,NORTH,61755,24.71,-1.44,2.59
05/01/2018 17:00,NPX,61845,30.00,1.18,-0.08
05/01/2018 17:00,O H,61846,27.99,-0.72,0.03
05/01/2018 17:00,PJM,61847,30.03,1.29,0.00
05/01/2018 17:00,WEST,61752,28.79,0.06,0.00
05/01/2018 18:00,CAPITL,61757,30.28,1.62,-0.21
05/01/2018 18:00,CENTRL,61754,28.99,0.54,0.00
05/01/2018 18:00,DUNWOD,61760,31.27,2.82,0.00
05/01/2018 18:00,GENESE,61753,28.31,-0.14,0.00
05/01/2018 18:00,H Q,61844,26.22,-0.91,1.32
05/01/2018 18:00,HUD VL,61758,31.18,2.73,0.00
05/01/2018 18:00,LONGIL,61762,42.08,3.33,-10.31
05/01/2018 18:00,MHK VL,61756,28.15,0.40,0.70
05/01/2018 18:00,MILLWD,61759,31.27,2.82,0.00
05/01/2018 18:00,N.Y.C.,61761,31.56,3.10,-0.01
05/01/2018 18:00,NORTH,61755,22.24,-1.39,4.82
05/01/2018 18:00,NPX,61845,30.00,1.39,-0.16
05/01/2018 18:00,O H,61846,27.88,-0.57,0.00
05/01/2018 18:00,PJM,61847,29.76,1.31,0.00
05/01/2018 18:00,WEST,61752,28.65,0.20,0.00
05/01/2018 19:00,CAPITL,61757,31.50,1.74,-0.25
05/01/2018 19:00,CENTRL,61754,30.16,0.65,0.00
05/01/2018 19:00,DUNWOD,61760,32.32,2.81,0.00
05/01/2018 19:00,GENESE,61753,29.51,0.00,0.00
05/01/2018 19:00,H Q,61844,26.97,-0.97,1.57
05/01/2018 19:00,HUD VL,61758,32.26,2.75,0.00
05/01/2018 19:00,LONGIL,61762,42.90,3.33,-10.05
05/01/2018 19:00,MHK VL,61756,29.19,0.50,0.83
05/01/2018 19:00,MILLWD,61759,32.32,2.81,0.00
05/01/2018 19:00,N.Y.C.,61761,32.58,3.07,0.00
05/01/2018 19:00,NORTH,61755,22.31,-1.45,5.76
05/01/2018 19:00,NPX,61845,34.29,1.59,-3.18
05/01/2018 19:00,O H,61846,29.10,-0.41,0.00
05/01/2018 19:00,PJM,61847,30.90,1.39,0.00
05/01/2018 19:00,WEST,61752,29.96,0.44,0.00
05/01/2018 20:00,CAPITL,61757,34.41,1.91,-0.64
05/01/2018 20:00,CENTRL,61754,32.50,0.64,0.00
05/01/2018 20:00,DUNWOD,61760,34.92,3.06,0.00
05/01/2018 20:00,GENESE,61753,31.77,-0.10,0.00
05/01/2018 20:00,H Q,61844,26.78,-1.05,4.03
05/01/2018 20:00,HUD VL,61758,34.82,2.96,0.00
05/01/2018 20:00,LONGIL,61762,58.64,3.63,-23.15
05/01/2018 20:00,MHK VL,61756,30.31,0.57,2.12
05/01/2018 20:00,MILLWD,61759,34.92,3.06,0.00
05/01/2018 20:00,N.Y.C.,61761,35.20,3.34,0.00
05/01/2018 20:00,NORTH,61755,15.42,-1.62,14.82
05/01/2018 20:00,NPX,61845,34.90,1.72,-1.32
05/01/2018 20:00,O H,61846,31.11,-0.73,0.02
05/01/2018 20:00,PJM,61847,33.23,1.37,0.00
05/01/2018 20:00,WEST,61752,32.09,0.22,0.00
05/01/2018 21:00,CAPITL,61757,28.31,1.48,-0.90
05/01/2018 21:00,CENTRL,61754,26.42,0.49,0.00
05/01/2018 21:00,DUNWOD,61760,28.45,2.51,0.00
05/01/2018 21:00,GENESE,61753,25.78,-0.15,0.00
05/01/2018 21:00,H Q,61844,19.37,-0.86,5.71
05/01/2018 21:00,HUD VL,61758,28.34,2.41,0.00
05/01/2018 21:00,LONGIL,61762,41.95,3.11,-12.91
05/01/2018 21:00,MHK VL,61756,23.36,0.44,3.01
05/01/2018 21:00,MILLWD,61759,28.45,2.51,0.00
05/01/2018 21:00,N.Y.C.,61761,28.74,2.80,-0.01
05/01/2018 21:00,NORTH,61755,3.50,-1.45,20.98
05/01/2018 21:00,NPX,61845,27.95,1.35,-0.67
05/01/2018 21:00,O H,61846,25.36,-0.57,0.00
05/01/2018 21:00,PJM,61847,27.10,1.17,0.00
05/01/2018 21:00,WEST,61752,26.06,0.13,0.00
05/01/2018 22:00,CAPITL,61757,22.01,1.14,-0.77
05/01/2018 22:00,CENTRL,61754,20.51,0.42,0.00
05/01/2018 22:00,DUNWOD,61760,21.70,1.61,0.00
05/01/2018 22:00,GENESE,61753,20.01,-0.08,0.00
05/01/2018 22:00,H Q,61844,14.52,-0.66,4.90
05/01/2018 22:00,HUD VL,61758,21.61,1.53,0.00
05/01/2018 22:00,LONGIL,61762,32.64,2.03,-10.52
05/01/2018 22:00,MHK VL,61756,17.72,0.22,2.59
05/01/2018 22:00,MILLWD,61759,21.68,1.59,0.00
05/01/2018 22:00,N.Y.C.,61761,21.92,1.83,-0.01
05/01/2018 22:00,NORTH,61755,0.86,-1.20,18.03
05/01/2018 22:00,NPX,61845,24.10,1.16,-2.85
05/01/2018 22:00,O H,61846,19.85,-0.24,0.00
05/01/2018 22:00,PJM,61847,20.87,0.78,0.00
05/01/2018 22:00,WEST,61752,20.37,0.28,0.00
05/01/2018 23:00,CAPITL,61757,16.29,0.79,-0.39
05/01/2018 23:00,CENTRL,61754,15.50,0.38,0.00
05/01/2018 23:00,DUNWOD,61760,16.33,1.21,0.00
05/01/2018 23:00,GENESE,61753,15.14,0.02,0.00
05/01/2018 23:00,H Q,61844,12.15,-0.51,2.46
05/01/2018 23:00,HUD VL,61758,16.27,1.15,0.00
05/01/2018 23:00,LONGIL,61762,33.20,1.59,-16.49
05/01/2018 23:00,MHK VL,61756,13.93,0.11,1.29
05/01/2018 23:00,MILLWD,61759,16.30,1.18,0.00
05/01/2018 23:00,N.Y.C.,61761,22.01,1.41,-5.48
05/01/2018 23:00,NORTH,61755,5.22,-0.88,9.03
05/01/2018 23:00,NPX,61845,21.00,0.83,-5.05
05/01/2018 23:00,O H,61846,15.17,0.05,0.00
05/01/2018 23:00,PJM,61847,16.27,0.73,-0.42
05/01/2018 23:00,WEST,61752,15.50,0.38,0.00
