Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/13/2021 05:00,DUNWOD,61760,28.28,1.64,-8.24
01/13/2021 05:00,GENESE,61753,19.24,-0.26,-1.09
01/13/2021 05:00,H Q,61844,17.87,-0.53,0.00
01/13/2021 05:00,HUD VL,61758,28.16,1.49,-8.27
01/13/2021 05:00,LONGIL,61762,45.83,1.93,-25.49
01/13/2021 05:00,MHK VL,61756,20.50,0.55,-1.55
01/13/2021 05:00,MILLWD,61759,28.32,1.56,-8.35
01/13/2021 05:00,N.Y.C.,61761,28.33,1.69,-8.24
01/13/2021 05:00,NORTH,61755,17.89,-0.52,0.00
01/13/2021 05:00,NPX,61845,31.00,1.40,-11.20
01/13/2021 05:00,O H,61846,18.98,-0.76,-1.34
01/13/2021 05:00,PJM,61847,24.27,0.61,-5.26
01/13/2021 05:00,WEST,61752,19.64,-0.20,-1.44
01/13/2021 06:00,CAPITL,61757,36.37,1.67,-10.89
01/13/2021 06:00,CENTRL,61754,25.43,0.26,-1.36
01/13/2021 06:00,DUNWOD,61760,34.10,2.33,-7.95
01/13/2021 06:00,GENESE,61753,24.43,-0.40,-1.02
01/13/2021 06:00,H Q,61844,23.19,-0.62,0.00
01/13/2021 06:00,HUD VL,61758,33.82,2.10,-7.91
01/13/2021 06:00,LONGIL,61762,48.52,2.76,-21.95
01/13/2021 06:00,MHK VL,61756,26.09,0.86,-1.42
01/13/2021 06:00,MILLWD,61759,34.09,2.24,-8.04
01/13/2021 06:00,N.Y.C.,61761,34.19,2.43,-7.95
01/13/2021 06:00,NORTH,61755,23.34,-0.48,0.00
01/13/2021 06:00,NPX,61845,35.01,1.83,-9.37
01/13/2021 06:00,O H,61846,23.73,-1.33,-1.25
01/13/2021 06:00,PJM,61847,29.53,0.78,-4.93
01/13/2021 06:00,WEST,61752,24.70,-0.48,-1.36
01/13/2021 07:00,CAPITL,61757,43.53,1.86,-15.53
01/13/2021 07:00,CENTRL,61754,28.49,0.34,-2.01
01/13/2021 07:00,DUNWOD,61760,40.14,2.69,-11.30
01/13/2021 07:00,GENESE,61753,27.28,-0.37,-1.50
01/13/2021 07:00,H Q,61844,25.41,-0.73,0.00
01/13/2021 07:00,HUD VL,61758,39.82,2.46,-11.22
01/13/2021 07:00,LONGIL,61762,49.37,3.21,-20.01
01/13/2021 07:00,MHK VL,61756,29.30,1.05,-2.11
01/13/2021 07:00,MILLWD,61759,40.21,2.64,-11.43
01/13/2021 07:00,N.Y.C.,61761,40.31,2.88,-11.30
01/13/2021 07:00,NORTH,61755,25.52,-0.63,0.00
01/13/2021 07:00,NPX,61845,41.58,2.09,-13.35
01/13/2021 07:00,O H,61846,26.55,-1.44,-1.84
01/13/2021 07:00,PJM,61847,34.12,0.94,-7.04
01/13/2021 07:00,WEST,61752,27.73,-0.42,-2.00
01/13/2021 08:00,CAPITL,61757,36.41,2.12,-4.06
01/13/2021 08:00,CENTRL,61754,30.94,0.18,-0.52
01/13/2021 08:00,DUNWOD,61760,36.51,3.33,-2.95
01/13/2021 08:00,GENESE,61753,29.78,-0.85,-0.39
01/13/2021 08:00,H Q,61844,29.48,-0.75,0.00
01/13/2021 08:00,HUD VL,61758,36.19,3.02,-2.93
01/13/2021 08:00,LONGIL,61762,49.95,3.84,-15.88
01/13/2021 08:00,MHK VL,61756,32.11,1.33,-0.55
01/13/2021 08:00,MILLWD,61759,36.42,3.20,-2.99
01/13/2021 08:00,N.Y.C.,61761,36.69,3.51,-2.95
01/13/2021 08:00,NORTH,61755,29.75,-0.48,0.00
01/13/2021 08:00,NPX,61845,37.52,2.51,-4.78
01/13/2021 08:00,O H,61846,28.39,-2.33,-0.48
01/13/2021 08:00,PJM,61847,32.95,0.88,-1.84
01/13/2021 08:00,WEST,61752,29.61,-1.15,-0.52
01/13/2021 09:00,CAPITL,61757,30.94,2.00,-1.11
01/13/2021 09:00,CENTRL,61754,28.22,0.25,-0.14
01/13/2021 09:00,DUNWOD,61760,31.64,3.01,-0.81
01/13/2021 09:00,GENESE,61753,27.26,-0.67,-0.11
01/13/2021 09:00,H Q,61844,27.08,-0.75,0.00
01/13/2021 09:00,HUD VL,61758,31.38,2.76,-0.80
01/13/2021 09:00,LONGIL,61762,49.84,3.51,-18.51
01/13/2021 09:00,MHK VL,61756,29.17,1.20,-0.15
01/13/2021 09:00,MILLWD,61759,31.56,2.92,-0.82
01/13/2021 09:00,N.Y.C.,61761,31.89,3.25,-0.81
01/13/2021 09:00,NORTH,61755,27.27,-0.56,0.00
01/13/2021 09:00,NPX,61845,33.17,2.31,-3.04
01/13/2021 09:00,O H,61846,25.38,-1.95,0.50
01/13/2021 09:00,PJM,61847,29.25,0.92,-0.50
01/13/2021 09:00,WEST,61752,27.13,-0.83,-0.14
01/13/2021 10:00,CAPITL,61757,30.81,2.03,-1.29
01/13/2021 10:00,CENTRL,61754,27.93,0.27,-0.17
01/13/2021 10:00,DUNWOD,61760,31.37,2.94,-0.94
01/13/2021 10:00,GENESE,61753,27.03,-0.58,-0.12
01/13/2021 10:00,H Q,61844,26.72,-0.77,0.00
01/13/2021 10:00,HUD VL,61758,31.06,2.64,-0.93
01/13/2021 10:00,LONGIL,61762,48.31,3.41,-17.41
01/13/2021 10:00,MHK VL,61756,28.87,1.21,-0.18
01/13/2021 10:00,MILLWD,61759,31.27,2.83,-0.95
01/13/2021 10:00,N.Y.C.,61761,31.56,3.13,-0.94
01/13/2021 10:00,NORTH,61755,26.86,-0.63,0.00
01/13/2021 10:00,NPX,61845,31.89,2.28,-2.12
01/13/2021 10:00,O H,61846,25.38,-1.82,0.29
01/13/2021 10:00,PJM,61847,28.98,0.91,-0.58
01/13/2021 10:00,WEST,61752,26.94,-0.71,-0.17
01/13/2021 11:00,CAPITL,61757,30.72,1.97,-1.78
01/13/2021 11:00,CENTRL,61754,27.42,0.21,-0.23
01/13/2021 11:00,DUNWOD,61760,31.19,2.91,-1.29
01/13/2021 11:00,GENESE,61753,26.55,-0.59,-0.17
01/13/2021 11:00,H Q,61844,26.27,-0.70,0.00
01/13/2021 11:00,HUD VL,61758,30.83,2.56,-1.29
01/13/2021 11:00,LONGIL,61762,48.33,3.37,-17.98
01/13/2021 11:00,MHK VL,61756,28.30,1.08,-0.24
01/13/2021 11:00,MILLWD,61759,31.06,2.78,-1.31
01/13/2021 11:00,N.Y.C.,61761,31.37,3.10,-1.29
01/13/2021 11:00,NORTH,61755,26.46,-0.51,0.00
01/13/2021 11:00,NPX,61845,32.06,2.24,-2.85
01/13/2021 11:00,O H,61846,25.38,-1.81,-0.21
01/13/2021 11:00,PJM,61847,28.67,0.89,-0.81
01/13/2021 11:00,WEST,61752,26.45,-0.76,-0.23
01/13/2021 12:00,CAPITL,61757,30.24,1.80,-3.53
01/13/2021 12:00,CENTRL,61754,25.63,0.25,-0.46
01/13/2021 12:00,DUNWOD,61760,30.23,2.74,-2.56
01/13/2021 12:00,GENESE,61753,24.89,-0.37,-0.34
01/13/2021 12:00,H Q,61844,24.22,-0.70,0.00
01/13/2021 12:00,HUD VL,61758,29.89,2.42,-2.55
01/13/2021 12:00,LONGIL,61762,48.06,3.14,-20.00
01/13/2021 12:00,MHK VL,61756,26.35,0.95,-0.48
01/13/2021 12:00,MILLWD,61759,30.13,2.62,-2.59
01/13/2021 12:00,N.Y.C.,61761,30.40,2.91,-2.56
01/13/2021 12:00,NORTH,61755,24.30,-0.62,0.00
01/13/2021 12:00,NPX,61845,31.19,2.12,-4.15
01/13/2021 12:00,O H,61846,24.02,-1.32,-0.42
01/13/2021 12:00,PJM,61847,27.49,0.97,-1.60
01/13/2021 12:00,WEST,61752,25.05,-0.32,-0.45
01/13/2021 13:00,CAPITL,61757,30.71,1.75,-4.37
01/13/2021 13:00,CENTRL,61754,25.38,0.22,-0.56
01/13/2021 13:00,DUNWOD,61760,30.50,2.73,-3.18
01/13/2021 13:00,GENESE,61753,24.55,-0.47,-0.42
01/13/2021 13:00,H Q,61844,23.93,-0.66,0.00
01/13/2021 13:00,HUD VL,61758,30.16,2.41,-3.16
01/13/2021 13:00,LONGIL,61762,47.99,3.15,-20.25
01/13/2021 13:00,MHK VL,61756,26.07,0.88,-0.59
01/13/2021 13:00,MILLWD,61759,30.42,2.61,-3.21
01/13/2021 13:00,N.Y.C.,61761,30.67,2.90,-3.17
01/13/2021 13:00,NORTH,61755,24.01,-0.59,0.00
01/13/2021 13:00,NPX,61845,30.75,2.07,-4.09
01/13/2021 13:00,O H,61846,23.71,-1.40,-0.52
01/13/2021 13:00,PJM,61847,27.49,0.91,-1.98
01/13/2021 13:00,WEST,61752,24.69,-0.47,-0.56
01/13/2021 14:00,CAPITL,61757,30.35,1.77,-3.66
01/13/2021 14:00,CENTRL,61754,25.59,0.20,-0.47
01/13/2021 14:00,DUNWOD,61760,30.32,2.74,-2.66
01/13/2021 14:00,GENESE,61753,24.84,-0.42,-0.35
01/13/2021 14:00,H Q,61844,24.25,-0.67,0.00
01/13/2021 14:00,HUD VL,61758,29.98,2.42,-2.65
01/13/2021 14:00,LONGIL,61762,48.05,3.19,-19.94
01/13/2021 14:00,MHK VL,61756,26.27,0.90,-0.46
01/13/2021 14:00,MILLWD,61759,30.23,2.62,-2.70
01/13/2021 14:00,N.Y.C.,61761,30.52,2.94,-2.66
01/13/2021 14:00,NORTH,61755,24.32,-0.60,0.00
01/13/2021 14:00,NPX,61845,31.10,2.09,-4.09
01/13/2021 14:00,O H,61846,23.96,-1.39,-0.43
01/13/2021 14:00,PJM,61847,27.50,0.92,-1.66
01/13/2021 14:00,WEST,61752,24.94,-0.45,-0.47
01/13/2021 15:00,CAPITL,61757,31.53,1.80,-4.71
01/13/2021 15:00,CENTRL,61754,25.85,0.22,-0.61
01/13/2021 15:00,DUNWOD,61760,31.22,2.78,-3.43
01/13/2021 15:00,GENESE,61753,25.07,-0.40,-0.45
01/13/2021 15:00,H Q,61844,24.32,-0.70,0.00
01/13/2021 15:00,HUD VL,61758,30.90,2.48,-3.40
01/13/2021 15:00,LONGIL,61762,49.00,3.20,-20.77
01/13/2021 15:00,MHK VL,61756,26.56,0.90,-0.64
01/13/2021 15:00,MILLWD,61759,31.14,2.65,-3.47
01/13/2021 15:00,N.Y.C.,61761,31.37,2.93,-3.43
01/13/2021 15:00,NORTH,61755,24.39,-0.62,0.00
01/13/2021 15:00,NPX,61845,33.10,2.10,-5.98
01/13/2021 15:00,O H,61846,24.23,-1.35,-0.56
01/13/2021 15:00,PJM,61847,28.10,0.95,-2.13
01/13/2021 15:00,WEST,61752,25.20,-0.43,-0.61
01/13/2021 16:00,CAPITL,61757,34.45,2.17,-3.66
01/13/2021 16:00,CENTRL,61754,29.32,0.26,-0.45
01/13/2021 16:00,DUNWOD,61760,34.36,3.06,-2.68
01/13/2021 16:00,GENESE,61753,28.39,-0.57,-0.35
01/13/2021 16:00,H Q,61844,27.85,-0.77,0.00
01/13/2021 16:00,HUD VL,61758,34.03,2.75,-2.67
01/13/2021 16:00,LONGIL,61762,52.31,3.46,-20.23
01/13/2021 16:00,MHK VL,61756,30.19,1.09,-0.49
01/13/2021 16:00,MILLWD,61759,34.28,2.95,-2.71
01/13/2021 16:00,N.Y.C.,61761,34.50,3.20,-2.68
01/13/2021 16:00,NORTH,61755,27.99,-0.63,0.00
01/13/2021 16:00,NPX,61845,37.50,2.35,-6.54
01/13/2021 16:00,O H,61846,27.29,-1.75,-0.42
01/13/2021 16:00,PJM,61847,31.22,0.94,-1.66
01/13/2021 16:00,WEST,61752,28.47,-0.60,-0.45
01/13/2021 17:00,CAPITL,61757,51.11,2.77,-10.34
01/13/2021 17:00,CENTRL,61754,39.43,0.15,-1.28
01/13/2021 17:00,DUNWOD,61760,49.79,4.25,-7.54
01/13/2021 17:00,GENESE,61753,37.89,-1.06,-0.96
01/13/2021 17:00,H Q,61844,37.05,-0.95,0.00
01/13/2021 17:00,HUD VL,61758,49.26,3.76,-7.50
01/13/2021 17:00,LONGIL,61762,72.02,4.75,-29.28
01/13/2021 17:00,MHK VL,61756,40.97,1.63,-1.34
01/13/2021 17:00,MILLWD,61759,49.81,4.18,-7.63
01/13/2021 17:00,N.Y.C.,61761,50.02,4.48,-7.54
01/13/2021 17:00,NORTH,61755,37.35,-0.65,0.00
01/13/2021 17:00,NPX,61845,50.00,3.12,-8.89
01/13/2021 17:00,O H,61846,36.22,-2.96,-1.19
01/13/2021 17:00,PJM,61847,43.73,1.06,-4.67
01/13/2021 17:00,WEST,61752,37.80,-1.48,-1.29
01/13/2021 18:00,CAPITL,61757,47.63,2.28,-13.65
01/13/2021 18:00,CENTRL,61754,33.52,0.13,-1.70
01/13/2021 18:00,DUNWOD,61760,45.18,3.52,-9.96
01/13/2021 18:00,GENESE,61753,32.08,-0.89,-1.27
01/13/2021 18:00,H Q,61844,30.91,-0.79,0.00
01/13/2021 18:00,HUD VL,61758,44.74,3.14,-9.90
01/13/2021 18:00,LONGIL,61762,67.17,3.93,-31.54
01/13/2021 18:00,MHK VL,61756,34.77,1.30,-1.78
01/13/2021 18:00,MILLWD,61759,45.23,3.46,-10.07
01/13/2021 18:00,N.Y.C.,61761,45.36,3.71,-9.96
01/13/2021 18:00,NORTH,61755,31.16,-0.54,0.00
01/13/2021 18:00,NPX,61845,46.00,2.57,-11.74
01/13/2021 18:00,O H,61846,30.80,-2.47,-1.57
01/13/2021 18:00,PJM,61847,38.72,0.86,-6.17
01/13/2021 18:00,WEST,61752,32.07,-1.33,-1.70
01/13/2021 19:00,CAPITL,61757,41.20,1.87,-13.32
01/13/2021 19:00,CENTRL,61754,27.87,0.23,-1.64
01/13/2021 19:00,DUNWOD,61760,38.58,2.81,-9.77
01/13/2021 19:00,GENESE,61753,26.76,-0.49,-1.26
01/13/2021 19:00,H Q,61844,25.27,-0.73,0.00
01/13/2021 19:00,HUD VL,61758,38.21,2.50,-9.72
01/13/2021 19:00,LONGIL,61762,51.76,3.17,-22.59
01/13/2021 19:00,MHK VL,61756,28.75,0.96,-1.78
01/13/2021 19:00,MILLWD,61759,38.61,2.73,-9.88
01/13/2021 19:00,N.Y.C.,61761,38.75,2.99,-9.76
01/13/2021 19:00,NORTH,61755,25.32,-0.68,0.00
01/13/2021 19:00,NPX,61845,40.18,2.13,-12.05
01/13/2021 19:00,O H,61846,25.90,-1.64,-1.54
01/13/2021 19:00,PJM,61847,32.88,0.83,-6.05
01/13/2021 19:00,WEST,61752,26.98,-0.68,-1.66
01/13/2021 20:00,CAPITL,61757,32.33,2.00,-4.40
01/13/2021 20:00,CENTRL,61754,26.78,0.31,-0.54
01/13/2021 20:00,DUNWOD,61760,31.88,2.72,-3.23
01/13/2021 20:00,GENESE,61753,26.03,-0.31,-0.42
01/13/2021 20:00,H Q,61844,25.17,-0.75,0.00
01/13/2021 20:00,HUD VL,61758,31.57,2.44,-3.21
01/13/2021 20:00,LONGIL,61762,50.56,3.16,-21.48
01/13/2021 20:00,MHK VL,61756,27.34,0.83,-0.59
01/13/2021 20:00,MILLWD,61759,31.86,2.67,-3.27
01/13/2021 20:00,N.Y.C.,61761,31.98,2.83,-3.23
01/13/2021 20:00,NORTH,61755,25.17,-0.75,0.00
01/13/2021 20:00,NPX,61845,34.17,2.15,-6.09
01/13/2021 20:00,O H,61846,25.19,-1.24,-0.51
01/13/2021 20:00,PJM,61847,28.89,0.96,-2.00
01/13/2021 20:00,WEST,61752,26.16,-0.31,-0.55
01/13/2021 21:00,CAPITL,61757,29.09,1.73,-2.96
01/13/2021 21:00,CENTRL,61754,25.00,0.24,-0.36
01/13/2021 21:00,DUNWOD,61760,29.20,2.64,-2.17
01/13/2021 21:00,GENESE,61753,24.33,-0.34,-0.28
01/13/2021 21:00,H Q,61844,23.68,-0.71,0.00
01/13/2021 21:00,HUD VL,61758,28.87,2.32,-2.16
01/13/2021 21:00,LONGIL,61762,49.39,3.10,-21.90
01/13/2021 21:00,MHK VL,61756,25.55,0.76,-0.40
01/13/2021 21:00,MILLWD,61759,29.15,2.56,-2.20
01/13/2021 21:00,N.Y.C.,61761,29.32,2.76,-2.17
01/13/2021 21:00,NORTH,61755,23.68,-0.71,0.00
01/13/2021 21:00,NPX,61845,31.00,2.05,-4.56
01/13/2021 21:00,O H,61846,23.61,-1.12,-0.34
01/13/2021 21:00,PJM,61847,26.69,0.95,-1.34
01/13/2021 21:00,WEST,61752,24.47,-0.29,-0.37
01/13/2021 22:00,CAPITL,61757,28.46,1.46,-5.75
01/13/2021 22:00,CENTRL,61754,22.08,0.13,-0.71
01/13/2021 22:00,DUNWOD,61760,27.75,2.29,-4.22
01/13/2021 22:00,GENESE,61753,21.34,-0.45,-0.54
01/13/2021 22:00,H Q,61844,20.67,-0.57,0.00
01/13/2021 22:00,HUD VL,61758,27.46,2.02,-4.20
01/13/2021 22:00,LONGIL,61762,47.30,2.72,-23.34
01/13/2021 22:00,MHK VL,61756,22.63,0.62,-0.77
01/13/2021 22:00,MILLWD,61759,27.70,2.19,-4.27
01/13/2021 22:00,N.Y.C.,61761,27.94,2.48,-4.22
01/13/2021 22:00,NORTH,61755,20.69,-0.55,0.00
01/13/2021 22:00,NPX,61845,29.50,1.78,-6.47
01/13/2021 22:00,O H,61846,20.78,-1.13,-0.66
01/13/2021 22:00,PJM,61847,24.64,0.79,-2.61
01/13/2021 22:00,WEST,61752,21.51,-0.45,-0.72
01/13/2021 23:00,CAPITL,61757,28.43,1.26,-7.59
01/13/2021 23:00,CENTRL,61754,20.72,0.22,-0.91
01/13/2021 23:00,DUNWOD,61760,26.77,2.00,-5.18
01/13/2021 23:00,GENESE,61753,19.92,-0.37,-0.70
01/13/2021 23:00,H Q,61844,19.03,-0.57,0.00
01/13/2021 23:00,HUD VL,61758,26.56,1.74,-5.22
01/13/2021 23:00,LONGIL,61762,44.53,2.37,-22.57
01/13/2021 23:00,MHK VL,61756,21.15,0.57,-0.99
01/13/2021 23:00,MILLWD,61759,26.73,1.88,-5.25
01/13/2021 23:00,N.Y.C.,61761,26.91,2.14,-5.18
01/13/2021 23:00,NORTH,61755,19.01,-0.59,0.00
01/13/2021 23:00,NPX,61845,30.50,1.55,-9.36
01/13/2021 23:00,O H,61846,19.53,-0.92,-0.85
01/13/2021 23:00,PJM,61847,23.72,0.76,-3.36
01/13/2021 23:00,WEST,61752,20.22,-0.29,-0.92
