Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/05/2018 06:00,NPX,61845,68.90,3.42,-32.32
02/05/2018 06:00,O H,61846,34.73,0.30,-1.28
02/05/2018 06:00,PJM,61847,39.51,1.96,-4.40
02/05/2018 06:00,WEST,61752,35.65,1.26,-1.23
02/05/2018 07:00,CAPITL,61757,65.17,2.69,-33.82
02/05/2018 07:00,CENTRL,61754,33.60,0.80,-4.14
02/05/2018 07:00,DUNWOD,61760,56.51,2.98,-24.87
02/05/2018 07:00,GENESE,61753,32.26,0.49,-3.12
02/05/2018 07:00,H Q,61844,24.27,-1.15,3.24
02/05/2018 07:00,HUD VL,61758,56.00,2.63,-24.71
02/05/2018 07:00,LONGIL,61762,60.18,4.38,-27.14
02/05/2018 07:00,MHK VL,61756,32.72,1.18,-2.89
02/05/2018 07:00,MILLWD,61759,56.75,2.95,-25.14
02/05/2018 07:00,N.Y.C.,61761,56.82,3.27,-24.90
02/05/2018 07:00,NORTH,61755,15.00,-1.92,11.74
02/05/2018 07:00,NPX,61845,72.74,2.89,-41.19
02/05/2018 07:00,O H,61846,32.77,-0.09,-4.20
02/05/2018 07:00,PJM,61847,44.58,1.46,-14.47
02/05/2018 07:00,WEST,61752,33.52,0.80,-4.06
02/05/2018 08:00,CAPITL,61757,59.50,3.01,-24.78
02/05/2018 08:00,CENTRL,61754,35.32,0.63,-2.98
02/05/2018 08:00,DUNWOD,61760,53.29,3.68,-17.91
02/05/2018 08:00,GENESE,61753,33.95,0.00,-2.24
02/05/2018 08:00,H Q,61844,25.59,-1.24,4.87
02/05/2018 08:00,HUD VL,61758,52.79,3.30,-17.79
02/05/2018 08:00,LONGIL,61762,60.86,5.20,-23.96
02/05/2018 08:00,MHK VL,61756,33.78,1.17,-0.90
02/05/2018 08:00,MILLWD,61759,53.45,3.64,-18.10
02/05/2018 08:00,N.Y.C.,61761,53.67,4.03,-17.94
02/05/2018 08:00,NORTH,61755,11.93,-2.12,17.65
02/05/2018 08:00,NPX,61845,69.70,3.36,-34.64
02/05/2018 08:00,O H,61846,34.00,-0.73,-3.03
02/05/2018 08:00,PJM,61847,43.61,1.49,-10.42
02/05/2018 08:00,WEST,61752,34.85,0.22,-2.92
02/05/2018 09:00,CAPITL,61757,50.07,3.33,-12.80
02/05/2018 09:00,CENTRL,61754,35.98,0.58,-1.46
02/05/2018 09:00,DUNWOD,61760,49.96,4.07,-11.95
02/05/2018 09:00,GENESE,61753,35.00,-0.03,-1.10
02/05/2018 09:00,H Q,61844,27.21,-1.29,5.44
02/05/2018 09:00,HUD VL,61758,45.95,3.77,-8.25
02/05/2018 09:00,LONGIL,61762,57.48,5.67,-17.87
02/05/2018 09:00,MHK VL,61756,34.24,1.29,0.99
02/05/2018 09:00,MILLWD,61759,46.67,4.04,-8.70
02/05/2018 09:00,N.Y.C.,61761,56.70,4.45,-18.31
02/05/2018 09:00,NORTH,61755,12.01,-2.21,19.72
02/05/2018 09:00,NPX,61845,69.00,3.70,-31.36
02/05/2018 09:00,O H,61846,34.36,-1.05,-1.48
02/05/2018 09:00,PJM,61847,40.21,1.53,-4.74
02/05/2018 09:00,WEST,61752,35.27,-0.10,-1.43
02/05/2018 10:00,CAPITL,61757,43.14,3.51,-4.87
02/05/2018 10:00,CENTRL,61754,35.70,0.52,-0.42
02/05/2018 10:00,DUNWOD,61760,54.66,4.24,-15.65
02/05/2018 10:00,GENESE,61753,34.94,-0.14,-0.31
02/05/2018 10:00,H Q,61844,27.79,-1.32,5.65
02/05/2018 10:00,HUD VL,61758,39.78,4.03,-0.98
02/05/2018 10:00,LONGIL,61762,69.56,5.67,-29.13
02/05/2018 10:00,MHK VL,61756,33.87,1.29,2.18
02/05/2018 10:00,MILLWD,61759,41.00,4.20,-2.03
02/05/2018 10:00,N.Y.C.,61761,59.72,4.62,-20.34
02/05/2018 10:00,NORTH,61755,12.11,-2.19,20.47
02/05/2018 10:00,NPX,61845,64.61,3.86,-25.99
02/05/2018 10:00,O H,61846,33.90,-1.29,-0.42
02/05/2018 10:00,PJM,61847,36.37,1.53,-0.08
02/05/2018 10:00,WEST,61752,34.89,-0.28,-0.41
02/05/2018 11:00,CAPITL,61757,36.75,3.12,-1.51
02/05/2018 11:00,CENTRL,61754,32.71,0.58,0.00
02/05/2018 11:00,DUNWOD,61760,51.90,3.92,-15.85
02/05/2018 11:00,GENESE,61753,32.06,-0.06,0.00
02/05/2018 11:00,H Q,61844,25.92,-1.25,4.96
02/05/2018 11:00,HUD VL,61758,34.04,3.69,1.79
02/05/2018 11:00,LONGIL,61762,65.16,5.24,-27.79
02/05/2018 11:00,MHK VL,61756,31.02,1.19,2.30
02/05/2018 11:00,MILLWD,61759,35.39,3.85,0.59
02/05/2018 11:00,N.Y.C.,61761,55.20,4.27,-18.80
02/05/2018 11:00,NORTH,61755,12.08,-2.09,17.96
02/05/2018 11:00,NPX,61845,58.73,3.50,-23.10
02/05/2018 11:00,O H,61846,31.20,-0.93,0.00
02/05/2018 11:00,PJM,61847,31.98,1.51,1.66
02/05/2018 11:00,WEST,61752,32.13,0.00,0.00
02/05/2018 12:00,CAPITL,61757,37.83,2.99,-4.68
02/05/2018 12:00,CENTRL,61754,31.06,0.48,-0.42
02/05/2018 12:00,DUNWOD,61760,49.98,3.74,-16.08
02/05/2018 12:00,GENESE,61753,30.27,-0.21,-0.31
02/05/2018 12:00,H Q,61844,24.53,-1.18,4.46
02/05/2018 12:00,HUD VL,61758,34.60,3.53,-0.91
02/05/2018 12:00,LONGIL,61762,60.57,5.01,-25.40
02/05/2018 12:00,MHK VL,61756,29.59,1.06,1.63
02/05/2018 12:00,MILLWD,61759,35.87,3.71,-1.99
02/05/2018 12:00,N.Y.C.,61761,53.90,4.07,-19.67
02/05/2018 12:00,NORTH,61755,12.06,-1.96,16.14
02/05/2018 12:00,NPX,61845,56.31,3.38,-22.77
02/05/2018 12:00,O H,61846,29.65,-0.94,-0.42
02/05/2018 12:00,PJM,61847,31.64,1.45,-0.03
02/05/2018 12:00,WEST,61752,30.45,-0.12,-0.41
02/05/2018 13:00,CAPITL,61757,36.76,2.91,-4.21
02/05/2018 13:00,CENTRL,61754,30.48,0.47,-0.37
02/05/2018 13:00,DUNWOD,61760,48.02,3.68,-14.70
02/05/2018 13:00,GENESE,61753,29.71,-0.21,-0.28
02/05/2018 13:00,H Q,61844,24.20,-1.16,4.29
02/05/2018 13:00,HUD VL,61758,33.89,3.50,-0.75
02/05/2018 13:00,LONGIL,61762,58.60,4.89,-24.07
02/05/2018 13:00,MHK VL,61756,29.05,1.01,1.60
02/05/2018 13:00,MILLWD,61759,35.00,3.62,-1.74
02/05/2018 13:00,N.Y.C.,61761,52.47,4.00,-18.82
02/05/2018 13:00,NORTH,61755,12.16,-1.96,15.52
02/05/2018 13:00,NPX,61845,57.96,3.29,-25.03
02/05/2018 13:00,O H,61846,29.04,-0.98,-0.37
02/05/2018 13:00,PJM,61847,31.01,1.39,0.03
02/05/2018 13:00,WEST,61752,29.86,-0.15,-0.36
02/05/2018 14:00,CAPITL,61757,39.14,2.74,-8.41
02/05/2018 14:00,CENTRL,61754,29.36,0.45,-0.92
02/05/2018 14:00,DUNWOD,61760,46.99,3.44,-15.56
02/05/2018 14:00,GENESE,61753,28.46,-0.22,-0.69
02/05/2018 14:00,H Q,61844,23.34,-1.09,3.56
02/05/2018 14:00,HUD VL,61758,35.50,3.19,-4.32
02/05/2018 14:00,LONGIL,61762,56.93,4.62,-24.32
02/05/2018 14:00,MHK VL,61756,28.21,0.90,0.68
02/05/2018 14:00,MILLWD,61759,36.55,3.41,-5.14
02/05/2018 14:00,N.Y.C.,61761,52.00,3.78,-20.23
02/05/2018 14:00,NORTH,61755,13.26,-1.85,12.88
02/05/2018 14:00,NPX,61845,55.11,3.11,-24.01
02/05/2018 14:00,O H,61846,28.00,-0.92,-0.93
02/05/2018 14:00,PJM,61847,31.46,1.32,-2.15
02/05/2018 14:00,WEST,61752,28.72,-0.17,-0.90
02/05/2018 15:00,CAPITL,61757,38.75,2.71,-8.44
02/05/2018 15:00,CENTRL,61754,29.00,0.44,-0.96
02/05/2018 15:00,DUNWOD,61760,45.10,3.42,-14.08
02/05/2018 15:00,GENESE,61753,28.10,-0.22,-0.72
02/05/2018 15:00,H Q,61844,24.27,-1.08,2.25
02/05/2018 15:00,HUD VL,61758,35.50,3.17,-4.73
02/05/2018 15:00,LONGIL,61762,63.57,4.58,-31.39
02/05/2018 15:00,MHK VL,61756,28.40,0.83,0.03
02/05/2018 15:00,MILLWD,61759,36.40,3.37,-5.43
02/05/2018 15:00,N.Y.C.,61761,51.39,3.75,-20.04
02/05/2018 15:00,NORTH,61755,17.64,-1.79,8.16
02/05/2018 15:00,NPX,61845,54.14,3.06,-23.48
02/05/2018 15:00,O H,61846,27.72,-0.86,-0.97
02/05/2018 15:00,PJM,61847,31.43,1.35,-2.48
02/05/2018 15:00,WEST,61752,28.40,-0.14,-0.94
02/05/2018 16:00,CAPITL,61757,35.75,2.75,-1.06
02/05/2018 16:00,CENTRL,61754,32.78,0.83,0.00
02/05/2018 16:00,DUNWOD,61760,52.35,3.96,-16.44
02/05/2018 16:00,GENESE,61753,32.30,0.35,0.00
02/05/2018 16:00,H Q,61844,28.56,-1.28,2.11
02/05/2018 16:00,HUD VL,61758,33.68,3.64,1.90
02/05/2018 16:00,LONGIL,61762,71.01,5.27,-33.79
02/05/2018 16:00,MHK VL,61756,32.12,1.15,0.98
02/05/2018 16:00,MILLWD,61759,35.10,3.86,0.71
02/05/2018 16:00,N.Y.C.,61761,55.23,4.34,-18.94
02/05/2018 16:00,NORTH,61755,22.19,-2.11,7.65
02/05/2018 16:00,NPX,61845,60.78,3.16,-25.67
02/05/2018 16:00,O H,61846,31.76,-0.19,0.00
02/05/2018 16:00,PJM,61847,32.17,1.95,1.73
02/05/2018 16:00,WEST,61752,32.71,0.77,0.00
02/05/2018 17:00,CAPITL,61757,47.38,3.96,-0.83
02/05/2018 17:00,CENTRL,61754,43.40,0.81,0.00
02/05/2018 17:00,DUNWOD,61760,64.95,5.41,-16.95
02/05/2018 17:00,GENESE,61753,42.68,0.09,0.00
02/05/2018 17:00,H Q,61844,40.26,-1.70,0.63
02/05/2018 17:00,HUD VL,61758,45.63,5.02,1.99
02/05/2018 17:00,LONGIL,61762,90.52,7.20,-40.73
02/05/2018 17:00,MHK VL,61756,43.87,1.58,0.29
02/05/2018 17:00,MILLWD,61759,47.20,5.37,0.75
02/05/2018 17:00,N.Y.C.,61761,79.00,5.92,-30.49
02/05/2018 17:00,NORTH,61755,37.63,-2.68,2.28
02/05/2018 17:00,NPX,61845,77.07,4.39,-30.09
02/05/2018 17:00,O H,61846,41.44,-1.15,0.00
02/05/2018 17:00,PJM,61847,43.15,2.34,1.78
02/05/2018 17:00,WEST,61752,42.72,0.13,0.00
02/05/2018 18:00,CAPITL,61757,51.07,4.34,-1.09
02/05/2018 18:00,CENTRL,61754,46.55,0.91,0.00
02/05/2018 18:00,DUNWOD,61760,70.84,5.80,-19.40
02/05/2018 18:00,GENESE,61753,45.78,0.14,0.00
02/05/2018 18:00,H Q,61844,42.28,-1.83,1.54
02/05/2018 18:00,HUD VL,61758,48.87,5.43,2.20
02/05/2018 18:00,LONGIL,61762,90.41,7.76,-37.01
02/05/2018 18:00,MHK VL,61756,46.76,1.83,0.71
02/05/2018 18:00,MILLWD,61759,50.65,5.80,0.79
02/05/2018 18:00,N.Y.C.,61761,86.54,6.39,-34.51
02/05/2018 18:00,NORTH,61755,37.19,-2.87,5.58
02/05/2018 18:00,NPX,61845,76.65,4.75,-26.26
02/05/2018 18:00,O H,61846,44.36,-1.28,0.00
02/05/2018 18:00,PJM,61847,46.07,2.46,2.04
02/05/2018 18:00,WEST,61752,45.83,0.18,0.00
02/05/2018 19:00,CAPITL,61757,47.78,3.97,-1.15
02/05/2018 19:00,CENTRL,61754,43.43,0.77,0.00
02/05/2018 19:00,DUNWOD,61760,62.59,5.42,-14.51
02/05/2018 19:00,GENESE,61753,42.62,-0.04,0.00
02/05/2018 19:00,H Q,61844,37.83,-1.66,3.17
02/05/2018 19:00,HUD VL,61758,46.09,5.07,1.65
02/05/2018 19:00,LONGIL,61762,85.36,7.21,-35.49
02/05/2018 19:00,MHK VL,61756,42.85,1.66,1.47
02/05/2018 19:00,MILLWD,61759,47.49,5.42,0.59
02/05/2018 19:00,N.Y.C.,61761,71.34,5.93,-22.75
02/05/2018 19:00,NORTH,61755,28.51,-2.69,11.47
02/05/2018 19:00,NPX,61845,69.51,4.44,-22.41
02/05/2018 19:00,O H,61846,41.29,-1.37,0.00
02/05/2018 19:00,PJM,61847,43.35,2.22,1.53
02/05/2018 19:00,WEST,61752,42.57,-0.09,0.00
02/05/2018 20:00,CAPITL,61757,43.46,3.62,-1.36
02/05/2018 20:00,CENTRL,61754,39.06,0.58,0.00
02/05/2018 20:00,DUNWOD,61760,60.22,5.00,-16.73
02/05/2018 20:00,GENESE,61753,38.22,-0.27,0.00
02/05/2018 20:00,H Q,61844,33.10,-1.50,3.88
02/05/2018 20:00,HUD VL,61758,41.27,4.73,1.95
02/05/2018 20:00,LONGIL,61762,82.97,6.58,-37.91
02/05/2018 20:00,MHK VL,61756,38.07,1.38,1.80
02/05/2018 20:00,MILLWD,61759,42.75,5.00,0.73
02/05/2018 20:00,N.Y.C.,61761,65.76,5.46,-21.81
02/05/2018 20:00,NORTH,61755,22.00,-2.42,14.06
02/05/2018 20:00,NPX,61845,62.96,4.08,-20.40
02/05/2018 20:00,O H,61846,37.10,-1.38,0.00
02/05/2018 20:00,PJM,61847,38.73,2.00,1.76
02/05/2018 20:00,WEST,61752,38.17,-0.31,0.00
02/05/2018 21:00,CAPITL,61757,39.47,3.34,-0.65
02/05/2018 21:00,CENTRL,61754,36.02,0.53,0.00
02/05/2018 21:00,DUNWOD,61760,55.22,4.58,-15.15
02/05/2018 21:00,GENESE,61753,35.35,-0.14,0.00
02/05/2018 21:00,H Q,61844,33.33,-1.38,0.78
02/05/2018 21:00,HUD VL,61758,38.10,4.33,1.72
02/05/2018 21:00,LONGIL,61762,81.96,6.07,-40.40
02/05/2018 21:00,MHK VL,61756,36.80,1.31,0.00
02/05/2018 21:00,MILLWD,61759,39.45,4.58,0.62
02/05/2018 21:00,N.Y.C.,61761,58.43,5.01,-17.93
02/05/2018 21:00,NORTH,61755,33.43,-2.06,0.00
02/05/2018 21:00,NPX,61845,60.90,3.80,-21.61
02/05/2018 21:00,O H,61846,34.46,-1.03,0.00
02/05/2018 21:00,PJM,61847,35.78,1.88,1.59
02/05/2018 21:00,WEST,61752,35.45,-0.04,0.00
02/05/2018 22:00,CAPITL,61757,43.10,3.29,-7.92
02/05/2018 22:00,CENTRL,61754,33.19,0.45,-0.85
02/05/2018 22:00,DUNWOD,61760,47.44,3.92,-11.63
02/05/2018 22:00,GENESE,61753,32.53,0.00,-0.64
02/05/2018 22:00,H Q,61844,25.74,-1.24,4.90
02/05/2018 22:00,HUD VL,61758,39.88,3.67,-4.32
02/05/2018 22:00,LONGIL,61762,53.09,5.42,-15.78
02/05/2018 22:00,MHK VL,61756,31.57,1.05,1.37
02/05/2018 22:00,MILLWD,61759,40.70,3.92,-4.89
02/05/2018 22:00,N.Y.C.,61761,51.37,4.34,-15.15
02/05/2018 22:00,NORTH,61755,12.06,-2.07,17.76
02/05/2018 22:00,NPX,61845,55.82,3.60,-20.33
02/05/2018 22:00,O H,61846,32.21,-0.54,-0.86
02/05/2018 22:00,PJM,61847,35.76,1.59,-2.28
02/05/2018 22:00,WEST,61752,33.08,0.35,-0.83
02/05/2018 23:00,CAPITL,61757,34.59,2.88,0.00
02/05/2018 23:00,CENTRL,61754,32.34,0.63,0.00
02/05/2018 23:00,DUNWOD,61760,35.44,3.68,-0.06
02/05/2018 23:00,GENESE,61753,31.86,0.16,0.00
02/05/2018 23:00,H Q,61844,30.50,-1.20,0.00
02/05/2018 23:00,HUD VL,61758,34.97,3.46,0.19
02/05/2018 23:00,LONGIL,61762,42.26,5.14,-5.43
02/05/2018 23:00,MHK VL,61756,32.75,1.04,0.00
02/05/2018 23:00,MILLWD,61759,35.13,3.61,0.18
02/05/2018 23:00,N.Y.C.,61761,38.83,4.09,-3.04
02/05/2018 23:00,NORTH,61755,29.96,-1.74,0.00
02/05/2018 23:00,NPX,61845,50.05,3.33,-15.02
02/05/2018 23:00,O H,61846,31.64,-0.06,0.00
02/05/2018 23:00,PJM,61847,33.44,1.74,0.00
02/05/2018 23:00,WEST,61752,32.56,0.86,0.00
