Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/28/2020 00:00,CAPITL,61757,16.50,1.08,0.00
06/28/2020 00:00,CENTRL,61754,15.54,0.12,0.00
06/28/2020 00:00,DUNWOD,61760,17.04,1.62,0.00
06/28/2020 00:00,GENESE,61753,15.02,-0.40,0.00
06/28/2020 00:00,H Q,61844,14.97,-0.45,0.00
06/28/2020 00:00,HUD VL,61758,16.81,1.39,0.00
06/28/2020 00:00,LONGIL,61762,25.37,2.07,-7.88
06/28/2020 00:00,MHK VL,61756,15.83,0.42,0.00
06/28/2020 00:00,MILLWD,61759,16.93,1.51,0.00
06/28/2020 00:00,N.Y.C.,61761,17.40,1.76,-0.23
06/28/2020 00:00,NORTH,61755,14.80,-0.62,0.00
06/28/2020 00:00,NPX,61845,16.48,1.06,0.00
06/28/2020 00:00,O H,61846,14.57,-0.85,0.00
06/28/2020 00:00,PJM,61847,15.99,0.55,-0.02
06/28/2020 00:00,WEST,61752,15.02,-0.40,0.00
06/28/2020 01:00,CAPITL,61757,15.56,1.02,0.00
06/28/2020 01:00,CENTRL,61754,14.58,0.04,0.00
06/28/2020 01:00,DUNWOD,61760,16.02,1.48,0.00
06/28/2020 01:00,GENESE,61753,14.06,-0.48,0.00
06/28/2020 01:00,H Q,61844,14.18,-0.36,0.00
06/28/2020 01:00,HUD VL,61758,15.82,1.28,0.00
06/28/2020 01:00,LONGIL,61762,17.91,1.98,-1.39
06/28/2020 01:00,MHK VL,61756,14.92,0.38,0.00
06/28/2020 01:00,MILLWD,61759,15.94,1.40,0.00
06/28/2020 01:00,N.Y.C.,61761,16.17,1.63,0.00
06/28/2020 01:00,NORTH,61755,14.12,-0.42,0.00
06/28/2020 01:00,NPX,61845,15.52,0.97,0.00
06/28/2020 01:00,O H,61846,13.67,-0.87,0.00
06/28/2020 01:00,PJM,61847,15.02,0.48,0.00
06/28/2020 01:00,WEST,61752,14.06,-0.48,0.00
06/28/2020 02:00,CAPITL,61757,14.18,0.88,0.00
06/28/2020 02:00,CENTRL,61754,13.34,0.04,0.00
06/28/2020 02:00,DUNWOD,61760,14.62,1.32,0.00
06/28/2020 02:00,GENESE,61753,12.85,-0.45,0.00
06/28/2020 02:00,H Q,61844,13.01,-0.29,0.00
06/28/2020 02:00,HUD VL,61758,14.43,1.13,0.00
06/28/2020 02:00,LONGIL,61762,16.69,1.77,-1.63
06/28/2020 02:00,MHK VL,61756,13.62,0.32,0.00
06/28/2020 02:00,MILLWD,61759,14.52,1.22,0.00
06/28/2020 02:00,N.Y.C.,61761,14.74,1.44,0.00
06/28/2020 02:00,NORTH,61755,12.95,-0.35,0.00
06/28/2020 02:00,NPX,61845,14.15,0.85,0.00
06/28/2020 02:00,O H,61846,12.54,-0.76,0.00
06/28/2020 02:00,PJM,61847,13.75,0.45,0.00
06/28/2020 02:00,WEST,61752,12.91,-0.39,0.00
