Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/06/2017 02:00,NPX,61845,26.21,1.24,-5.94
02/06/2017 02:00,O H,61846,19.74,-0.19,-0.89
02/06/2017 02:00,PJM,61847,22.46,0.59,-2.82
02/06/2017 02:00,WEST,61752,20.11,0.21,-0.86
02/06/2017 03:00,CAPITL,61757,27.02,1.26,-6.15
02/06/2017 03:00,CENTRL,61754,20.72,0.33,-0.77
02/06/2017 03:00,DUNWOD,61760,25.76,1.55,-4.60
02/06/2017 03:00,GENESE,61753,20.21,-0.02,-0.62
02/06/2017 03:00,H Q,61844,18.92,-0.69,0.00
02/06/2017 03:00,HUD VL,61758,25.76,1.55,-4.60
02/06/2017 03:00,LONGIL,61762,26.14,1.92,-4.61
02/06/2017 03:00,MHK VL,61756,21.07,0.59,-0.87
02/06/2017 03:00,MILLWD,61759,25.85,1.59,-4.65
02/06/2017 03:00,N.Y.C.,61761,25.86,1.65,-4.60
02/06/2017 03:00,NORTH,61755,18.57,-1.04,0.00
02/06/2017 03:00,NPX,61845,26.33,1.27,-5.44
02/06/2017 03:00,O H,61846,20.15,-0.27,-0.81
02/06/2017 03:00,PJM,61847,22.77,0.57,-2.59
02/06/2017 03:00,WEST,61752,20.52,0.12,-0.79
02/06/2017 04:00,CAPITL,61757,26.24,1.23,-5.23
02/06/2017 04:00,CENTRL,61754,20.76,0.32,-0.66
02/06/2017 04:00,DUNWOD,61760,25.26,1.56,-3.91
02/06/2017 04:00,GENESE,61753,20.23,-0.08,-0.53
02/06/2017 04:00,H Q,61844,19.11,-0.67,0.00
02/06/2017 04:00,HUD VL,61758,25.26,1.56,-3.91
02/06/2017 04:00,LONGIL,61762,25.64,1.94,-3.91
02/06/2017 04:00,MHK VL,61756,21.10,0.57,-0.74
02/06/2017 04:00,MILLWD,61759,25.30,1.56,-3.95
02/06/2017 04:00,N.Y.C.,61761,25.36,1.66,-3.91
02/06/2017 04:00,NORTH,61755,18.78,-1.01,0.00
02/06/2017 04:00,NPX,61845,25.70,1.29,-4.63
02/06/2017 04:00,O H,61846,20.12,-0.36,-0.69
02/06/2017 04:00,PJM,61847,22.52,0.53,-2.20
02/06/2017 04:00,WEST,61752,20.54,0.08,-0.67
02/06/2017 05:00,CAPITL,61757,26.06,1.55,-1.70
02/06/2017 05:00,CENTRL,61754,23.39,0.36,-0.21
02/06/2017 05:00,DUNWOD,61760,26.02,1.94,-1.27
02/06/2017 05:00,GENESE,61753,23.01,0.02,-0.17
02/06/2017 05:00,H Q,61844,22.02,-0.80,0.00
02/06/2017 05:00,HUD VL,61758,25.98,1.89,-1.27
02/06/2017 05:00,LONGIL,61762,26.64,2.55,-1.27
02/06/2017 05:00,MHK VL,61756,23.76,0.71,-0.24
02/06/2017 05:00,MILLWD,61759,26.04,1.94,-1.28
02/06/2017 05:00,N.Y.C.,61761,26.14,2.05,-1.27
02/06/2017 05:00,NORTH,61755,21.65,-1.16,0.00
02/06/2017 05:00,NPX,61845,26.05,1.73,-1.50
02/06/2017 05:00,O H,61846,22.61,-0.43,-0.22
02/06/2017 05:00,PJM,61847,24.19,0.66,-0.71
02/06/2017 05:00,WEST,61752,23.17,0.14,-0.22
02/06/2017 06:00,CAPITL,61757,31.68,1.99,0.00
02/06/2017 06:00,CENTRL,61754,30.40,0.71,0.00
02/06/2017 06:00,DUNWOD,61760,32.30,2.61,0.00
02/06/2017 06:00,GENESE,61753,30.28,0.59,0.00
02/06/2017 06:00,H Q,61844,28.65,-1.04,0.00
02/06/2017 06:00,HUD VL,61758,32.33,2.64,0.00
02/06/2017 06:00,LONGIL,61762,33.64,3.95,0.00
02/06/2017 06:00,MHK VL,61756,30.79,1.10,0.00
02/06/2017 06:00,MILLWD,61759,32.33,2.64,0.00
02/06/2017 06:00,N.Y.C.,61761,32.42,2.73,0.00
02/06/2017 06:00,NORTH,61755,28.24,-1.45,0.00
02/06/2017 06:00,NPX,61845,31.96,2.17,-0.10
02/06/2017 06:00,O H,61846,29.54,-0.15,0.00
02/06/2017 06:00,PJM,61847,30.70,1.01,0.00
02/06/2017 06:00,WEST,61752,30.43,0.74,0.00
02/06/2017 07:00,CAPITL,61757,33.80,2.08,-0.14
02/06/2017 07:00,CENTRL,61754,32.04,0.44,-0.02
02/06/2017 07:00,DUNWOD,61760,34.75,3.06,-0.10
02/06/2017 07:00,GENESE,61753,31.47,-0.13,-0.01
02/06/2017 07:00,H Q,61844,30.54,-1.04,0.00
02/06/2017 07:00,HUD VL,61758,34.69,3.00,-0.10
02/06/2017 07:00,LONGIL,61762,36.01,4.33,-0.10
02/06/2017 07:00,MHK VL,61756,32.96,1.36,-0.02
02/06/2017 07:00,MILLWD,61759,34.81,3.13,-0.10
02/06/2017 07:00,N.Y.C.,61761,35.03,3.35,-0.10
02/06/2017 07:00,NORTH,61755,30.16,-1.42,0.00
02/06/2017 07:00,NPX,61845,34.07,2.37,-0.12
02/06/2017 07:00,O H,61846,30.18,-1.42,-0.02
02/06/2017 07:00,PJM,61847,32.27,0.63,-0.06
02/06/2017 07:00,WEST,61752,31.03,-0.57,-0.02
02/06/2017 08:00,CAPITL,61757,33.30,2.06,0.00
02/06/2017 08:00,CENTRL,61754,31.68,0.44,0.00
02/06/2017 08:00,DUNWOD,61760,34.46,3.22,0.00
02/06/2017 08:00,GENESE,61753,31.12,-0.12,0.00
02/06/2017 08:00,H Q,61844,30.15,-1.09,0.00
02/06/2017 08:00,HUD VL,61758,34.21,2.97,0.00
02/06/2017 08:00,LONGIL,61762,35.77,4.53,0.00
02/06/2017 08:00,MHK VL,61756,32.65,1.41,0.00
02/06/2017 08:00,MILLWD,61759,34.46,3.22,0.00
02/06/2017 08:00,N.Y.C.,61761,34.80,3.56,0.00
02/06/2017 08:00,NORTH,61755,29.74,-1.50,0.00
02/06/2017 08:00,NPX,61845,33.65,2.41,0.00
02/06/2017 08:00,O H,61846,29.80,-1.44,0.00
02/06/2017 08:00,PJM,61847,31.87,0.62,0.00
02/06/2017 08:00,WEST,61752,30.62,-0.62,0.00
02/06/2017 09:00,CAPITL,61757,33.49,2.04,0.00
02/06/2017 09:00,CENTRL,61754,31.86,0.41,0.00
02/06/2017 09:00,DUNWOD,61760,34.75,3.30,0.00
02/06/2017 09:00,GENESE,61753,31.29,-0.16,0.00
02/06/2017 09:00,H Q,61844,30.32,-1.13,0.00
02/06/2017 09:00,HUD VL,61758,34.47,3.02,0.00
02/06/2017 09:00,LONGIL,61762,36.22,4.62,-0.15
02/06/2017 09:00,MHK VL,61756,32.86,1.42,0.00
02/06/2017 09:00,MILLWD,61759,34.75,3.30,0.00
02/06/2017 09:00,N.Y.C.,61761,35.13,3.68,0.00
02/06/2017 09:00,NORTH,61755,29.84,-1.60,0.00
02/06/2017 09:00,NPX,61845,33.87,2.42,0.00
02/06/2017 09:00,O H,61846,30.03,-1.41,0.00
02/06/2017 09:00,PJM,61847,32.11,0.66,0.00
02/06/2017 09:00,WEST,61752,30.91,-0.53,0.00
02/06/2017 10:00,CAPITL,61757,32.49,2.01,0.00
02/06/2017 10:00,CENTRL,61754,30.82,0.34,0.00
02/06/2017 10:00,DUNWOD,61760,33.62,3.14,0.00
02/06/2017 10:00,GENESE,61753,30.27,-0.21,0.00
02/06/2017 10:00,H Q,61844,29.41,-1.07,0.00
02/06/2017 10:00,HUD VL,61758,33.38,2.90,0.00
02/06/2017 10:00,LONGIL,61762,35.84,4.33,-1.03
02/06/2017 10:00,MHK VL,61756,31.82,1.34,0.00
02/06/2017 10:00,MILLWD,61759,33.62,3.14,0.00
02/06/2017 10:00,N.Y.C.,61761,33.96,3.47,0.00
02/06/2017 10:00,NORTH,61755,29.11,-1.37,0.00
02/06/2017 10:00,NPX,61845,32.83,2.35,0.00
02/06/2017 10:00,O H,61846,28.99,-1.49,0.00
02/06/2017 10:00,PJM,61847,31.00,0.52,0.00
02/06/2017 10:00,WEST,61752,29.90,-0.58,0.00
02/06/2017 11:00,CAPITL,61757,31.81,1.97,0.00
02/06/2017 11:00,CENTRL,61754,30.08,0.24,0.00
02/06/2017 11:00,DUNWOD,61760,32.94,3.10,0.00
02/06/2017 11:00,GENESE,61753,29.51,-0.33,0.00
02/06/2017 11:00,H Q,61844,28.69,-1.01,0.14
02/06/2017 11:00,HUD VL,61758,32.68,2.84,0.00
02/06/2017 11:00,LONGIL,61762,35.50,4.27,-1.39
02/06/2017 11:00,MHK VL,61756,31.18,1.34,0.00
02/06/2017 11:00,MILLWD,61759,32.94,3.10,0.00
02/06/2017 11:00,N.Y.C.,61761,33.27,3.43,0.00
02/06/2017 11:00,NORTH,61755,28.59,-1.25,0.00
02/06/2017 11:00,NPX,61845,32.17,2.33,0.00
02/06/2017 11:00,O H,61846,28.14,-1.70,0.00
02/06/2017 11:00,PJM,61847,30.20,0.36,0.00
02/06/2017 11:00,WEST,61752,29.04,-0.80,0.00
02/06/2017 12:00,CAPITL,61757,31.01,1.89,0.00
02/06/2017 12:00,CENTRL,61754,29.44,0.32,0.00
02/06/2017 12:00,DUNWOD,61760,32.06,2.94,0.00
02/06/2017 12:00,GENESE,61753,28.95,-0.17,0.00
02/06/2017 12:00,H Q,61844,28.12,-0.99,0.01
02/06/2017 12:00,HUD VL,61758,31.80,2.68,0.00
02/06/2017 12:00,LONGIL,61762,34.47,4.05,-1.30
02/06/2017 12:00,MHK VL,61756,30.49,1.37,0.00
02/06/2017 12:00,MILLWD,61759,32.01,2.88,0.00
02/06/2017 12:00,N.Y.C.,61761,32.39,3.26,0.00
02/06/2017 12:00,NORTH,61755,27.87,-1.25,0.00
02/06/2017 12:00,NPX,61845,31.33,2.21,0.00
02/06/2017 12:00,O H,61846,27.67,-1.46,0.00
02/06/2017 12:00,PJM,61847,29.56,0.44,0.00
02/06/2017 12:00,WEST,61752,28.51,-0.61,0.00
02/06/2017 13:00,CAPITL,61757,29.73,1.81,0.00
02/06/2017 13:00,CENTRL,61754,28.31,0.39,0.00
02/06/2017 13:00,DUNWOD,61760,30.59,2.68,0.00
02/06/2017 13:00,GENESE,61753,27.86,-0.06,0.00
02/06/2017 13:00,H Q,61844,26.97,-0.95,0.00
02/06/2017 13:00,HUD VL,61758,30.37,2.46,0.00
02/06/2017 13:00,LONGIL,61762,33.22,3.74,-1.56
02/06/2017 13:00,MHK VL,61756,29.23,1.31,0.00
02/06/2017 13:00,MILLWD,61759,30.57,2.65,0.00
02/06/2017 13:00,N.Y.C.,61761,30.90,2.99,0.00
02/06/2017 13:00,NORTH,61755,26.69,-1.23,0.00
02/06/2017 13:00,NPX,61845,29.98,2.07,0.00
02/06/2017 13:00,O H,61846,26.74,-1.17,0.00
02/06/2017 13:00,PJM,61847,28.39,0.47,0.00
02/06/2017 13:00,WEST,61752,27.58,-0.33,0.00
02/06/2017 14:00,CAPITL,61757,29.09,1.77,0.00
02/06/2017 14:00,CENTRL,61754,27.67,0.35,0.00
02/06/2017 14:00,DUNWOD,61760,29.99,2.68,0.00
02/06/2017 14:00,GENESE,61753,27.18,-0.14,0.00
02/06/2017 14:00,H Q,61844,26.36,-0.96,0.00
02/06/2017 14:00,HUD VL,61758,29.77,2.46,0.00
02/06/2017 14:00,LONGIL,61762,32.71,3.71,-1.68
02/06/2017 14:00,MHK VL,61756,28.57,1.26,0.00
02/06/2017 14:00,MILLWD,61759,29.94,2.62,0.00
02/06/2017 14:00,N.Y.C.,61761,30.29,2.98,0.00
02/06/2017 14:00,NORTH,61755,26.06,-1.26,0.00
02/06/2017 14:00,NPX,61845,29.39,2.07,0.00
02/06/2017 14:00,O H,61846,26.11,-1.20,0.00
02/06/2017 14:00,PJM,61847,27.78,0.46,0.00
02/06/2017 14:00,WEST,61752,26.91,-0.41,0.00
02/06/2017 15:00,CAPITL,61757,29.01,1.77,0.00
02/06/2017 15:00,CENTRL,61754,27.59,0.35,0.00
02/06/2017 15:00,DUNWOD,61760,29.88,2.64,0.00
02/06/2017 15:00,GENESE,61753,27.18,-0.05,0.00
02/06/2017 15:00,H Q,61844,26.28,-0.95,0.00
02/06/2017 15:00,HUD VL,61758,29.66,2.42,0.00
02/06/2017 15:00,LONGIL,61762,32.61,3.68,-1.70
02/06/2017 15:00,MHK VL,61756,28.35,1.12,0.00
02/06/2017 15:00,MILLWD,61759,29.83,2.59,0.00
02/06/2017 15:00,N.Y.C.,61761,30.18,2.94,0.00
02/06/2017 15:00,NORTH,61755,26.01,-1.23,0.00
02/06/2017 15:00,NPX,61845,29.28,2.04,0.00
02/06/2017 15:00,O H,61846,26.17,-1.06,0.00
02/06/2017 15:00,PJM,61847,27.75,0.52,0.00
02/06/2017 15:00,WEST,61752,26.94,-0.30,0.00
02/06/2017 16:00,CAPITL,61757,32.75,2.06,0.00
02/06/2017 16:00,CENTRL,61754,31.00,0.31,0.00
02/06/2017 16:00,DUNWOD,61760,33.80,3.10,0.00
02/06/2017 16:00,GENESE,61753,30.48,-0.21,0.00
02/06/2017 16:00,H Q,61844,29.62,-1.08,0.00
02/06/2017 16:00,HUD VL,61758,33.58,2.88,0.00
02/06/2017 16:00,LONGIL,61762,36.26,4.33,-1.24
02/06/2017 16:00,MHK VL,61756,31.96,1.26,0.00
02/06/2017 16:00,MILLWD,61759,33.77,3.07,0.00
02/06/2017 16:00,N.Y.C.,61761,34.14,3.44,0.00
02/06/2017 16:00,NORTH,61755,29.28,-1.41,0.00
02/06/2017 16:00,NPX,61845,33.06,2.36,0.00
02/06/2017 16:00,O H,61846,29.16,-1.53,0.00
02/06/2017 16:00,PJM,61847,31.00,0.46,0.16
02/06/2017 16:00,WEST,61752,29.96,-0.74,0.00
02/06/2017 17:00,CAPITL,61757,43.89,2.72,0.00
02/06/2017 17:00,CENTRL,61754,41.63,0.45,0.00
02/06/2017 17:00,DUNWOD,61760,45.25,4.08,0.00
02/06/2017 17:00,GENESE,61753,40.84,-0.33,0.00
02/06/2017 17:00,H Q,61844,39.77,-1.40,0.00
02/06/2017 17:00,HUD VL,61758,45.09,3.91,0.00
02/06/2017 17:00,LONGIL,61762,46.73,5.56,0.00
02/06/2017 17:00,MHK VL,61756,42.98,1.81,0.00
02/06/2017 17:00,MILLWD,61759,45.38,4.20,0.00
02/06/2017 17:00,N.Y.C.,61761,45.62,4.45,0.00
02/06/2017 17:00,NORTH,61755,39.41,-1.77,0.00
02/06/2017 17:00,NPX,61845,44.22,3.05,0.00
02/06/2017 17:00,O H,61846,38.87,-2.30,0.00
02/06/2017 17:00,PJM,61847,39.29,0.50,2.38
02/06/2017 17:00,WEST,61752,40.02,-1.15,0.00
02/06/2017 18:00,CAPITL,61757,44.79,2.73,0.00
02/06/2017 18:00,CENTRL,61754,42.48,0.42,0.00
02/06/2017 18:00,DUNWOD,61760,46.09,4.04,0.00
02/06/2017 18:00,GENESE,61753,41.89,-0.17,0.00
02/06/2017 18:00,H Q,61844,40.71,-1.35,0.00
02/06/2017 18:00,HUD VL,61758,45.97,3.91,0.00
02/06/2017 18:00,LONGIL,61762,52.30,5.64,-4.61
02/06/2017 18:00,MHK VL,61756,43.99,1.94,0.00
02/06/2017 18:00,MILLWD,61759,46.26,4.21,0.00
02/06/2017 18:00,N.Y.C.,61761,46.47,4.41,0.00
02/06/2017 18:00,NORTH,61755,40.71,-1.35,0.00
02/06/2017 18:00,NPX,61845,45.00,2.94,0.00
02/06/2017 18:00,O H,61846,39.58,-2.48,0.00
02/06/2017 18:00,PJM,61847,39.54,0.38,2.89
02/06/2017 18:00,WEST,61752,40.80,-1.26,0.00
02/06/2017 19:00,CAPITL,61757,40.28,2.35,0.00
02/06/2017 19:00,CENTRL,61754,38.46,0.53,0.00
02/06/2017 19:00,DUNWOD,61760,41.57,3.64,0.00
02/06/2017 19:00,GENESE,61753,37.97,0.04,0.00
02/06/2017 19:00,H Q,61844,36.71,-1.22,0.00
02/06/2017 19:00,HUD VL,61758,41.38,3.45,0.00
02/06/2017 19:00,LONGIL,61762,48.91,5.05,-5.94
02/06/2017 19:00,MHK VL,61756,39.49,1.56,0.00
02/06/2017 19:00,MILLWD,61759,41.65,3.72,0.00
02/06/2017 19:00,N.Y.C.,61761,41.91,3.98,0.00
02/06/2017 19:00,NORTH,61755,36.60,-1.33,0.00
02/06/2017 19:00,NPX,61845,40.54,2.62,0.00
02/06/2017 19:00,O H,61846,36.15,-1.78,0.00
02/06/2017 19:00,PJM,61847,36.78,0.53,1.68
02/06/2017 19:00,WEST,61752,37.25,-0.68,0.00
02/06/2017 20:00,CAPITL,61757,34.71,2.03,0.00
02/06/2017 20:00,CENTRL,61754,33.01,0.33,0.00
02/06/2017 20:00,DUNWOD,61760,35.88,3.20,0.00
02/06/2017 20:00,GENESE,61753,32.55,-0.13,0.00
02/06/2017 20:00,H Q,61844,31.67,-1.01,0.00
02/06/2017 20:00,HUD VL,61758,35.72,3.04,0.00
02/06/2017 20:00,LONGIL,61762,46.32,4.41,-9.23
02/06/2017 20:00,MHK VL,61756,33.85,1.17,0.00
02/06/2017 20:00,MILLWD,61759,35.95,3.27,0.00
02/06/2017 20:00,N.Y.C.,61761,36.21,3.53,0.00
02/06/2017 20:00,NORTH,61755,31.53,-1.14,0.00
02/06/2017 20:00,NPX,61845,35.03,2.35,0.00
02/06/2017 20:00,O H,61846,31.14,-1.54,0.00
02/06/2017 20:00,PJM,61847,33.20,0.52,0.00
02/06/2017 20:00,WEST,61752,32.09,-0.59,0.00
02/06/2017 21:00,CAPITL,61757,31.42,2.03,0.00
02/06/2017 21:00,CENTRL,61754,29.42,0.03,0.00
02/06/2017 21:00,DUNWOD,61760,32.30,2.91,0.00
02/06/2017 21:00,GENESE,61753,28.83,-0.56,0.00
02/06/2017 21:00,H Q,61844,28.48,-0.91,0.00
02/06/2017 21:00,HUD VL,61758,32.21,2.82,0.00
02/06/2017 21:00,LONGIL,61762,41.29,3.97,-7.93
02/06/2017 21:00,MHK VL,61756,30.33,0.94,0.00
02/06/2017 21:00,MILLWD,61759,32.30,2.91,0.00
02/06/2017 21:00,N.Y.C.,61761,32.56,3.18,0.00
02/06/2017 21:00,NORTH,61755,28.27,-1.12,0.00
02/06/2017 21:00,NPX,61845,31.71,2.32,0.00
02/06/2017 21:00,O H,61846,27.54,-1.85,0.00
02/06/2017 21:00,PJM,61847,29.65,0.26,0.00
02/06/2017 21:00,WEST,61752,28.24,-1.15,0.00
02/06/2017 22:00,CAPITL,61757,28.14,1.74,0.00
02/06/2017 22:00,CENTRL,61754,26.51,0.11,0.00
02/06/2017 22:00,DUNWOD,61760,28.86,2.46,0.00
02/06/2017 22:00,GENESE,61753,25.98,-0.42,0.00
02/06/2017 22:00,H Q,61844,25.55,-0.85,0.00
02/06/2017 22:00,HUD VL,61758,28.80,2.40,0.00
02/06/2017 22:00,LONGIL,61762,31.14,3.51,-1.23
02/06/2017 22:00,MHK VL,61756,27.17,0.77,0.00
02/06/2017 22:00,MILLWD,61759,28.91,2.51,0.00
02/06/2017 22:00,N.Y.C.,61761,29.09,2.69,0.00
02/06/2017 22:00,NORTH,61755,25.34,-1.06,0.00
02/06/2017 22:00,NPX,61845,28.41,2.01,0.00
02/06/2017 22:00,O H,61846,25.13,-1.27,0.00
02/06/2017 22:00,PJM,61847,26.74,0.34,0.00
02/06/2017 22:00,WEST,61752,25.79,-0.61,0.00
02/06/2017 23:00,CAPITL,61757,26.93,1.51,-0.27
02/06/2017 23:00,CENTRL,61754,25.38,0.20,-0.03
02/06/2017 23:00,DUNWOD,61760,27.54,2.19,-0.20
02/06/2017 23:00,GENESE,61753,24.90,-0.28,-0.03
02/06/2017 23:00,H Q,61844,24.40,-0.75,0.00
02/06/2017 23:00,HUD VL,61758,27.54,2.19,-0.20
02/06/2017 23:00,LONGIL,61762,28.42,3.07,-0.20
02/06/2017 23:00,MHK VL,61756,25.92,0.73,-0.04
02/06/2017 23:00,MILLWD,61759,27.57,2.21,-0.20
02/06/2017 23:00,N.Y.C.,61761,27.79,2.44,-0.20
02/06/2017 23:00,NORTH,61755,24.17,-0.98,0.00
02/06/2017 23:00,NPX,61845,27.17,1.79,-0.24
02/06/2017 23:00,O H,61846,24.31,-0.88,-0.04
02/06/2017 23:00,PJM,61847,25.74,0.48,-0.11
02/06/2017 23:00,WEST,61752,24.91,-0.28,-0.03
