Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/09/2021 13:00,CAPITL,61757,39.43,1.96,-6.93
09/09/2021 13:00,CENTRL,61754,31.33,0.27,-0.52
09/09/2021 13:00,DUNWOD,61760,54.70,2.87,-21.29
09/09/2021 13:00,GENESE,61753,28.58,0.00,1.95
09/09/2021 13:00,H Q,61844,28.48,-0.92,1.15
09/09/2021 13:00,HUD VL,61758,48.75,2.44,-15.77
09/09/2021 13:00,LONGIL,61762,60.00,3.02,-26.44
09/09/2021 13:00,MHK VL,61756,29.19,1.19,2.54
09/09/2021 13:00,MILLWD,61759,52.82,2.75,-19.53
09/09/2021 13:00,N.Y.C.,61761,54.88,2.96,-21.38
09/09/2021 13:00,NORTH,61755,24.89,-1.04,4.61
09/09/2021 13:00,NPX,61845,43.76,1.83,-11.39
09/09/2021 13:00,O H,61846,24.08,-1.25,5.21
09/09/2021 13:00,PJM,61847,47.05,0.85,-15.66
09/09/2021 13:00,WEST,61752,50.00,-0.15,-19.61
09/09/2021 14:00,CAPITL,61757,40.87,2.14,-6.81
09/09/2021 14:00,CENTRL,61754,32.22,0.23,-0.07
09/09/2021 14:00,DUNWOD,61760,55.64,3.00,-20.71
09/09/2021 14:00,GENESE,61753,28.89,-0.16,2.88
09/09/2021 14:00,H Q,61844,29.47,-0.96,1.49
09/09/2021 14:00,HUD VL,61758,49.82,2.55,-15.34
09/09/2021 14:00,LONGIL,61762,63.87,3.13,-28.81
09/09/2021 14:00,MHK VL,61756,30.53,1.24,2.63
09/09/2021 14:00,MILLWD,61759,53.83,2.90,-19.00
09/09/2021 14:00,N.Y.C.,61761,55.82,3.10,-20.80
09/09/2021 14:00,NORTH,61755,24.84,-1.09,6.00
09/09/2021 14:00,NPX,61845,44.95,1.95,-11.08
09/09/2021 14:00,O H,61846,24.84,-1.50,5.59
09/09/2021 14:00,PJM,61847,47.79,0.83,-15.04
09/09/2021 14:00,WEST,61752,50.00,-0.38,-18.46
09/09/2021 15:00,CAPITL,61757,41.13,1.86,-9.71
09/09/2021 15:00,CENTRL,61754,29.99,0.27,-0.17
09/09/2021 15:00,DUNWOD,61760,62.56,2.81,-30.20
09/09/2021 15:00,GENESE,61753,27.30,0.00,2.26
09/09/2021 15:00,H Q,61844,27.77,-0.89,0.89
09/09/2021 15:00,HUD VL,61758,54.34,2.42,-22.36
09/09/2021 15:00,LONGIL,61762,67.65,3.40,-34.69
09/09/2021 15:00,MHK VL,61756,27.39,1.12,3.29
09/09/2021 15:00,MILLWD,61759,60.00,2.75,-27.70
09/09/2021 15:00,N.Y.C.,61761,62.80,2.93,-30.32
09/09/2021 15:00,NORTH,61755,24.95,-1.00,3.60
09/09/2021 15:00,NPX,61845,47.50,1.80,-16.15
09/09/2021 15:00,O H,61846,23.83,-1.12,4.60
09/09/2021 15:00,PJM,61847,51.20,0.89,-20.76
09/09/2021 15:00,WEST,61752,45.49,-0.06,-15.99
09/09/2021 16:00,CAPITL,61757,44.61,2.20,-9.61
09/09/2021 16:00,CENTRL,61754,32.71,0.26,0.35
09/09/2021 16:00,DUNWOD,61760,65.21,3.08,-29.33
09/09/2021 16:00,GENESE,61753,31.66,-0.16,0.98
09/09/2021 16:00,H Q,61844,30.11,-0.98,1.70
09/09/2021 16:00,HUD VL,61758,56.07,2.69,-20.58
09/09/2021 16:00,LONGIL,61762,65.98,3.71,-29.47
09/09/2021 16:00,MHK VL,61756,30.39,1.15,3.56
09/09/2021 16:00,MILLWD,61759,62.74,3.05,-26.89
09/09/2021 16:00,N.Y.C.,61761,65.38,3.12,-29.46
09/09/2021 16:00,NORTH,61755,24.84,-1.12,6.85
09/09/2021 16:00,NPX,61845,50.53,2.03,-15.69
09/09/2021 16:00,O H,61846,26.24,-1.54,5.02
09/09/2021 16:00,PJM,61847,51.85,0.89,-18.16
09/09/2021 16:00,WEST,61752,46.19,-0.39,-13.78
09/09/2021 17:00,CAPITL,61757,50.48,2.83,-7.26
09/09/2021 17:00,CENTRL,61754,39.27,0.20,1.33
09/09/2021 17:00,DUNWOD,61760,65.24,3.80,-21.05
09/09/2021 17:00,GENESE,61753,37.17,-0.53,2.70
09/09/2021 17:00,H Q,61844,35.76,-1.17,3.46
09/09/2021 17:00,HUD VL,61758,58.51,3.35,-14.77
09/09/2021 17:00,LONGIL,61762,66.20,4.64,-21.16
09/09/2021 17:00,MHK VL,61756,38.33,1.45,3.52
09/09/2021 17:00,MILLWD,61759,63.49,3.80,-19.30
09/09/2021 17:00,N.Y.C.,61761,65.38,3.84,-21.15
09/09/2021 17:00,NORTH,61755,25.20,-1.29,13.90
09/09/2021 17:00,NPX,61845,54.28,2.62,-11.27
09/09/2021 17:00,O H,61846,35.37,-2.59,2.44
09/09/2021 17:00,PJM,61847,53.59,0.93,-12.27
09/09/2021 17:00,WEST,61752,36.88,-1.29,2.22
09/09/2021 18:00,CAPITL,61757,50.56,2.95,-4.79
09/09/2021 18:00,CENTRL,61754,42.04,0.38,1.17
09/09/2021 18:00,DUNWOD,61760,59.77,4.02,-12.93
09/09/2021 18:00,GENESE,61753,40.15,-0.30,2.37
09/09/2021 18:00,H Q,61844,37.50,-1.28,4.04
09/09/2021 18:00,HUD VL,61758,54.61,3.51,-8.28
09/09/2021 18:00,LONGIL,61762,63.88,4.41,-16.65
09/09/2021 18:00,MHK VL,61756,41.39,1.67,3.09
09/09/2021 18:00,MILLWD,61759,58.78,3.98,-11.98
09/09/2021 18:00,N.Y.C.,61761,59.94,4.15,-12.96
09/09/2021 18:00,NORTH,61755,25.18,-1.41,16.23
09/09/2021 18:00,NPX,61845,52.34,2.61,-6.91
09/09/2021 18:00,O H,61846,38.47,-2.23,2.12
09/09/2021 18:00,PJM,61847,51.26,1.20,-7.24
09/09/2021 18:00,WEST,61752,40.00,-0.81,2.00
09/09/2021 19:00,CAPITL,61757,49.40,3.06,-4.37
09/09/2021 19:00,CENTRL,61754,41.24,0.38,1.10
09/09/2021 19:00,DUNWOD,61760,58.21,3.94,-12.30
09/09/2021 19:00,GENESE,61753,39.43,-0.29,2.25
09/09/2021 19:00,H Q,61844,37.99,-1.26,2.72
09/09/2021 19:00,HUD VL,61758,53.29,3.44,-7.88
09/09/2021 19:00,LONGIL,61762,64.43,4.28,-18.18
09/09/2021 19:00,MHK VL,61756,40.98,1.47,2.46
09/09/2021 19:00,MILLWD,61759,57.27,3.90,-11.39
09/09/2021 19:00,N.Y.C.,61761,58.33,4.03,-12.33
09/09/2021 19:00,NORTH,61755,29.64,-1.38,10.94
09/09/2021 19:00,NPX,61845,51.14,2.60,-6.57
09/09/2021 19:00,O H,61846,37.52,-2.44,2.01
09/09/2021 19:00,PJM,61847,49.91,1.05,-6.89
09/09/2021 19:00,WEST,61752,38.94,-1.13,1.90
09/09/2021 20:00,CAPITL,61757,45.28,2.60,-5.03
09/09/2021 20:00,CENTRL,61754,38.03,0.38,0.00
09/09/2021 20:00,DUNWOD,61760,55.46,3.46,-14.34
09/09/2021 20:00,GENESE,61753,37.51,-0.15,0.00
09/09/2021 20:00,H Q,61844,33.72,-1.13,2.80
09/09/2021 20:00,HUD VL,61758,49.94,3.09,-9.19
09/09/2021 20:00,LONGIL,61762,57.70,4.52,-15.53
09/09/2021 20:00,MHK VL,61756,36.38,1.39,2.67
09/09/2021 20:00,MILLWD,61759,54.34,3.39,-13.29
09/09/2021 20:00,N.Y.C.,61761,55.89,3.84,-14.39
09/09/2021 20:00,NORTH,61755,25.43,-1.28,10.95
09/09/2021 20:00,NPX,61845,47.50,2.26,-7.58
09/09/2021 20:00,O H,61846,35.66,-1.92,0.08
09/09/2021 20:00,PJM,61847,47.66,1.09,-8.91
09/09/2021 20:00,WEST,61752,36.98,-0.68,0.00
09/09/2021 21:00,CAPITL,61757,34.54,1.90,-4.33
09/09/2021 21:00,CENTRL,61754,28.54,0.23,0.00
09/09/2021 21:00,DUNWOD,61760,44.34,2.58,-13.45
09/09/2021 21:00,GENESE,61753,28.06,-0.26,0.00
09/09/2021 21:00,H Q,61844,27.39,-0.82,0.10
09/09/2021 21:00,HUD VL,61758,39.14,2.21,-8.62
09/09/2021 21:00,LONGIL,61762,56.12,2.89,-24.92
09/09/2021 21:00,MHK VL,61756,27.82,0.99,1.48
09/09/2021 21:00,MILLWD,61759,43.21,2.44,-12.46
09/09/2021 21:00,N.Y.C.,61761,44.49,2.69,-13.49
09/09/2021 21:00,NORTH,61755,26.64,-0.93,0.74
09/09/2021 21:00,NPX,61845,37.28,1.70,-7.27
09/09/2021 21:00,O H,61846,26.81,-1.59,-0.08
09/09/2021 21:00,PJM,61847,37.62,0.79,-8.51
09/09/2021 21:00,WEST,61752,27.63,-0.68,0.00
09/09/2021 22:00,CAPITL,61757,31.61,1.69,-4.30
09/09/2021 22:00,CENTRL,61754,25.83,0.20,0.00
09/09/2021 22:00,DUNWOD,61760,41.41,2.33,-13.45
09/09/2021 22:00,GENESE,61753,25.45,-0.18,0.00
09/09/2021 22:00,H Q,61844,24.88,-0.74,0.00
09/09/2021 22:00,HUD VL,61758,36.24,2.00,-8.62
09/09/2021 22:00,LONGIL,61762,56.05,2.61,-27.81
09/09/2021 22:00,MHK VL,61756,25.09,0.87,1.40
09/09/2021 22:00,MILLWD,61759,40.27,2.18,-12.47
09/09/2021 22:00,N.Y.C.,61761,41.68,2.56,-13.49
09/09/2021 22:00,NORTH,61755,24.83,-0.79,0.00
09/09/2021 22:00,NPX,61845,34.40,1.59,-7.19
09/09/2021 22:00,O H,61846,24.52,-1.10,0.00
09/09/2021 22:00,PJM,61847,34.88,0.82,-8.43
09/09/2021 22:00,WEST,61752,25.29,-0.33,0.00
09/09/2021 23:00,CAPITL,61757,30.80,1.58,-4.08
09/09/2021 23:00,CENTRL,61754,25.36,0.23,0.00
09/09/2021 23:00,DUNWOD,61760,40.24,2.34,-12.76
09/09/2021 23:00,GENESE,61753,25.06,-0.08,0.00
09/09/2021 23:00,H Q,61844,24.38,-0.75,0.00
09/09/2021 23:00,HUD VL,61758,35.33,2.01,-8.18
09/09/2021 23:00,LONGIL,61762,51.73,2.51,-24.08
09/09/2021 23:00,MHK VL,61756,24.61,0.80,1.33
09/09/2021 23:00,MILLWD,61759,39.13,2.16,-11.83
09/09/2021 23:00,N.Y.C.,61761,40.51,2.57,-12.80
09/09/2021 23:00,NORTH,61755,24.28,-0.85,0.01
09/09/2021 23:00,NPX,61845,33.54,1.58,-6.82
09/09/2021 23:00,O H,61846,24.41,-0.73,0.00
09/09/2021 23:00,PJM,61847,34.04,0.90,-8.00
09/09/2021 23:00,WEST,61752,25.09,-0.05,0.00
