Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/11/2021 08:00,DUNWOD,61760,54.39,4.94,0.00
11/11/2021 08:00,GENESE,61753,46.83,-2.27,0.34
11/11/2021 08:00,H Q,61844,48.90,-0.54,0.00
11/11/2021 08:00,HUD VL,61758,53.65,4.20,0.00
11/11/2021 08:00,LONGIL,61762,55.54,6.08,-0.01
11/11/2021 08:00,MHK VL,61756,51.13,1.68,0.00
11/11/2021 08:00,MILLWD,61759,54.15,4.70,0.00
11/11/2021 08:00,N.Y.C.,61761,54.64,5.19,0.00
11/11/2021 08:00,NORTH,61755,48.80,-0.64,0.00
11/11/2021 08:00,NPX,61845,52.51,3.07,0.00
11/11/2021 08:00,O H,61846,41.60,-5.39,2.46
11/11/2021 08:00,PJM,61847,50.50,0.64,-0.41
11/11/2021 08:00,WEST,61752,54.64,-3.51,-8.70
11/11/2021 09:00,CAPITL,61757,49.62,2.76,0.00
11/11/2021 09:00,CENTRL,61754,46.67,-0.19,0.00
11/11/2021 09:00,DUNWOD,61760,51.59,4.73,0.00
11/11/2021 09:00,GENESE,61753,44.03,-2.20,0.62
11/11/2021 09:00,H Q,61844,46.30,-0.56,0.00
11/11/2021 09:00,HUD VL,61758,50.89,4.03,0.00
11/11/2021 09:00,LONGIL,61762,52.72,5.86,-0.01
11/11/2021 09:00,MHK VL,61756,48.45,1.59,0.00
11/11/2021 09:00,MILLWD,61759,51.35,4.50,0.00
11/11/2021 09:00,N.Y.C.,61761,51.96,5.11,0.00
11/11/2021 09:00,NORTH,61755,46.15,-0.70,0.00
11/11/2021 09:00,NPX,61845,49.76,2.91,0.00
11/11/2021 09:00,O H,61846,37.10,-5.25,4.51
11/11/2021 09:00,PJM,61847,48.17,0.56,-0.75
11/11/2021 09:00,WEST,61752,59.26,-3.56,-15.97
11/11/2021 10:00,CAPITL,61757,48.17,2.60,0.00
11/11/2021 10:00,CENTRL,61754,45.44,-0.14,0.00
11/11/2021 10:00,DUNWOD,61760,50.18,4.60,0.00
11/11/2021 10:00,GENESE,61753,42.94,-1.91,0.72
11/11/2021 10:00,H Q,61844,45.03,-0.54,0.00
11/11/2021 10:00,HUD VL,61758,49.50,3.92,0.00
11/11/2021 10:00,LONGIL,61762,51.29,5.70,-0.01
11/11/2021 10:00,MHK VL,61756,46.99,1.41,0.00
11/11/2021 10:00,MILLWD,61759,49.95,4.38,0.00
11/11/2021 10:00,N.Y.C.,61761,50.50,4.92,0.00
11/11/2021 10:00,NORTH,61755,44.85,-0.73,0.00
11/11/2021 10:00,NPX,61845,48.36,2.78,0.00
11/11/2021 10:00,O H,61846,35.71,-4.65,5.22
11/11/2021 10:00,PJM,61847,47.22,0.77,-0.87
11/11/2021 10:00,WEST,61752,61.01,-3.05,-18.49
11/11/2021 11:00,CAPITL,61757,47.52,2.56,0.00
11/11/2021 11:00,CENTRL,61754,44.74,-0.22,0.00
11/11/2021 11:00,DUNWOD,61760,49.72,4.76,0.00
11/11/2021 11:00,GENESE,61753,42.28,-1.98,0.70
11/11/2021 11:00,H Q,61844,44.37,-0.59,0.00
11/11/2021 11:00,HUD VL,61758,49.01,4.05,0.00
11/11/2021 11:00,LONGIL,61762,50.89,5.76,-0.18
11/11/2021 11:00,MHK VL,61756,46.13,1.17,0.00
11/11/2021 11:00,MILLWD,61759,49.46,4.50,0.00
11/11/2021 11:00,N.Y.C.,61761,50.13,5.17,0.00
11/11/2021 11:00,NORTH,61755,44.10,-0.86,0.00
11/11/2021 11:00,NPX,61845,47.88,2.92,0.00
11/11/2021 11:00,O H,61846,35.08,-4.81,5.07
11/11/2021 11:00,PJM,61847,46.57,0.76,-0.84
11/11/2021 11:00,WEST,61752,59.68,-3.24,-17.96
11/11/2021 12:00,CAPITL,61757,47.40,2.38,-2.55
11/11/2021 12:00,CENTRL,61754,42.57,-0.21,-0.31
11/11/2021 12:00,DUNWOD,61760,48.85,4.59,-1.78
11/11/2021 12:00,GENESE,61753,40.25,-1.95,0.28
11/11/2021 12:00,H Q,61844,41.88,-0.59,0.00
11/11/2021 12:00,HUD VL,61758,48.13,3.91,-1.75
11/11/2021 12:00,LONGIL,61762,49.84,5.56,-1.81
11/11/2021 12:00,MHK VL,61756,43.88,1.10,-0.30
11/11/2021 12:00,MILLWD,61759,48.56,4.29,-1.80
11/11/2021 12:00,N.Y.C.,61761,49.27,5.01,-1.79
11/11/2021 12:00,NORTH,61755,41.54,-0.93,0.00
11/11/2021 12:00,NPX,61845,47.35,2.80,-2.07
11/11/2021 12:00,O H,61846,34.74,-4.42,3.32
11/11/2021 12:00,PJM,61847,45.00,0.85,-1.68
11/11/2021 12:00,WEST,61752,52.64,-2.85,-13.01
11/11/2021 13:00,CAPITL,61757,48.60,2.32,-4.10
11/11/2021 13:00,CENTRL,61754,42.47,-0.21,-0.49
11/11/2021 13:00,DUNWOD,61760,49.69,4.64,-2.87
11/11/2021 13:00,GENESE,61753,40.13,-1.86,0.20
11/11/2021 13:00,H Q,61844,41.59,-0.59,0.00
11/11/2021 13:00,HUD VL,61758,48.92,3.92,-2.81
11/11/2021 13:00,LONGIL,61762,50.69,5.61,-2.90
11/11/2021 13:00,MHK VL,61756,43.76,1.09,-0.48
11/11/2021 13:00,MILLWD,61759,49.41,4.35,-2.89
11/11/2021 13:00,N.Y.C.,61761,50.07,5.02,-2.87
11/11/2021 13:00,NORTH,61755,41.17,-1.01,0.00
11/11/2021 13:00,NPX,61845,48.30,2.78,-3.33
11/11/2021 13:00,O H,61846,34.20,-4.43,3.55
11/11/2021 13:00,PJM,61847,45.47,0.89,-2.40
11/11/2021 13:00,WEST,61752,53.89,-2.91,-14.62
11/11/2021 14:00,CAPITL,61757,51.02,2.32,-9.37
11/11/2021 14:00,CENTRL,61754,40.34,-0.12,-1.13
11/11/2021 14:00,DUNWOD,61760,50.18,4.29,-6.56
11/11/2021 14:00,GENESE,61753,38.11,-1.65,-0.43
11/11/2021 14:00,H Q,61844,38.78,-0.55,0.00
11/11/2021 14:00,HUD VL,61758,49.37,3.62,-6.42
11/11/2021 14:00,LONGIL,61762,53.43,5.23,-8.87
11/11/2021 14:00,MHK VL,61756,41.50,1.06,-1.11
11/11/2021 14:00,MILLWD,61759,49.94,4.01,-6.60
11/11/2021 14:00,N.Y.C.,61761,50.50,4.60,-6.57
11/11/2021 14:00,NORTH,61755,38.38,-0.94,0.00
11/11/2021 14:00,NPX,61845,49.50,2.55,-7.62
11/11/2021 14:00,O H,61846,33.70,-3.89,1.73
11/11/2021 14:00,PJM,61847,44.61,0.86,-4.42
11/11/2021 14:00,WEST,61752,47.64,-2.48,-10.79
11/11/2021 15:00,CAPITL,61757,54.81,2.25,-13.74
11/11/2021 15:00,CENTRL,61754,40.28,-0.19,-1.65
11/11/2021 15:00,DUNWOD,61760,52.60,4.16,-9.62
11/11/2021 15:00,GENESE,61753,37.89,-1.79,-0.85
11/11/2021 15:00,H Q,61844,38.32,-0.51,0.00
11/11/2021 15:00,HUD VL,61758,51.77,3.53,-9.42
11/11/2021 15:00,LONGIL,61762,56.14,5.08,-12.24
11/11/2021 15:00,MHK VL,61756,41.57,1.13,-1.62
11/11/2021 15:00,MILLWD,61759,52.42,3.92,-9.67
11/11/2021 15:00,N.Y.C.,61761,52.88,4.42,-9.64
11/11/2021 15:00,NORTH,61755,38.08,-0.74,0.00
11/11/2021 15:00,NPX,61845,52.51,2.52,-11.17
11/11/2021 15:00,O H,61846,33.70,-4.15,0.97
11/11/2021 15:00,PJM,61847,45.73,0.70,-6.21
11/11/2021 15:00,WEST,61752,46.31,-2.76,-10.24
11/11/2021 16:00,CAPITL,61757,66.85,3.13,-18.30
11/11/2021 16:00,CENTRL,61754,47.71,0.09,-2.20
11/11/2021 16:00,DUNWOD,61760,62.91,4.68,-12.81
11/11/2021 16:00,GENESE,61753,44.65,-1.63,-0.87
11/11/2021 16:00,H Q,61844,44.83,-0.59,0.00
11/11/2021 16:00,HUD VL,61758,62.00,4.04,-12.54
11/11/2021 16:00,LONGIL,61762,70.38,5.77,-19.19
11/11/2021 16:00,MHK VL,61756,48.94,1.36,-2.16
11/11/2021 16:00,MILLWD,61759,62.71,4.40,-12.89
11/11/2021 16:00,N.Y.C.,61761,62.98,4.72,-12.84
11/11/2021 16:00,NORTH,61755,44.55,-0.86,0.00
11/11/2021 16:00,NPX,61845,63.20,2.91,-14.87
11/11/2021 16:00,O H,61846,38.10,-4.04,3.27
11/11/2021 16:00,PJM,61847,55.06,1.05,-8.60
11/11/2021 16:00,WEST,61752,63.64,-2.45,-20.68
11/11/2021 17:00,CAPITL,61757,84.77,3.95,-24.31
11/11/2021 17:00,CENTRL,61754,59.49,0.06,-2.93
11/11/2021 17:00,DUNWOD,61760,79.41,5.88,-17.02
11/11/2021 17:00,GENESE,61753,55.07,-2.20,-0.77
11/11/2021 17:00,H Q,61844,55.83,-0.68,0.00
11/11/2021 17:00,HUD VL,61758,78.32,5.14,-16.67
11/11/2021 17:00,LONGIL,61762,99.64,7.29,-35.84
11/11/2021 17:00,MHK VL,61756,61.30,1.92,-2.87
11/11/2021 17:00,MILLWD,61759,79.28,5.65,-17.12
11/11/2021 17:00,N.Y.C.,61761,79.61,6.05,-17.06
11/11/2021 17:00,NORTH,61755,55.66,-0.85,0.00
11/11/2021 17:00,NPX,61845,79.83,3.56,-19.76
11/11/2021 17:00,O H,61846,43.28,-6.10,7.13
11/11/2021 17:00,PJM,61847,69.35,0.96,-11.89
11/11/2021 17:00,WEST,61752,89.75,-4.07,-37.31
11/11/2021 18:00,CAPITL,61757,75.82,2.86,-30.32
11/11/2021 18:00,CENTRL,61754,46.42,0.13,-3.65
11/11/2021 18:00,DUNWOD,61760,68.26,4.39,-21.23
11/11/2021 18:00,GENESE,61753,43.16,-1.62,-2.15
11/11/2021 18:00,H Q,61844,42.08,-0.56,0.00
11/11/2021 18:00,HUD VL,61758,67.31,3.88,-20.79
11/11/2021 18:00,LONGIL,61762,89.00,5.46,-40.90
11/11/2021 18:00,MHK VL,61756,47.62,1.40,-3.58
11/11/2021 18:00,MILLWD,61759,68.18,4.18,-21.36
11/11/2021 18:00,N.Y.C.,61761,68.43,4.52,-21.27
11/11/2021 18:00,NORTH,61755,41.79,-0.85,0.00
11/11/2021 18:00,NPX,61845,69.97,2.69,-24.65
11/11/2021 18:00,O H,61846,39.00,-4.39,-0.75
11/11/2021 18:00,PJM,61847,56.89,0.85,-13.40
11/11/2021 18:00,WEST,61752,52.11,-2.82,-12.29
11/11/2021 19:00,CAPITL,61757,73.13,2.16,-37.22
11/11/2021 19:00,CENTRL,61754,38.36,0.14,-4.48
11/11/2021 19:00,DUNWOD,61760,63.21,3.41,-26.06
11/11/2021 19:00,GENESE,61753,35.73,-1.25,-3.23
11/11/2021 19:00,H Q,61844,33.27,-0.47,0.00
11/11/2021 19:00,HUD VL,61758,62.23,2.97,-25.52
11/11/2021 19:00,LONGIL,61762,75.17,4.25,-37.17
11/11/2021 19:00,MHK VL,61756,39.09,0.94,-4.40
11/11/2021 19:00,MILLWD,61759,63.23,3.27,-26.22
11/11/2021 19:00,N.Y.C.,61761,63.33,3.48,-26.11
11/11/2021 19:00,NORTH,61755,32.97,-0.77,0.00
11/11/2021 19:00,NPX,61845,66.06,2.06,-30.26
11/11/2021 19:00,O H,61846,34.57,-3.17,-4.00
11/11/2021 19:00,PJM,61847,50.15,0.67,-15.73
11/11/2021 19:00,WEST,61752,36.01,-2.02,-4.29
11/11/2021 20:00,CAPITL,61757,63.61,1.66,-33.24
11/11/2021 20:00,CENTRL,61754,32.89,0.20,-3.99
11/11/2021 20:00,DUNWOD,61760,54.75,2.76,-23.29
11/11/2021 20:00,GENESE,61753,30.70,-0.89,-2.88
11/11/2021 20:00,H Q,61844,28.24,-0.46,0.00
11/11/2021 20:00,HUD VL,61758,53.85,2.38,-22.77
11/11/2021 20:00,LONGIL,61762,72.07,3.50,-39.86
11/11/2021 20:00,MHK VL,61756,33.65,0.69,-4.26
11/11/2021 20:00,MILLWD,61759,54.72,2.61,-23.41
11/11/2021 20:00,N.Y.C.,61761,54.93,2.90,-23.33
11/11/2021 20:00,NORTH,61755,27.84,-0.86,0.00
11/11/2021 20:00,NPX,61845,57.37,1.64,-27.03
11/11/2021 20:00,O H,61846,29.93,-2.35,-3.57
11/11/2021 20:00,PJM,61847,43.39,0.63,-14.05
11/11/2021 20:00,WEST,61752,31.05,-1.46,-3.81
11/11/2021 21:00,CAPITL,61757,58.13,1.34,-31.55
11/11/2021 21:00,CENTRL,61754,29.13,0.10,-3.78
11/11/2021 21:00,DUNWOD,61760,49.82,2.48,-22.10
11/11/2021 21:00,GENESE,61753,27.05,-0.93,-2.74
11/11/2021 21:00,H Q,61844,24.87,-0.38,0.00
11/11/2021 21:00,HUD VL,61758,48.97,2.12,-21.60
11/11/2021 21:00,LONGIL,61762,57.29,3.16,-28.89
11/11/2021 21:00,MHK VL,61756,29.84,0.55,-4.04
11/11/2021 21:00,MILLWD,61759,49.86,2.40,-22.21
11/11/2021 21:00,N.Y.C.,61761,50.04,2.65,-22.14
11/11/2021 21:00,NORTH,61755,24.59,-0.66,0.00
11/11/2021 21:00,NPX,61845,52.34,1.44,-25.65
11/11/2021 21:00,O H,61846,26.34,-2.30,-3.39
11/11/2021 21:00,PJM,61847,39.06,0.48,-13.34
11/11/2021 21:00,WEST,61752,27.30,-1.57,-3.62
11/11/2021 22:00,CAPITL,61757,55.69,1.21,-31.20
11/11/2021 22:00,CENTRL,61754,27.02,0.00,-3.74
11/11/2021 22:00,DUNWOD,61760,47.35,2.21,-21.86
11/11/2021 22:00,GENESE,61753,25.07,-0.91,-2.71
11/11/2021 22:00,H Q,61844,23.00,-0.28,0.00
11/11/2021 22:00,HUD VL,61758,46.55,1.91,-21.37
11/11/2021 22:00,LONGIL,61762,53.32,2.86,-27.18
11/11/2021 22:00,MHK VL,61756,27.74,0.47,-4.00
11/11/2021 22:00,MILLWD,61759,47.39,2.14,-21.97
11/11/2021 22:00,N.Y.C.,61761,47.58,2.40,-21.90
11/11/2021 22:00,NORTH,61755,22.86,-0.42,0.00
11/11/2021 22:00,NPX,61845,50.00,1.35,-25.37
11/11/2021 22:00,O H,61846,24.61,-2.03,-3.35
11/11/2021 22:00,PJM,61847,36.86,0.40,-13.19
11/11/2021 22:00,WEST,61752,25.41,-1.44,-3.58
11/11/2021 23:00,CAPITL,61757,55.24,0.74,-39.49
11/11/2021 23:00,CENTRL,61754,19.87,0.12,-4.73
11/11/2021 23:00,DUNWOD,61760,44.12,1.44,-27.66
11/11/2021 23:00,GENESE,61753,18.03,-0.40,-3.42
11/11/2021 23:00,H Q,61844,14.78,-0.24,0.00
11/11/2021 23:00,HUD VL,61758,43.29,1.23,-27.04
11/11/2021 23:00,LONGIL,61762,45.86,1.88,-28.97
11/11/2021 23:00,MHK VL,61756,20.42,0.35,-5.06
11/11/2021 23:00,MILLWD,61759,44.20,1.38,-27.80
11/11/2021 23:00,N.Y.C.,61761,44.36,1.62,-27.72
11/11/2021 23:00,NORTH,61755,14.57,-0.45,0.00
11/11/2021 23:00,NPX,61845,48.00,0.87,-32.11
11/11/2021 23:00,O H,61846,18.37,-0.90,-4.25
11/11/2021 23:00,PJM,61847,32.19,0.48,-16.70
11/11/2021 23:00,WEST,61752,19.03,-0.51,-4.52
