Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/19/2018 00:00,CAPITL,61757,26.26,0.92,-11.14
02/19/2018 00:00,CENTRL,61754,15.88,0.28,-1.39
02/19/2018 00:00,DUNWOD,61760,23.93,1.41,-8.32
02/19/2018 00:00,GENESE,61753,15.26,0.01,-1.04
02/19/2018 00:00,H Q,61844,13.68,-0.53,0.00
02/19/2018 00:00,HUD VL,61758,23.80,1.33,-8.26
02/19/2018 00:00,LONGIL,61762,24.37,1.83,-8.33
02/19/2018 00:00,MHK VL,61756,16.02,0.31,-1.50
02/19/2018 00:00,MILLWD,61759,24.04,1.43,-8.40
02/19/2018 00:00,N.Y.C.,61761,24.07,1.53,-8.33
02/19/2018 00:00,NORTH,61755,13.54,-0.67,0.00
02/19/2018 00:00,NPX,61845,25.11,1.11,-9.80
02/19/2018 00:00,O H,61846,15.56,-0.06,-1.41
02/19/2018 00:00,PJM,61847,19.76,0.71,-4.84
02/19/2018 00:00,WEST,61752,15.79,0.23,-1.36
02/19/2018 01:00,CAPITL,61757,24.08,0.71,-12.72
02/19/2018 01:00,CENTRL,61754,12.43,0.19,-1.59
02/19/2018 01:00,DUNWOD,61760,21.19,1.03,-9.50
02/19/2018 01:00,GENESE,61753,11.80,-0.04,-1.19
02/19/2018 01:00,H Q,61844,10.26,-0.39,0.00
02/19/2018 01:00,HUD VL,61758,21.10,1.01,-9.44
02/19/2018 01:00,LONGIL,61762,21.49,1.32,-9.52
02/19/2018 01:00,MHK VL,61756,12.56,0.19,-1.71
02/19/2018 01:00,MILLWD,61759,21.31,1.07,-9.59
02/19/2018 01:00,N.Y.C.,61761,21.31,1.14,-9.51
02/19/2018 01:00,NORTH,61755,10.07,-0.59,0.00
02/19/2018 01:00,NPX,61845,22.65,0.81,-11.19
02/19/2018 01:00,O H,61846,12.28,0.01,-1.61
02/19/2018 01:00,PJM,61847,16.75,0.56,-5.53
02/19/2018 01:00,WEST,61752,12.42,0.21,-1.55
02/19/2018 02:00,CAPITL,61757,23.61,0.70,-12.28
02/19/2018 02:00,CENTRL,61754,12.32,0.16,-1.53
02/19/2018 02:00,DUNWOD,61760,20.82,1.02,-9.17
02/19/2018 02:00,GENESE,61753,11.71,-0.07,-1.15
02/19/2018 02:00,H Q,61844,10.26,-0.37,0.00
02/19/2018 02:00,HUD VL,61758,20.74,1.00,-9.11
02/19/2018 02:00,LONGIL,61762,21.03,1.21,-9.19
02/19/2018 02:00,MHK VL,61756,12.47,0.18,-1.65
02/19/2018 02:00,MILLWD,61759,20.95,1.05,-9.26
02/19/2018 02:00,N.Y.C.,61761,20.93,1.12,-9.18
02/19/2018 02:00,NORTH,61755,10.11,-0.52,0.00
02/19/2018 02:00,NPX,61845,22.24,0.81,-10.80
02/19/2018 02:00,O H,61846,12.16,-0.03,-1.56
02/19/2018 02:00,PJM,61847,16.50,0.53,-5.34
02/19/2018 02:00,WEST,61752,12.30,0.17,-1.50
02/19/2018 03:00,CAPITL,61757,23.68,0.69,-12.36
02/19/2018 03:00,CENTRL,61754,12.34,0.17,-1.54
02/19/2018 03:00,DUNWOD,61760,20.88,1.02,-9.23
02/19/2018 03:00,GENESE,61753,11.72,-0.07,-1.16
02/19/2018 03:00,H Q,61844,10.26,-0.37,0.00
02/19/2018 03:00,HUD VL,61758,20.80,1.00,-9.17
02/19/2018 03:00,LONGIL,61762,21.16,1.28,-9.25
