Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/11/2018 00:00,CAPITL,61757,28.71,1.61,-4.15
10/11/2018 00:00,CENTRL,61754,23.58,0.21,-0.42
10/11/2018 00:00,DUNWOD,61760,28.53,2.32,-3.26
10/11/2018 00:00,GENESE,61753,23.07,-0.21,-0.32
10/11/2018 00:00,H Q,61844,16.26,-0.87,5.82
10/11/2018 00:00,HUD VL,61758,28.38,2.20,-3.23
10/11/2018 00:00,LONGIL,61762,32.19,2.96,-6.27
10/11/2018 00:00,MHK VL,61756,23.30,0.64,0.29
10/11/2018 00:00,MILLWD,61759,28.50,2.27,-3.28
10/11/2018 00:00,N.Y.C.,61761,28.81,2.59,-3.27
10/11/2018 00:00,NORTH,61755,16.66,-1.06,5.24
10/11/2018 00:00,NPX,61845,29.46,1.95,-4.56
10/11/2018 00:00,O H,61846,20.03,-0.71,2.21
10/11/2018 00:00,PJM,61847,25.37,0.71,-1.71
10/11/2018 00:00,WEST,61752,23.17,-0.23,-0.45
10/11/2018 01:00,CAPITL,61757,28.94,1.43,-7.64
10/11/2018 01:00,CENTRL,61754,20.97,0.20,-0.91
10/11/2018 01:00,DUNWOD,61760,27.74,1.95,-5.93
10/11/2018 01:00,GENESE,61753,20.37,-0.18,-0.69
10/11/2018 01:00,H Q,61844,16.48,-0.75,2.63
10/11/2018 01:00,HUD VL,61758,27.60,1.87,-5.86
10/11/2018 01:00,LONGIL,61762,28.93,2.40,-6.66
10/11/2018 01:00,MHK VL,61756,20.97,0.54,-0.57
10/11/2018 01:00,MILLWD,61759,27.73,1.91,-5.96
10/11/2018 01:00,N.Y.C.,61761,27.99,2.19,-5.94
10/11/2018 01:00,NORTH,61755,16.64,-0.85,2.37
10/11/2018 01:00,NPX,61845,28.90,1.69,-7.35
10/11/2018 01:00,O H,61846,17.88,-0.52,1.47
10/11/2018 01:00,PJM,61847,23.74,0.68,-3.20
10/11/2018 01:00,WEST,61752,20.66,-0.12,-0.91
10/11/2018 02:00,CAPITL,61757,26.98,1.42,-5.83
10/11/2018 02:00,CENTRL,61754,20.55,0.20,-0.63
10/11/2018 02:00,DUNWOD,61760,26.22,1.93,-4.56
10/11/2018 02:00,GENESE,61753,20.05,-0.16,-0.48
10/11/2018 02:00,H Q,61844,13.10,-0.75,5.88
10/11/2018 02:00,HUD VL,61758,26.09,1.85,-4.51
10/11/2018 02:00,LONGIL,61762,26.93,2.25,-4.95
10/11/2018 02:00,MHK VL,61756,20.12,0.49,0.10
10/11/2018 02:00,MILLWD,61759,26.21,1.89,-4.58
10/11/2018 02:00,N.Y.C.,61761,26.48,2.19,-4.57
10/11/2018 02:00,NORTH,61755,13.51,-0.93,5.29
10/11/2018 02:00,NPX,61845,26.65,1.66,-5.26
10/11/2018 02:00,O H,61846,17.88,-0.45,1.39
10/11/2018 02:00,PJM,61847,22.85,0.71,-2.41
10/11/2018 02:00,WEST,61752,20.32,-0.06,-0.65
10/11/2018 03:00,CAPITL,61757,24.60,1.37,-4.46
10/11/2018 03:00,CENTRL,61754,19.45,0.21,-0.48
10/11/2018 03:00,DUNWOD,61760,24.06,1.80,-3.49
10/11/2018 03:00,GENESE,61753,19.02,-0.11,-0.36
10/11/2018 03:00,H Q,61844,13.34,-0.71,4.72
10/11/2018 03:00,HUD VL,61758,23.95,1.73,-3.45
10/11/2018 03:00,LONGIL,61762,24.85,2.36,-3.72
10/11/2018 03:00,MHK VL,61756,19.13,0.47,0.11
10/11/2018 03:00,MILLWD,61759,24.04,1.76,-3.51
10/11/2018 03:00,N.Y.C.,61761,24.27,2.01,-3.50
10/11/2018 03:00,NORTH,61755,13.64,-0.88,4.25
10/11/2018 03:00,NPX,61845,24.63,1.58,-4.29
10/11/2018 03:00,O H,61846,17.88,-0.43,0.46
10/11/2018 03:00,PJM,61847,21.27,0.66,-1.84
10/11/2018 03:00,WEST,61752,19.21,-0.06,-0.50
10/11/2018 04:00,CAPITL,61757,24.73,1.47,-2.88
10/11/2018 04:00,CENTRL,61754,20.90,0.25,-0.27
10/11/2018 04:00,DUNWOD,61760,24.64,1.98,-2.28
10/11/2018 04:00,GENESE,61753,20.47,-0.12,-0.21
10/11/2018 04:00,H Q,61844,14.27,-0.80,5.31
10/11/2018 04:00,HUD VL,61758,24.53,1.90,-2.25
10/11/2018 04:00,LONGIL,61762,26.77,2.59,-3.80
10/11/2018 04:00,MHK VL,61756,20.53,0.53,0.38
