Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/11/2021 07:00,WEST,61752,21.94,-1.93,-1.38
09/11/2021 08:00,CAPITL,61757,34.92,1.64,-8.44
09/11/2021 08:00,CENTRL,61754,25.52,-0.40,-1.07
09/11/2021 08:00,DUNWOD,61760,33.23,2.39,-6.00
09/11/2021 08:00,GENESE,61753,24.41,-1.29,-0.86
09/11/2021 08:00,H Q,61844,24.32,-0.52,0.00
09/11/2021 08:00,HUD VL,61758,32.85,2.04,-5.96
09/11/2021 08:00,LONGIL,61762,51.26,2.66,-23.75
09/11/2021 08:00,MHK VL,61756,26.53,0.57,-1.11
09/11/2021 08:00,MILLWD,61759,33.18,2.26,-6.07
09/11/2021 08:00,N.Y.C.,61761,33.38,2.54,-6.00
09/11/2021 08:00,NORTH,61755,24.22,-0.62,0.00
09/11/2021 08:00,NPX,61845,33.74,1.74,-7.16
09/11/2021 08:00,O H,61846,23.25,-2.68,-1.09
09/11/2021 08:00,PJM,61847,28.91,0.30,-3.77
09/11/2021 08:00,WEST,61752,23.88,-2.11,-1.15
09/11/2021 09:00,CAPITL,61757,35.38,1.78,-6.66
09/11/2021 09:00,CENTRL,61754,27.41,-0.35,-0.82
09/11/2021 09:00,DUNWOD,61760,34.37,2.69,-4.74
09/11/2021 09:00,GENESE,61753,26.40,-1.21,-0.67
09/11/2021 09:00,H Q,61844,26.32,-0.62,0.00
09/11/2021 09:00,HUD VL,61758,33.96,2.32,-4.71
09/11/2021 09:00,LONGIL,61762,52.68,3.04,-22.69
09/11/2021 09:00,MHK VL,61756,28.35,0.59,-0.82
09/11/2021 09:00,MILLWD,61759,34.27,2.53,-4.80
09/11/2021 09:00,N.Y.C.,61761,34.59,2.91,-4.74
09/11/2021 09:00,NORTH,61755,26.13,-0.81,0.00
09/11/2021 09:00,NPX,61845,34.50,1.91,-5.65
09/11/2021 09:00,O H,61846,25.08,-2.72,-0.86
09/11/2021 09:00,PJM,61847,30.35,0.43,-2.98
09/11/2021 09:00,WEST,61752,25.83,-2.02,-0.91
09/11/2021 10:00,CAPITL,61757,35.87,1.75,-7.12
09/11/2021 10:00,CENTRL,61754,27.10,-0.35,-0.46
09/11/2021 10:00,DUNWOD,61760,34.94,2.83,-5.12
09/11/2021 10:00,GENESE,61753,26.16,-1.24,-0.41
09/11/2021 10:00,H Q,61844,26.32,-0.67,0.00
09/11/2021 10:00,HUD VL,61758,34.48,2.40,-5.08
09/11/2021 10:00,LONGIL,61762,51.12,3.18,-20.94
09/11/2021 10:00,MHK VL,61756,27.98,0.65,-0.34
09/11/2021 10:00,MILLWD,61759,34.82,2.65,-5.18
09/11/2021 10:00,N.Y.C.,61761,35.16,3.05,-5.12
09/11/2021 10:00,NORTH,61755,26.13,-0.86,0.00
09/11/2021 10:00,NPX,61845,34.99,1.94,-6.05
09/11/2021 10:00,O H,61846,24.68,-2.83,-0.52
09/11/2021 10:00,PJM,61847,30.41,0.43,-2.98
09/11/2021 10:00,WEST,61752,25.44,-2.11,-0.55
09/11/2021 11:00,CAPITL,61757,35.66,1.74,-6.77
09/11/2021 11:00,CENTRL,61754,27.68,-0.30,-0.83
09/11/2021 11:00,DUNWOD,61760,35.13,2.93,-5.05
09/11/2021 11:00,GENESE,61753,26.69,-1.14,-0.68
09/11/2021 11:00,H Q,61844,26.32,-0.71,0.12
09/11/2021 11:00,HUD VL,61758,34.58,2.47,-4.96
09/11/2021 11:00,LONGIL,61762,52.19,3.31,-21.74
09/11/2021 11:00,MHK VL,61756,28.52,0.62,-0.75
09/11/2021 11:00,MILLWD,61759,34.97,2.71,-5.11
09/11/2021 11:00,N.Y.C.,61761,35.39,3.20,-5.05
09/11/2021 11:00,NORTH,61755,25.75,-0.92,0.47
09/11/2021 11:00,NPX,61845,34.97,1.98,-5.84
09/11/2021 11:00,O H,61846,25.36,-2.66,-0.87
09/11/2021 11:00,PJM,61847,30.83,0.54,-3.14
09/11/2021 11:00,WEST,61752,26.14,-1.93,-0.92
09/11/2021 12:00,CAPITL,61757,35.70,1.92,-2.81
09/11/2021 12:00,CENTRL,61754,27.25,-0.34,3.37
09/11/2021 12:00,DUNWOD,61760,36.50,3.41,-2.13
09/11/2021 12:00,GENESE,61753,27.26,-1.27,2.44
09/11/2021 12:00,H Q,61844,26.32,-0.81,3.84
09/11/2021 12:00,HUD VL,61758,35.91,2.85,-2.09
09/11/2021 12:00,LONGIL,61762,52.80,3.81,-18.03
09/11/2021 12:00,MHK VL,61756,25.82,0.68,5.82
09/11/2021 12:00,MILLWD,61759,36.25,3.16,-2.13
09/11/2021 12:00,N.Y.C.,61761,36.78,3.68,-2.13
09/11/2021 12:00,NORTH,61755,14.54,-1.08,15.34
09/11/2021 12:00,NPX,61845,35.20,2.23,-2.00
09/11/2021 12:00,O H,61846,24.82,-3.03,3.12
09/11/2021 12:00,PJM,61847,30.97,0.65,0.65
09/11/2021 12:00,WEST,61752,25.49,-2.20,3.28
09/11/2021 13:00,CAPITL,61757,36.82,1.81,-5.37
09/11/2021 13:00,CENTRL,61754,28.35,-0.33,0.96
09/11/2021 13:00,DUNWOD,61760,36.65,3.32,-3.69
09/11/2021 13:00,GENESE,61753,27.78,-1.22,0.65
09/11/2021 13:00,H Q,61844,26.32,-0.80,2.52
09/11/2021 13:00,HUD VL,61758,36.07,2.76,-3.67
09/11/2021 13:00,LONGIL,61762,53.69,3.73,-20.32
09/11/2021 13:00,MHK VL,61756,27.84,0.65,2.45
09/11/2021 13:00,MILLWD,61759,36.42,3.05,-3.73
09/11/2021 13:00,N.Y.C.,61761,36.95,3.61,-3.70
09/11/2021 13:00,NORTH,61755,18.54,-1.04,10.06
09/11/2021 13:00,NPX,61845,36.01,2.14,-4.23
09/11/2021 13:00,O H,61846,25.85,-2.96,0.83
09/11/2021 13:00,PJM,61847,31.76,0.65,-1.47
09/11/2021 13:00,WEST,61752,26.61,-2.16,0.87
09/11/2021 14:00,CAPITL,61757,35.91,1.92,-2.99
09/11/2021 14:00,CENTRL,61754,29.88,-0.31,0.80
09/11/2021 14:00,DUNWOD,61760,37.49,3.53,-2.96
09/11/2021 14:00,GENESE,61753,29.26,-1.18,0.56
09/11/2021 14:00,H Q,61844,26.32,-0.84,3.84
09/11/2021 14:00,HUD VL,61758,36.69,2.98,-2.71
09/11/2021 14:00,LONGIL,61762,54.37,3.97,-19.41
09/11/2021 14:00,MHK VL,61756,28.90,0.62,2.72
09/11/2021 14:00,MILLWD,61759,37.21,3.25,-2.96
09/11/2021 14:00,N.Y.C.,61761,37.80,3.84,-2.96
09/11/2021 14:00,NORTH,61755,14.54,-1.11,15.34
09/11/2021 14:00,NPX,61845,35.79,2.20,-2.59
09/11/2021 14:00,O H,61846,27.34,-2.95,0.72
09/11/2021 14:00,PJM,61847,32.94,0.80,-1.14
09/11/2021 14:00,WEST,61752,28.14,-2.11,0.75
09/11/2021 15:00,CAPITL,61757,39.91,1.85,-7.79
09/11/2021 15:00,CENTRL,61754,30.90,-0.27,-0.90
09/11/2021 15:00,DUNWOD,61760,38.91,3.45,-5.19
09/11/2021 15:00,GENESE,61753,29.92,-1.09,-0.74
09/11/2021 15:00,H Q,61844,26.32,-0.82,3.14
09/11/2021 15:00,HUD VL,61758,38.33,2.91,-5.15
09/11/2021 15:00,LONGIL,61762,55.57,3.85,-21.45
09/11/2021 15:00,MHK VL,61756,30.36,0.64,0.55
09/11/2021 15:00,MILLWD,61759,38.74,3.21,-5.25
09/11/2021 15:00,N.Y.C.,61761,39.22,3.75,-5.19
09/11/2021 15:00,NORTH,61755,16.66,-1.09,12.53
09/11/2021 15:00,NPX,61845,38.58,2.12,-6.19
09/11/2021 15:00,O H,61846,28.37,-2.85,-0.94
09/11/2021 15:00,PJM,61847,34.38,0.85,-3.26
09/11/2021 15:00,WEST,61752,29.27,-2.00,-1.00
09/11/2021 16:00,CAPITL,61757,44.81,2.05,-10.69
09/11/2021 16:00,CENTRL,61754,33.16,-0.13,-1.22
09/11/2021 16:00,DUNWOD,61760,42.66,3.56,-7.03
09/11/2021 16:00,GENESE,61753,32.14,-0.93,-1.00
09/11/2021 16:00,H Q,61844,26.85,-0.93,4.29
09/11/2021 16:00,HUD VL,61758,42.06,3.01,-6.98
09/11/2021 16:00,LONGIL,61762,58.08,3.98,-22.04
09/11/2021 16:00,MHK VL,61756,31.82,0.87,1.12
09/11/2021 16:00,MILLWD,61759,42.46,3.27,-7.12
09/11/2021 16:00,N.Y.C.,61761,46.97,3.88,-11.03
09/11/2021 16:00,NORTH,61755,10.70,-1.19,20.18
09/11/2021 16:00,NPX,61845,43.43,2.21,-9.15
09/11/2021 16:00,O H,61846,31.18,-2.92,-2.03
09/11/2021 16:00,PJM,61847,38.13,0.87,-5.20
09/11/2021 16:00,WEST,61752,31.47,-1.99,-1.39
09/11/2021 17:00,CAPITL,61757,52.14,2.42,-15.14
09/11/2021 17:00,CENTRL,61754,36.25,-0.14,-1.81
09/11/2021 17:00,DUNWOD,61760,48.53,3.80,-10.15
09/11/2021 17:00,GENESE,61753,35.02,-1.00,-1.45
09/11/2021 17:00,H Q,61844,27.37,-1.00,6.20
09/11/2021 17:00,HUD VL,61758,47.88,3.22,-10.08
09/11/2021 17:00,LONGIL,61762,61.30,4.32,-22.40
09/11/2021 17:00,MHK VL,61756,34.95,1.00,0.63
09/11/2021 17:00,MILLWD,61759,48.37,3.53,-10.27
09/11/2021 17:00,N.Y.C.,61761,51.80,4.15,-13.07
09/11/2021 17:00,NORTH,61755,11.64,-1.24,21.69
09/11/2021 17:00,NPX,61845,48.26,2.35,-11.33
09/11/2021 17:00,O H,61846,32.34,-3.29,-1.05
09/11/2021 17:00,PJM,61847,40.99,0.80,-5.62
09/11/2021 17:00,WEST,61752,34.26,-2.32,-1.99
09/11/2021 18:00,CAPITL,61757,48.96,2.43,-12.33
09/11/2021 18:00,CENTRL,61754,35.57,-0.10,-1.47
09/11/2021 18:00,DUNWOD,61760,46.18,3.73,-8.24
09/11/2021 18:00,GENESE,61753,34.46,-0.92,-1.18
09/11/2021 18:00,H Q,61844,28.64,-0.99,4.58
09/11/2021 18:00,HUD VL,61758,45.58,3.18,-8.19
09/11/2021 18:00,LONGIL,61762,59.90,4.21,-21.49
09/11/2021 18:00,MHK VL,61756,34.68,1.06,0.59
09/11/2021 18:00,MILLWD,61759,46.04,3.49,-8.34
09/11/2021 18:00,N.Y.C.,61761,49.39,4.00,-11.18
09/11/2021 18:00,NORTH,61755,14.70,-1.23,18.28
09/11/2021 18:00,NPX,61845,46.37,2.33,-9.83
09/11/2021 18:00,O H,61846,32.49,-3.22,-1.50
09/11/2021 18:00,PJM,61847,40.14,0.75,-5.18
09/11/2021 18:00,WEST,61752,33.46,-2.33,-1.58
09/11/2021 19:00,CAPITL,61757,47.12,2.57,-9.88
09/11/2021 19:00,CENTRL,61754,35.68,-0.07,-1.07
09/11/2021 19:00,DUNWOD,61760,44.99,3.95,-6.36
09/11/2021 19:00,GENESE,61753,34.51,-1.01,-0.84
09/11/2021 19:00,H Q,61844,27.98,-1.04,5.66
09/11/2021 19:00,HUD VL,61758,44.35,3.36,-6.31
09/11/2021 19:00,LONGIL,61762,61.14,4.51,-21.96
09/11/2021 19:00,MHK VL,61756,34.24,1.04,1.47
09/11/2021 19:00,MILLWD,61759,44.78,3.67,-6.43
09/11/2021 19:00,N.Y.C.,61761,49.04,4.33,-10.03
09/11/2021 19:00,NORTH,61755,10.74,-1.35,22.58
09/11/2021 19:00,NPX,61845,44.72,2.46,-7.59
09/11/2021 19:00,O H,61846,32.30,-3.47,-1.09
09/11/2021 19:00,PJM,61847,39.44,0.80,-3.97
09/11/2021 19:00,WEST,61752,33.23,-2.60,-1.16
09/11/2021 20:00,CAPITL,61757,41.65,2.53,-6.77
09/11/2021 20:00,CENTRL,61754,32.97,-0.10,-0.71
09/11/2021 20:00,DUNWOD,61760,40.00,3.43,-4.22
09/11/2021 20:00,GENESE,61753,31.81,-1.10,-0.56
09/11/2021 20:00,H Q,61844,26.32,-0.91,5.13
09/11/2021 20:00,HUD VL,61758,39.52,2.97,-4.18
09/11/2021 20:00,LONGIL,61762,57.46,3.85,-21.25
09/11/2021 20:00,MHK VL,61756,31.78,1.04,1.62
09/11/2021 20:00,MILLWD,61759,39.85,3.24,-4.26
09/11/2021 20:00,N.Y.C.,61761,40.26,3.69,-4.21
09/11/2021 20:00,NORTH,61755,10.61,-1.26,20.48
09/11/2021 20:00,NPX,61845,39.68,2.30,-5.03
09/11/2021 20:00,O H,61846,29.81,-3.27,-0.72
09/11/2021 20:00,PJM,61847,35.57,0.58,-2.63
09/11/2021 20:00,WEST,61752,30.66,-2.46,-0.77
09/11/2021 21:00,CAPITL,61757,39.13,2.18,-8.63
09/11/2021 21:00,CENTRL,61754,29.07,-0.26,-1.00
09/11/2021 21:00,DUNWOD,61760,37.25,3.00,-5.92
09/11/2021 21:00,GENESE,61753,27.89,-1.22,-0.78
09/11/2021 21:00,H Q,61844,25.86,-0.71,1.76
09/11/2021 21:00,HUD VL,61758,36.72,2.52,-5.87
09/11/2021 21:00,LONGIL,61762,55.38,3.40,-23.66
09/11/2021 21:00,MHK VL,61756,29.40,0.82,-0.25
09/11/2021 21:00,MILLWD,61759,37.12,2.81,-5.98
09/11/2021 21:00,N.Y.C.,61761,37.50,3.26,-5.92
09/11/2021 21:00,NORTH,61755,20.26,-1.02,7.05
09/11/2021 21:00,NPX,61845,37.37,1.98,-7.06
09/11/2021 21:00,O H,61846,26.20,-3.15,-1.02
09/11/2021 21:00,PJM,61847,32.42,0.40,-3.69
09/11/2021 21:00,WEST,61752,26.91,-2.49,-1.08
09/11/2021 22:00,CAPITL,61757,38.31,2.07,-8.60
09/11/2021 22:00,CENTRL,61754,28.37,-0.25,-0.98
09/11/2021 22:00,DUNWOD,61760,36.37,2.93,-5.80
09/11/2021 22:00,GENESE,61753,27.32,-1.08,-0.76
09/11/2021 22:00,H Q,61844,24.32,-0.69,2.63
09/11/2021 22:00,HUD VL,61758,35.85,2.46,-5.75
09/11/2021 22:00,LONGIL,61762,52.75,3.40,-21.71
09/11/2021 22:00,MHK VL,61756,28.24,0.77,0.17
09/11/2021 22:00,MILLWD,61759,36.21,2.71,-5.86
09/11/2021 22:00,N.Y.C.,61761,36.62,3.18,-5.80
09/11/2021 22:00,NORTH,61755,16.12,-1.02,10.50
09/11/2021 22:00,NPX,61845,36.55,1.99,-6.92
09/11/2021 22:00,O H,61846,25.90,-2.74,-1.00
09/11/2021 22:00,PJM,61847,31.70,0.44,-3.62
09/11/2021 22:00,WEST,61752,26.45,-2.24,-1.05
09/11/2021 23:00,CAPITL,61757,38.14,1.88,-10.10
09/11/2021 23:00,CENTRL,61754,27.19,-0.16,-1.18
09/11/2021 23:00,DUNWOD,61760,35.96,2.77,-7.03
09/11/2021 23:00,GENESE,61753,26.25,-0.84,-0.93
09/11/2021 23:00,H Q,61844,24.32,-0.65,1.19
09/11/2021 23:00,HUD VL,61758,35.49,2.36,-6.97
09/11/2021 23:00,LONGIL,61762,50.39,3.19,-21.04
09/11/2021 23:00,MHK VL,61756,27.53,0.65,-0.71
09/11/2021 23:00,MILLWD,61759,35.83,2.57,-7.11
09/11/2021 23:00,N.Y.C.,61761,36.23,3.03,-7.03
09/11/2021 23:00,NORTH,61755,20.45,-0.97,4.74
09/11/2021 23:00,NPX,61845,36.40,1.86,-8.38
09/11/2021 23:00,O H,61846,25.33,-2.04,-1.21
09/11/2021 23:00,PJM,61847,31.20,0.65,-4.38
09/11/2021 23:00,WEST,61752,25.87,-1.57,-1.28
