Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/22/2020 02:00,WEST,61752,10.51,-0.32,-1.23
11/22/2020 03:00,CAPITL,61757,20.42,0.36,-12.24
11/22/2020 03:00,CENTRL,61754,9.31,-0.02,-1.50
11/22/2020 03:00,DUNWOD,61760,17.11,0.48,-8.81
11/22/2020 03:00,GENESE,61753,8.77,-0.22,-1.16
11/22/2020 03:00,H Q,61844,6.44,-0.90,0.49
11/22/2020 03:00,HUD VL,61758,16.97,0.43,-8.71
11/22/2020 03:00,LONGIL,61762,20.19,0.72,-11.64
11/22/2020 03:00,MHK VL,61756,9.62,0.14,-1.65
11/22/2020 03:00,MILLWD,61759,17.19,0.45,-8.92
11/22/2020 03:00,N.Y.C.,61761,17.17,0.53,-8.81
11/22/2020 03:00,NORTH,61755,6.57,-0.80,0.45
11/22/2020 03:00,NPX,61845,18.65,0.29,-10.54
11/22/2020 03:00,O H,61846,8.80,-0.42,-1.40
11/22/2020 03:00,PJM,61847,13.08,0.12,-5.13
11/22/2020 03:00,WEST,61752,9.08,-0.24,-1.50
11/22/2020 04:00,CAPITL,61757,20.31,0.36,-11.87
11/22/2020 04:00,CENTRL,61754,9.52,-0.01,-1.45
11/22/2020 04:00,DUNWOD,61760,17.12,0.50,-8.55
11/22/2020 04:00,GENESE,61753,8.98,-0.22,-1.13
11/22/2020 04:00,H Q,61844,6.70,-0.90,0.47
11/22/2020 04:00,HUD VL,61758,16.97,0.44,-8.45
11/22/2020 04:00,LONGIL,61762,20.23,0.75,-11.41
11/22/2020 04:00,MHK VL,61756,9.80,0.12,-1.61
11/22/2020 04:00,MILLWD,61759,17.19,0.47,-8.65
11/22/2020 04:00,N.Y.C.,61761,17.18,0.56,-8.55
11/22/2020 04:00,NORTH,61755,6.84,-0.79,0.44
11/22/2020 04:00,NPX,61845,18.59,0.30,-10.22
11/22/2020 04:00,O H,61846,9.00,-0.43,-1.36
11/22/2020 04:00,PJM,61847,13.18,0.14,-4.97
11/22/2020 04:00,WEST,61752,9.29,-0.23,-1.45
11/22/2020 05:00,CAPITL,61757,21.05,0.45,-11.65
11/22/2020 05:00,CENTRL,61754,10.38,0.00,-1.42
11/22/2020 05:00,DUNWOD,61760,17.86,0.52,-8.39
11/22/2020 05:00,GENESE,61753,9.82,-0.23,-1.10
11/22/2020 05:00,H Q,61844,7.47,-1.02,0.46
11/22/2020 05:00,HUD VL,61758,17.70,0.46,-8.29
11/22/2020 05:00,LONGIL,61762,22.12,0.80,-12.37
11/22/2020 05:00,MHK VL,61756,10.70,0.17,-1.57
11/22/2020 05:00,MILLWD,61759,17.91,0.47,-8.48
11/22/2020 05:00,N.Y.C.,61761,17.88,0.55,-8.38
11/22/2020 05:00,NORTH,61755,7.63,-0.90,0.43
11/22/2020 05:00,NPX,61845,19.30,0.32,-10.02
11/22/2020 05:00,O H,61846,9.80,-0.48,-1.33
11/22/2020 05:00,PJM,61847,13.96,0.13,-4.88
11/22/2020 05:00,WEST,61752,10.11,-0.27,-1.43
11/22/2020 06:00,CAPITL,61757,22.21,0.61,-10.18
11/22/2020 06:00,CENTRL,61754,12.69,0.02,-1.24
11/22/2020 06:00,DUNWOD,61760,19.43,0.67,-7.33
11/22/2020 06:00,GENESE,61753,12.12,-0.27,-0.97
11/22/2020 06:00,H Q,61844,9.73,-1.29,0.40
11/22/2020 06:00,HUD VL,61758,19.26,0.58,-7.25
11/22/2020 06:00,LONGIL,61762,23.98,1.02,-11.54
11/22/2020 06:00,MHK VL,61756,13.01,0.21,-1.38
11/22/2020 06:00,MILLWD,61759,19.47,0.63,-7.42
11/22/2020 06:00,N.Y.C.,61761,19.42,0.66,-7.33
11/22/2020 06:00,NORTH,61755,9.93,-1.12,0.38
11/22/2020 06:00,NPX,61845,20.60,0.41,-8.76
11/22/2020 06:00,O H,61846,11.95,-0.64,-1.16
11/22/2020 06:00,PJM,61847,15.85,0.16,-4.27
11/22/2020 06:00,WEST,61752,12.33,-0.34,-1.25
11/22/2020 07:00,CAPITL,61757,22.60,0.77,-8.78
11/22/2020 07:00,CENTRL,61754,14.12,0.00,-1.07
11/22/2020 07:00,DUNWOD,61760,20.26,0.89,-6.32
11/22/2020 07:00,GENESE,61753,13.54,-0.34,-0.83
11/22/2020 07:00,H Q,61844,11.33,-1.37,0.35
11/22/2020 07:00,HUD VL,61758,20.07,0.77,-6.25
11/22/2020 07:00,LONGIL,61762,24.86,1.27,-10.55
11/22/2020 07:00,MHK VL,61756,14.52,0.29,-1.19
11/22/2020 07:00,MILLWD,61759,20.28,0.84,-6.40
11/22/2020 07:00,N.Y.C.,61761,20.26,0.89,-6.32
11/22/2020 07:00,NORTH,61755,11.56,-1.16,0.32
11/22/2020 07:00,NPX,61845,21.16,0.55,-7.56
11/22/2020 07:00,O H,61846,13.25,-0.80,-1.00
11/22/2020 07:00,PJM,61847,16.94,0.21,-3.68
11/22/2020 07:00,WEST,61752,13.71,-0.42,-1.08
11/22/2020 08:00,CAPITL,61757,20.76,0.96,-2.96
11/22/2020 08:00,CENTRL,61754,17.17,-0.03,-0.36
11/22/2020 08:00,DUNWOD,61760,20.20,1.23,-2.13
11/22/2020 08:00,GENESE,61753,16.65,-0.47,-0.28
11/22/2020 08:00,H Q,61844,14.80,-1.92,0.12
11/22/2020 08:00,HUD VL,61758,20.01,1.06,-2.11
11/22/2020 08:00,LONGIL,61762,28.10,1.70,-9.56
11/22/2020 08:00,MHK VL,61756,17.54,0.30,-0.40
11/22/2020 08:00,MILLWD,61759,20.13,1.13,-2.16
11/22/2020 08:00,N.Y.C.,61761,20.20,1.23,-2.13
11/22/2020 08:00,NORTH,61755,15.06,-1.67,0.11
11/22/2020 08:00,NPX,61845,20.15,0.76,-2.55
11/22/2020 08:00,O H,61846,16.13,-1.04,-0.34
11/22/2020 08:00,PJM,61847,18.40,0.32,-1.24
11/22/2020 08:00,WEST,61752,16.66,-0.54,-0.36
11/22/2020 09:00,CAPITL,61757,22.05,1.03,-3.32
11/22/2020 09:00,CENTRL,61754,18.11,0.00,-0.40
11/22/2020 09:00,DUNWOD,61760,21.43,1.33,-2.39
11/22/2020 09:00,GENESE,61753,17.58,-0.44,-0.31
11/22/2020 09:00,H Q,61844,15.52,-2.05,0.13
11/22/2020 09:00,HUD VL,61758,21.18,1.10,-2.37
11/22/2020 09:00,LONGIL,61762,28.86,1.79,-9.36
11/22/2020 09:00,MHK VL,61756,18.48,0.35,-0.42
11/22/2020 09:00,MILLWD,61759,21.35,1.22,-2.42
11/22/2020 09:00,N.Y.C.,61761,21.40,1.31,-2.38
11/22/2020 09:00,NORTH,61755,15.80,-1.79,0.12
11/22/2020 09:00,NPX,61845,21.38,0.82,-2.85
11/22/2020 09:00,O H,61846,16.96,-1.13,-0.38
11/22/2020 09:00,PJM,61847,19.40,0.30,-1.39
11/22/2020 09:00,WEST,61752,17.50,-0.62,-0.41
11/22/2020 10:00,CAPITL,61757,20.53,1.11,-0.92
11/22/2020 10:00,CENTRL,61754,18.63,0.02,-0.11
11/22/2020 10:00,DUNWOD,61760,20.44,1.28,-0.66
11/22/2020 10:00,GENESE,61753,18.15,-0.44,-0.09
11/22/2020 10:00,H Q,61844,16.58,-1.89,0.04
11/22/2020 10:00,HUD VL,61758,20.31,1.15,-0.66
11/22/2020 10:00,LONGIL,61762,32.01,1.74,-11.77
11/22/2020 10:00,MHK VL,61756,19.05,0.43,-0.12
11/22/2020 10:00,MILLWD,61759,20.40,1.22,-0.67
11/22/2020 10:00,N.Y.C.,61761,20.36,1.20,-0.66
11/22/2020 10:00,NORTH,61755,16.90,-1.57,0.03
11/22/2020 10:00,NPX,61845,20.15,0.85,-0.79
11/22/2020 10:00,O H,61846,17.48,-1.13,-0.10
11/22/2020 10:00,PJM,61847,19.20,0.31,-0.38
11/22/2020 10:00,WEST,61752,18.08,-0.54,-0.11
11/22/2020 11:00,CAPITL,61757,20.71,1.06,-1.36
11/22/2020 11:00,CENTRL,61754,18.45,0.00,-0.16
11/22/2020 11:00,DUNWOD,61760,20.55,1.28,-0.98
11/22/2020 11:00,GENESE,61753,17.90,-0.51,-0.13
11/22/2020 11:00,H Q,61844,16.53,-1.70,0.05
11/22/2020 11:00,HUD VL,61758,20.36,1.10,-0.97
11/22/2020 11:00,LONGIL,61762,32.01,1.70,-12.02
11/22/2020 11:00,MHK VL,61756,18.95,0.49,-0.17
11/22/2020 11:00,MILLWD,61759,20.47,1.19,-0.99
11/22/2020 11:00,N.Y.C.,61761,20.47,1.21,-0.98
11/22/2020 11:00,NORTH,61755,16.86,-1.37,0.05
11/22/2020 11:00,NPX,61845,20.32,0.86,-1.17
11/22/2020 11:00,O H,61846,17.14,-1.30,-0.16
11/22/2020 11:00,PJM,61847,19.09,0.24,-0.57
11/22/2020 11:00,WEST,61752,17.76,-0.69,-0.17
11/22/2020 12:00,CAPITL,61757,21.67,1.02,-2.69
11/22/2020 12:00,CENTRL,61754,18.27,-0.02,-0.32
11/22/2020 12:00,DUNWOD,61760,21.19,1.29,-1.93
11/22/2020 12:00,GENESE,61753,17.69,-0.52,-0.25
11/22/2020 12:00,H Q,61844,16.20,-1.65,0.11
11/22/2020 12:00,HUD VL,61758,20.96,1.08,-1.92
11/22/2020 12:00,LONGIL,61762,32.19,1.69,-12.54
11/22/2020 12:00,MHK VL,61756,18.79,0.49,-0.34
11/22/2020 12:00,MILLWD,61759,21.10,1.19,-1.96
11/22/2020 12:00,N.Y.C.,61761,21.09,1.20,-1.93
11/22/2020 12:00,NORTH,61755,16.53,-1.33,0.10
11/22/2020 12:00,NPX,61845,21.10,0.83,-2.31
11/22/2020 12:00,O H,61846,17.01,-1.26,-0.31
11/22/2020 12:00,PJM,61847,19.32,0.23,-1.13
11/22/2020 12:00,WEST,61752,17.59,-0.70,-0.33
11/22/2020 13:00,CAPITL,61757,21.87,1.03,-3.05
11/22/2020 13:00,CENTRL,61754,18.15,0.00,-0.37
11/22/2020 13:00,DUNWOD,61760,21.21,1.23,-2.20
11/22/2020 13:00,GENESE,61753,17.56,-0.52,-0.29
11/22/2020 13:00,H Q,61844,15.99,-1.67,0.12
11/22/2020 13:00,HUD VL,61758,21.00,1.03,-2.18
11/22/2020 13:00,LONGIL,61762,36.32,1.65,-16.88
11/22/2020 13:00,MHK VL,61756,18.65,0.48,-0.39
11/22/2020 13:00,MILLWD,61759,21.15,1.14,-2.23
11/22/2020 13:00,N.Y.C.,61761,21.14,1.16,-2.19
11/22/2020 13:00,NORTH,61755,16.32,-1.35,0.11
11/22/2020 13:00,NPX,61845,21.25,0.84,-2.63
11/22/2020 13:00,O H,61846,16.91,-1.23,-0.35
11/22/2020 13:00,PJM,61847,19.28,0.21,-1.28
11/22/2020 13:00,WEST,61752,17.45,-0.71,-0.37
11/22/2020 14:00,CAPITL,61757,21.84,0.95,-4.14
11/22/2020 14:00,CENTRL,61754,17.23,-0.02,-0.50
11/22/2020 14:00,DUNWOD,61760,20.92,1.19,-2.98
11/22/2020 14:00,GENESE,61753,16.64,-0.50,-0.39
11/22/2020 14:00,H Q,61844,14.84,-1.74,0.16
11/22/2020 14:00,HUD VL,61758,20.69,0.99,-2.95
11/22/2020 14:00,LONGIL,61762,35.34,1.57,-17.01
11/22/2020 14:00,MHK VL,61756,17.69,0.42,-0.52
11/22/2020 14:00,MILLWD,61759,20.84,1.07,-3.01
11/22/2020 14:00,N.Y.C.,61761,20.83,1.11,-2.97
11/22/2020 14:00,NORTH,61755,15.14,-1.46,0.15
11/22/2020 14:00,NPX,61845,21.08,0.77,-3.56
11/22/2020 14:00,O H,61846,16.00,-1.22,-0.47
11/22/2020 14:00,PJM,61847,18.67,0.18,-1.73
11/22/2020 14:00,WEST,61752,16.54,-0.72,-0.51
11/22/2020 15:00,CAPITL,61757,22.85,1.01,-4.49
11/22/2020 15:00,CENTRL,61754,17.91,0.02,-0.54
11/22/2020 15:00,DUNWOD,61760,21.78,1.20,-3.23
11/22/2020 15:00,GENESE,61753,17.40,-0.38,-0.43
11/22/2020 15:00,H Q,61844,15.18,-2.00,0.18
11/22/2020 15:00,HUD VL,61758,21.57,1.01,-3.21
11/22/2020 15:00,LONGIL,61762,38.52,1.61,-19.55
11/22/2020 15:00,MHK VL,61756,18.30,0.38,-0.57
11/22/2020 15:00,MILLWD,61759,21.74,1.11,-3.27
11/22/2020 15:00,N.Y.C.,61761,21.71,1.13,-3.23
11/22/2020 15:00,NORTH,61755,15.47,-1.72,0.17
11/22/2020 15:00,NPX,61845,22.03,0.82,-3.86
11/22/2020 15:00,O H,61846,16.81,-1.06,-0.51
11/22/2020 15:00,PJM,61847,19.49,0.26,-1.88
11/22/2020 15:00,WEST,61752,17.35,-0.56,-0.55
11/22/2020 16:00,CAPITL,61757,32.01,1.11,-13.04
11/22/2020 16:00,CENTRL,61754,19.48,0.05,-1.56
11/22/2020 16:00,DUNWOD,61760,28.48,1.23,-9.39
11/22/2020 16:00,GENESE,61753,18.89,-0.21,-1.24
11/22/2020 16:00,H Q,61844,14.95,-2.39,0.52
11/22/2020 16:00,HUD VL,61758,28.22,1.04,-9.31
11/22/2020 16:00,LONGIL,61762,44.30,1.63,-24.81
11/22/2020 16:00,MHK VL,61756,19.78,0.27,-1.64
11/22/2020 16:00,MILLWD,61759,28.51,1.14,-9.50
11/22/2020 16:00,N.Y.C.,61761,28.41,1.16,-9.38
11/22/2020 16:00,NORTH,61755,15.26,-2.13,0.48
11/22/2020 16:00,NPX,61845,29.89,0.80,-11.22
11/22/2020 16:00,O H,61846,18.55,-0.80,-1.49
11/22/2020 16:00,PJM,61847,23.68,0.36,-5.46
11/22/2020 16:00,WEST,61752,19.18,-0.29,-1.60
11/22/2020 17:00,CAPITL,61757,37.12,1.19,-16.75
11/22/2020 17:00,CENTRL,61754,21.36,0.17,-2.01
11/22/2020 17:00,DUNWOD,61760,32.58,1.34,-12.06
11/22/2020 17:00,GENESE,61753,20.63,-0.13,-1.59
11/22/2020 17:00,H Q,61844,15.68,-2.84,0.66
11/22/2020 17:00,HUD VL,61758,32.30,1.15,-11.97
11/22/2020 17:00,LONGIL,61762,60.73,1.69,-39.86
11/22/2020 17:00,MHK VL,61756,21.58,0.29,-2.11
11/22/2020 17:00,MILLWD,61759,32.66,1.27,-12.21
11/22/2020 17:00,N.Y.C.,61761,32.48,1.25,-12.06
11/22/2020 17:00,NORTH,61755,15.99,-2.57,0.62
11/22/2020 17:00,NPX,61845,34.50,0.90,-14.42
11/22/2020 17:00,O H,61846,20.23,-0.86,-1.91
11/22/2020 17:00,PJM,61847,26.62,0.42,-7.02
11/22/2020 17:00,WEST,61752,20.99,-0.25,-2.06
11/22/2020 18:00,CAPITL,61757,33.60,1.14,-13.45
11/22/2020 18:00,CENTRL,61754,20.78,0.15,-1.61
11/22/2020 18:00,DUNWOD,61760,30.08,1.39,-9.68
11/22/2020 18:00,GENESE,61753,20.29,0.00,-1.27
11/22/2020 18:00,H Q,61844,15.29,-3.19,0.53
11/22/2020 18:00,HUD VL,61758,29.78,1.16,-9.61
11/22/2020 18:00,LONGIL,61762,58.38,1.75,-37.62
11/22/2020 18:00,MHK VL,61756,20.90,0.19,-1.70
11/22/2020 18:00,MILLWD,61759,30.13,1.31,-9.80
11/22/2020 18:00,N.Y.C.,61761,30.00,1.31,-9.68
11/22/2020 18:00,NORTH,61755,15.57,-2.95,0.50
11/22/2020 18:00,NPX,61845,31.50,0.91,-11.57
11/22/2020 18:00,O H,61846,19.94,-0.61,-1.54
11/22/2020 18:00,PJM,61847,25.18,0.53,-5.63
11/22/2020 18:00,WEST,61752,20.63,-0.04,-1.65
11/22/2020 19:00,CAPITL,61757,30.40,0.96,-12.50
11/22/2020 19:00,CENTRL,61754,18.55,0.12,-1.50
11/22/2020 19:00,DUNWOD,61760,27.18,1.25,-9.00
11/22/2020 19:00,GENESE,61753,17.97,-0.15,-1.18
11/22/2020 19:00,H Q,61844,1.80,-2.81,12.32
11/22/2020 19:00,HUD VL,61758,26.90,1.03,-8.93
11/22/2020 19:00,LONGIL,61762,45.76,1.58,-27.26
11/22/2020 19:00,MHK VL,61756,17.17,0.19,-0.05
11/22/2020 19:00,MILLWD,61759,27.19,1.15,-9.11
11/22/2020 19:00,N.Y.C.,61761,27.11,1.18,-8.99
11/22/2020 19:00,NORTH,61755,2.56,-2.61,11.77
11/22/2020 19:00,NPX,61845,28.47,0.78,-10.76
11/22/2020 19:00,O H,61846,17.70,-0.66,-1.43
11/22/2020 19:00,PJM,61847,22.63,0.46,-5.24
11/22/2020 19:00,WEST,61752,18.30,-0.17,-1.53
11/22/2020 20:00,CAPITL,61757,24.55,0.76,-9.78
11/22/2020 20:00,CENTRL,61754,15.25,0.07,-1.17
11/22/2020 20:00,DUNWOD,61760,22.03,0.98,-7.04
11/22/2020 20:00,GENESE,61753,14.73,-0.21,-0.93
11/22/2020 20:00,H Q,61844,1.33,-2.26,10.43
11/22/2020 20:00,HUD VL,61758,21.81,0.81,-6.99
11/22/2020 20:00,LONGIL,61762,45.08,1.33,-29.74
11/22/2020 20:00,MHK VL,61756,14.07,0.13,0.06
11/22/2020 20:00,MILLWD,61759,22.04,0.90,-7.13
11/22/2020 20:00,N.Y.C.,61761,21.99,0.94,-7.03
11/22/2020 20:00,NORTH,61755,1.91,-2.14,9.96
11/22/2020 20:00,NPX,61845,23.10,0.67,-8.42
11/22/2020 20:00,O H,61846,14.47,-0.66,-1.12
11/22/2020 20:00,PJM,61847,18.43,0.32,-4.10
11/22/2020 20:00,WEST,61752,14.94,-0.27,-1.20
11/22/2020 21:00,CAPITL,61757,24.73,0.41,-15.53
11/22/2020 21:00,CENTRL,61754,10.69,0.04,-1.86
11/22/2020 21:00,DUNWOD,61760,20.52,0.55,-11.18
11/22/2020 21:00,GENESE,61753,10.14,-0.11,-1.47
11/22/2020 21:00,H Q,61844,1.40,-1.41,5.98
11/22/2020 21:00,HUD VL,61758,20.35,0.47,-11.09
11/22/2020 21:00,LONGIL,61762,37.84,0.78,-28.27
11/22/2020 21:00,MHK VL,61756,10.11,0.06,-1.26
11/22/2020 21:00,MILLWD,61759,20.60,0.49,-11.32
11/22/2020 21:00,N.Y.C.,61761,20.50,0.54,-11.18
11/22/2020 21:00,NORTH,61755,1.73,-1.35,5.70
11/22/2020 21:00,NPX,61845,22.53,0.38,-13.36
11/22/2020 21:00,O H,61846,10.20,-0.36,-1.77
11/22/2020 21:00,PJM,61847,15.48,0.18,-6.50
11/22/2020 21:00,WEST,61752,10.55,-0.14,-1.91
11/22/2020 22:00,CAPITL,61757,24.89,0.29,-18.38
11/22/2020 22:00,CENTRL,61754,8.45,0.02,-2.20
11/22/2020 22:00,DUNWOD,61760,19.86,0.41,-13.23
11/22/2020 22:00,GENESE,61753,7.88,-0.08,-1.74
11/22/2020 22:00,H Q,61844,1.43,-1.01,3.78
11/22/2020 22:00,HUD VL,61758,19.71,0.35,-13.13
11/22/2020 22:00,LONGIL,61762,25.78,0.59,-18.96
11/22/2020 22:00,MHK VL,61756,8.17,0.03,-1.92
11/22/2020 22:00,MILLWD,61759,19.99,0.37,-13.40
11/22/2020 22:00,N.Y.C.,61761,19.88,0.43,-13.23
11/22/2020 22:00,NORTH,61755,1.65,-0.97,3.60
11/22/2020 22:00,NPX,61845,22.31,0.27,-15.82
11/22/2020 22:00,O H,61846,8.09,-0.23,-2.10
11/22/2020 22:00,PJM,61847,14.07,0.15,-7.70
11/22/2020 22:00,WEST,61752,8.39,-0.09,-2.26
11/22/2020 23:00,CAPITL,61757,23.79,0.17,-19.40
11/22/2020 23:00,CENTRL,61754,6.57,0.03,-2.32
11/22/2020 23:00,DUNWOD,61760,18.47,0.29,-13.96
11/22/2020 23:00,GENESE,61753,6.02,-0.04,-1.84
11/22/2020 23:00,H Q,61844,1.46,-0.69,2.07
11/22/2020 23:00,HUD VL,61758,18.32,0.24,-13.86
11/22/2020 23:00,LONGIL,61762,23.29,0.42,-18.65
11/22/2020 23:00,MHK VL,61756,6.51,0.02,-2.28
11/22/2020 23:00,MILLWD,61759,18.62,0.26,-14.14
11/22/2020 23:00,N.Y.C.,61761,18.51,0.32,-13.96
11/22/2020 23:00,NORTH,61755,1.59,-0.67,1.96
11/22/2020 23:00,NPX,61845,21.09,0.18,-16.69
11/22/2020 23:00,O H,61846,6.32,-0.12,-2.22
11/22/2020 23:00,PJM,61847,12.46,0.12,-8.13
11/22/2020 23:00,WEST,61752,6.57,-0.03,-2.38
