Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/15/2019 05:00,PJM,61847,7.73,0.01,-7.61
06/15/2019 05:00,WEST,61752,2.15,0.00,-2.04
06/15/2019 06:00,CAPITL,61757,18.01,0.03,-17.40
06/15/2019 06:00,CENTRL,61754,2.44,0.01,-1.85
06/15/2019 06:00,DUNWOD,61760,12.63,0.06,-12.00
06/15/2019 06:00,GENESE,61753,2.00,0.01,-1.41
06/15/2019 06:00,H Q,61844,0.55,-0.02,0.01
06/15/2019 06:00,HUD VL,61758,12.50,0.05,-11.87
06/15/2019 06:00,LONGIL,61762,15.92,0.07,-15.27
06/15/2019 06:00,MHK VL,61756,2.37,0.01,-1.79
06/15/2019 06:00,MILLWD,61759,12.78,0.05,-12.15
06/15/2019 06:00,N.Y.C.,61761,12.65,0.06,-12.01
06/15/2019 06:00,NORTH,61755,0.49,-0.04,0.05
06/15/2019 06:00,NPX,61845,15.23,0.04,-14.61
06/15/2019 06:00,O H,61846,2.59,0.00,-2.02
06/15/2019 06:00,PJM,61847,7.91,0.03,-7.31
06/15/2019 06:00,WEST,61752,2.54,0.01,-1.96
06/15/2019 07:00,CAPITL,61757,18.00,0.14,-15.53
06/15/2019 07:00,CENTRL,61754,4.02,0.04,-1.65
06/15/2019 07:00,DUNWOD,61760,13.28,0.24,-10.71
06/15/2019 07:00,GENESE,61753,3.61,0.02,-1.26
06/15/2019 07:00,H Q,61844,2.28,-0.09,-0.03
06/15/2019 07:00,HUD VL,61758,13.13,0.20,-10.60
06/15/2019 07:00,LONGIL,61762,14.53,0.31,-11.88
06/15/2019 07:00,MHK VL,61756,3.96,0.03,-1.60
06/15/2019 07:00,MILLWD,61759,13.40,0.22,-10.84
06/15/2019 07:00,N.Y.C.,61761,13.31,0.26,-10.72
06/15/2019 07:00,NORTH,61755,2.19,-0.14,0.00
06/15/2019 07:00,NPX,61845,15.59,0.18,-13.08
06/15/2019 07:00,O H,61846,4.10,-0.07,-1.83
06/15/2019 07:00,PJM,61847,9.00,0.11,-6.56
06/15/2019 07:00,WEST,61752,4.06,-0.02,-1.75
06/15/2019 08:00,CAPITL,61757,19.00,0.36,-13.18
06/15/2019 08:00,CENTRL,61754,6.95,0.08,-1.40
06/15/2019 08:00,DUNWOD,61760,15.10,0.60,-9.03
06/15/2019 08:00,GENESE,61753,6.56,0.02,-1.07
06/15/2019 08:00,H Q,61844,4.90,-0.21,0.35
06/15/2019 08:00,HUD VL,61758,14.88,0.53,-8.88
06/15/2019 08:00,LONGIL,61762,17.70,0.77,-11.46
06/15/2019 08:00,MHK VL,61756,6.85,0.07,-1.31
06/15/2019 08:00,MILLWD,61759,15.17,0.56,-9.15
06/15/2019 08:00,N.Y.C.,61761,15.17,0.66,-9.04
06/15/2019 08:00,NORTH,61755,3.42,-0.36,1.69
06/15/2019 08:00,NPX,61845,16.91,0.45,-10.99
06/15/2019 08:00,O H,61846,6.72,-0.24,-1.48
06/15/2019 08:00,PJM,61847,11.18,0.25,-5.46
06/15/2019 08:00,WEST,61752,6.81,-0.14,-1.48
06/15/2019 09:00,CAPITL,61757,20.00,0.69,-8.92
06/15/2019 09:00,CENTRL,61754,11.52,0.18,-0.95
06/15/2019 09:00,DUNWOD,61760,17.67,1.16,-6.11
06/15/2019 09:00,GENESE,61753,11.18,0.06,-0.72
06/15/2019 09:00,H Q,61844,9.26,-0.43,0.71
06/15/2019 09:00,HUD VL,61758,17.42,1.01,-6.01
06/15/2019 09:00,LONGIL,61762,21.09,1.50,-9.20
06/15/2019 09:00,MHK VL,61756,11.45,0.17,-0.89
06/15/2019 09:00,MILLWD,61759,17.68,1.09,-6.19
06/15/2019 09:00,N.Y.C.,61761,17.80,1.29,-6.11
06/15/2019 09:00,NORTH,61755,5.93,-0.70,3.77
06/15/2019 09:00,NPX,61845,18.70,0.84,-7.46
06/15/2019 09:00,O H,61846,4.20,-0.41,5.79
06/15/2019 09:00,PJM,61847,14.63,0.51,-3.72
06/15/2019 09:00,WEST,61752,11.19,-0.21,-1.00
06/15/2019 10:00,CAPITL,61757,22.09,0.42,-14.82
06/15/2019 10:00,CENTRL,61754,8.52,0.10,-1.58
06/15/2019 10:00,DUNWOD,61760,17.78,0.78,-10.15
06/15/2019 10:00,GENESE,61753,8.04,-0.01,-1.20
06/15/2019 10:00,H Q,61844,6.16,-0.27,0.41
06/15/2019 10:00,HUD VL,61758,17.51,0.68,-9.99
06/15/2019 10:00,LONGIL,61762,21.78,0.97,-13.97
06/15/2019 10:00,MHK VL,61756,8.44,0.12,-1.48
06/15/2019 10:00,MILLWD,61759,17.86,0.73,-10.29
06/15/2019 10:00,N.Y.C.,61761,19.45,0.86,-11.75
06/15/2019 10:00,NORTH,61755,4.20,-0.44,2.20
06/15/2019 10:00,NPX,61845,19.80,0.55,-12.40
06/15/2019 10:00,O H,61846,8.17,-0.38,-1.71
06/15/2019 10:00,PJM,61847,13.43,0.29,-6.30
06/15/2019 10:00,WEST,61752,8.26,-0.25,-1.67
06/15/2019 11:00,CAPITL,61757,24.49,0.42,-17.89
06/15/2019 11:00,CENTRL,61754,8.19,0.08,-1.93
06/15/2019 11:00,DUNWOD,61760,19.14,0.70,-12.26
06/15/2019 11:00,GENESE,61753,7.43,-0.05,-1.30
06/15/2019 11:00,H Q,61844,5.57,-0.24,0.37
06/15/2019 11:00,HUD VL,61758,18.86,0.62,-12.06
06/15/2019 11:00,LONGIL,61762,22.04,0.88,-14.98
06/15/2019 11:00,MHK VL,61756,8.07,0.11,-1.78
06/15/2019 11:00,MILLWD,61759,19.25,0.65,-12.42
06/15/2019 11:00,N.Y.C.,61761,19.81,0.77,-12.86
06/15/2019 11:00,NORTH,61755,3.83,-0.40,1.95
06/15/2019 11:00,NPX,61845,21.63,0.48,-14.97
06/15/2019 11:00,O H,61846,7.17,-0.33,-1.33
06/15/2019 11:00,PJM,61847,14.14,0.27,-7.69
06/15/2019 11:00,WEST,61752,9.00,-0.20,-3.02
06/15/2019 12:00,CAPITL,61757,24.24,0.47,-16.68
06/15/2019 12:00,CENTRL,61754,9.01,0.09,-1.84
06/15/2019 12:00,DUNWOD,61760,19.32,0.80,-11.43
06/15/2019 12:00,GENESE,61753,8.04,-0.07,-1.03
06/15/2019 12:00,H Q,61844,6.69,-0.28,0.12
06/15/2019 12:00,HUD VL,61758,19.03,0.69,-11.25
06/15/2019 12:00,LONGIL,61762,22.93,1.01,-14.84
06/15/2019 12:00,MHK VL,61756,8.88,0.13,-1.66
06/15/2019 12:00,MILLWD,61759,19.41,0.74,-11.58
06/15/2019 12:00,N.Y.C.,61761,19.56,0.88,-11.60
06/15/2019 12:00,NORTH,61755,5.98,-0.45,0.65
06/15/2019 12:00,NPX,61845,21.60,0.55,-13.96
06/15/2019 12:00,O H,61846,7.17,-0.40,-0.48
06/15/2019 12:00,PJM,61847,14.78,0.30,-7.40
06/15/2019 12:00,WEST,61752,10.92,-0.25,-4.09
06/15/2019 13:00,CAPITL,61757,24.39,0.47,-16.85
06/15/2019 13:00,CENTRL,61754,9.03,0.10,-1.86
06/15/2019 13:00,DUNWOD,61760,19.41,0.80,-11.55
06/15/2019 13:00,GENESE,61753,8.05,-0.05,-1.03
06/15/2019 13:00,H Q,61844,6.12,-0.28,0.66
06/15/2019 13:00,HUD VL,61758,19.13,0.70,-11.36
06/15/2019 13:00,LONGIL,61762,23.78,1.00,-15.71
06/15/2019 13:00,MHK VL,61756,8.89,0.15,-1.68
06/15/2019 13:00,MILLWD,61759,19.51,0.74,-11.70
06/15/2019 13:00,N.Y.C.,61761,19.70,0.88,-11.76
06/15/2019 13:00,NORTH,61755,3.06,-0.47,3.54
06/15/2019 13:00,NPX,61845,21.72,0.55,-14.10
06/15/2019 13:00,O H,61846,7.17,-0.37,-0.48
06/15/2019 13:00,PJM,61847,14.85,0.30,-7.48
06/15/2019 13:00,WEST,61752,11.00,-0.23,-4.16
06/15/2019 14:00,CAPITL,61757,24.58,0.50,-16.58
06/15/2019 14:00,CENTRL,61754,9.45,0.10,-1.85
06/15/2019 14:00,DUNWOD,61760,19.72,0.86,-11.36
06/15/2019 14:00,GENESE,61753,8.36,-0.08,-0.93
06/15/2019 14:00,H Q,61844,6.76,-0.29,0.46
06/15/2019 14:00,HUD VL,61758,19.45,0.77,-11.18
06/15/2019 14:00,LONGIL,61762,24.85,1.08,-16.26
06/15/2019 14:00,MHK VL,61756,9.29,0.14,-1.65
06/15/2019 14:00,MILLWD,61759,19.81,0.80,-11.51
06/15/2019 14:00,N.Y.C.,61761,19.82,0.95,-11.37
06/15/2019 14:00,NORTH,61755,4.59,-0.49,2.43
06/15/2019 14:00,NPX,61845,21.97,0.59,-13.87
06/15/2019 14:00,O H,61846,7.17,-0.43,-0.09
06/15/2019 14:00,PJM,61847,15.28,0.32,-7.46
06/15/2019 14:00,WEST,61752,11.93,-0.28,-4.70
06/15/2019 15:00,CAPITL,61757,28.32,0.47,-20.62
06/15/2019 15:00,CENTRL,61754,9.58,0.11,-2.24
06/15/2019 15:00,DUNWOD,61760,22.26,0.87,-14.16
06/15/2019 15:00,GENESE,61753,8.59,-0.08,-1.44
06/15/2019 15:00,H Q,61844,6.26,-0.29,0.68
06/15/2019 15:00,HUD VL,61758,21.91,0.77,-13.90
06/15/2019 15:00,LONGIL,61762,25.64,1.07,-17.34
06/15/2019 15:00,MHK VL,61756,9.43,0.14,-2.05
06/15/2019 15:00,MILLWD,61759,22.39,0.82,-14.35
06/15/2019 15:00,N.Y.C.,61761,22.36,0.95,-14.18
06/15/2019 15:00,NORTH,61755,3.13,-0.48,3.62
06/15/2019 15:00,NPX,61845,25.11,0.59,-17.29
06/15/2019 15:00,O H,61846,8.94,-0.34,-2.05
06/15/2019 15:00,PJM,61847,16.51,0.36,-8.92
06/15/2019 15:00,WEST,61752,11.00,-0.18,-3.95
06/15/2019 16:00,CAPITL,61757,30.77,0.52,-22.45
06/15/2019 16:00,CENTRL,61754,10.40,0.11,-2.48
06/15/2019 16:00,DUNWOD,61760,24.15,0.93,-15.41
06/15/2019 16:00,GENESE,61753,9.12,-0.08,-1.39
06/15/2019 16:00,H Q,61844,6.88,-0.31,0.62
06/15/2019 16:00,HUD VL,61758,23.77,0.83,-15.13
06/15/2019 16:00,LONGIL,61762,27.36,1.16,-18.38
06/15/2019 16:00,MHK VL,61756,10.19,0.15,-2.23
06/15/2019 16:00,MILLWD,61759,24.30,0.87,-15.62
06/15/2019 16:00,N.Y.C.,61761,24.24,1.01,-15.42
06/15/2019 16:00,NORTH,61755,4.00,-0.52,3.30
06/15/2019 16:00,NPX,61845,27.26,0.63,-18.82
06/15/2019 16:00,O H,61846,9.17,-0.38,-1.74
06/15/2019 16:00,PJM,61847,18.16,0.37,-9.97
06/15/2019 16:00,WEST,61752,13.27,-0.22,-5.68
06/15/2019 17:00,CAPITL,61757,32.88,0.57,-23.91
06/15/2019 17:00,CENTRL,61754,11.15,0.10,-2.65
06/15/2019 17:00,DUNWOD,61760,25.88,0.97,-16.51
06/15/2019 17:00,GENESE,61753,9.81,-0.09,-1.51
06/15/2019 17:00,H Q,61844,8.08,-0.32,0.00
06/15/2019 17:00,HUD VL,61758,25.60,0.86,-16.35
06/15/2019 17:00,LONGIL,61762,30.07,1.24,-20.44
06/15/2019 17:00,MHK VL,61756,10.94,0.16,-2.39
06/15/2019 17:00,MILLWD,61759,26.06,0.92,-16.75
06/15/2019 17:00,N.Y.C.,61761,25.99,1.07,-16.53
06/15/2019 17:00,NORTH,61755,7.87,-0.53,0.00
06/15/2019 17:00,NPX,61845,29.17,0.66,-20.11
06/15/2019 17:00,O H,61846,10.17,-0.46,-2.24
06/15/2019 17:00,PJM,61847,19.40,0.36,-10.65
06/15/2019 17:00,WEST,61752,14.00,-0.28,-5.88
06/15/2019 18:00,CAPITL,61757,31.42,0.71,-20.25
06/15/2019 18:00,CENTRL,61754,13.02,0.14,-2.43
06/15/2019 18:00,DUNWOD,61760,25.64,1.20,-13.99
06/15/2019 18:00,GENESE,61753,11.34,-0.14,-1.02
06/15/2019 18:00,H Q,61844,10.05,-0.41,0.00
06/15/2019 18:00,HUD VL,61758,25.36,1.07,-13.85
06/15/2019 18:00,LONGIL,61762,30.01,1.55,-18.01
06/15/2019 18:00,MHK VL,61756,12.66,0.19,-2.02
06/15/2019 18:00,MILLWD,61759,25.76,1.13,-14.18
06/15/2019 18:00,N.Y.C.,61761,25.77,1.32,-14.00
06/15/2019 18:00,NORTH,61755,9.79,-0.66,0.00
06/15/2019 18:00,NPX,61845,28.31,0.83,-17.03
06/15/2019 18:00,O H,61846,11.17,-0.57,-1.29
06/15/2019 18:00,PJM,61847,20.53,0.45,-9.62
06/15/2019 18:00,WEST,61752,18.00,-0.36,-7.90
06/15/2019 19:00,CAPITL,61757,30.23,0.72,-19.14
06/15/2019 19:00,CENTRL,61754,12.81,0.16,-2.28
06/15/2019 19:00,DUNWOD,61760,24.76,1.17,-13.22
06/15/2019 19:00,GENESE,61753,10.82,-0.09,-0.54
06/15/2019 19:00,H Q,61844,9.76,-0.40,0.21
06/15/2019 19:00,HUD VL,61758,24.51,1.05,-13.08
06/15/2019 19:00,LONGIL,61762,26.70,1.53,-14.80
06/15/2019 19:00,MHK VL,61756,12.47,0.19,-1.91
06/15/2019 19:00,MILLWD,61759,24.90,1.12,-13.40
06/15/2019 19:00,N.Y.C.,61761,24.87,1.27,-13.23
06/15/2019 19:00,NORTH,61755,8.59,-0.69,1.10
06/15/2019 19:00,NPX,61845,27.30,0.83,-16.09
06/15/2019 19:00,O H,61846,11.06,-0.50,-1.18
06/15/2019 19:00,PJM,61847,20.37,0.47,-9.53
06/15/2019 19:00,WEST,61752,20.02,-0.27,-9.91
06/15/2019 20:00,CAPITL,61757,30.30,0.77,-18.49
06/15/2019 20:00,CENTRL,61754,13.58,0.17,-2.38
06/15/2019 20:00,DUNWOD,61760,25.05,1.25,-12.77
06/15/2019 20:00,GENESE,61753,11.49,-0.10,-0.55
06/15/2019 20:00,H Q,61844,10.60,-0.44,0.00
06/15/2019 20:00,HUD VL,61758,24.76,1.08,-12.64
06/15/2019 20:00,LONGIL,61762,27.30,1.63,-14.62
06/15/2019 20:00,MHK VL,61756,13.12,0.23,-1.85
06/15/2019 20:00,MILLWD,61759,25.18,1.19,-12.95
06/15/2019 20:00,N.Y.C.,61761,25.17,1.36,-12.78
06/15/2019 20:00,NORTH,61755,10.32,-0.72,0.00
06/15/2019 20:00,NPX,61845,27.48,0.89,-15.55
06/15/2019 20:00,O H,61846,11.13,-0.52,-0.61
06/15/2019 20:00,PJM,61847,21.02,0.50,-9.48
06/15/2019 20:00,WEST,61752,21.45,-0.28,-10.68
06/15/2019 21:00,CAPITL,61757,27.62,0.75,-16.05
06/15/2019 21:00,CENTRL,61754,13.06,0.16,-2.07
06/15/2019 21:00,DUNWOD,61760,23.17,1.26,-11.08
06/15/2019 21:00,GENESE,61753,11.18,-0.11,-0.46
06/15/2019 21:00,H Q,61844,9.36,-0.43,1.04
06/15/2019 21:00,HUD VL,61758,22.92,1.12,-10.97
06/15/2019 21:00,LONGIL,61762,26.13,1.62,-13.68
06/15/2019 21:00,MHK VL,61756,12.67,0.24,-1.60
06/15/2019 21:00,MILLWD,61759,23.26,1.19,-11.24
06/15/2019 21:00,N.Y.C.,61761,23.29,1.36,-11.10
06/15/2019 21:00,NORTH,61755,4.56,-0.73,5.54
06/15/2019 21:00,NPX,61845,25.18,0.86,-13.50
06/15/2019 21:00,O H,61846,10.17,-0.53,0.13
06/15/2019 21:00,PJM,61847,19.59,0.50,-8.26
06/15/2019 21:00,WEST,61752,20.00,-0.28,-9.45
06/15/2019 22:00,CAPITL,61757,22.37,0.63,-12.16
06/15/2019 22:00,CENTRL,61754,11.20,0.12,-1.50
06/15/2019 22:00,DUNWOD,61760,19.06,1.08,-8.40
06/15/2019 22:00,GENESE,61753,9.95,-0.13,-0.51
06/15/2019 22:00,H Q,61844,9.20,-0.37,0.00
06/15/2019 22:00,HUD VL,61758,18.83,0.94,-8.31
06/15/2019 22:00,LONGIL,61762,22.88,1.43,-11.88
06/15/2019 22:00,MHK VL,61756,10.97,0.18,-1.21
06/15/2019 22:00,MILLWD,61759,19.11,1.01,-8.51
06/15/2019 22:00,N.Y.C.,61761,19.18,1.20,-8.41
06/15/2019 22:00,NORTH,61755,8.97,-0.60,0.00
06/15/2019 22:00,NPX,61845,20.55,0.75,-10.22
06/15/2019 22:00,O H,61846,9.17,-0.50,-0.09
06/15/2019 22:00,PJM,61847,15.96,0.41,-5.97
06/15/2019 22:00,WEST,61752,15.00,-0.29,-5.71
06/15/2019 23:00,CAPITL,61757,23.00,0.28,-17.92
06/15/2019 23:00,CENTRL,61754,6.80,0.09,-1.91
06/15/2019 23:00,DUNWOD,61760,17.70,0.53,-12.37
06/15/2019 23:00,GENESE,61753,6.29,0.05,-1.44
06/15/2019 23:00,H Q,61844,4.16,-0.19,0.45
06/15/2019 23:00,HUD VL,61758,17.51,0.47,-12.25
06/15/2019 23:00,LONGIL,61762,20.31,0.72,-14.79
06/15/2019 23:00,MHK VL,61756,6.68,0.09,-1.79
06/15/2019 23:00,MILLWD,61759,17.85,0.50,-12.55
06/15/2019 23:00,N.Y.C.,61761,17.78,0.59,-12.39
06/15/2019 23:00,NORTH,61755,2.09,-0.33,2.38
06/15/2019 23:00,NPX,61845,20.23,0.36,-15.07
06/15/2019 23:00,O H,61846,6.64,-0.12,-1.96
06/15/2019 23:00,PJM,61847,12.56,0.25,-7.51
06/15/2019 23:00,WEST,61752,6.76,-0.01,-1.97
