Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/09/2017 03:00,GENESE,61753,17.42,-0.39,0.00
10/09/2017 03:00,H Q,61844,15.08,-0.59,2.15
10/09/2017 03:00,HUD VL,61758,19.83,1.99,-0.03
10/09/2017 03:00,LONGIL,61762,23.55,2.71,-3.04
10/09/2017 03:00,MHK VL,61756,18.22,0.41,0.00
10/09/2017 03:00,MILLWD,61759,19.91,2.07,-0.03
10/09/2017 03:00,N.Y.C.,61761,20.69,2.28,-0.60
10/09/2017 03:00,NORTH,61755,16.96,-0.85,0.00
10/09/2017 03:00,NPX,61845,19.82,1.98,-0.03
10/09/2017 03:00,O H,61846,17.32,-0.50,0.00
10/09/2017 03:00,PJM,61847,19.09,1.12,-0.16
10/09/2017 03:00,WEST,61752,17.65,-0.16,0.00
10/09/2017 04:00,CAPITL,61757,19.95,1.27,0.00
10/09/2017 04:00,CENTRL,61754,18.72,0.04,0.00
10/09/2017 04:00,DUNWOD,61760,20.90,2.20,-0.02
10/09/2017 04:00,GENESE,61753,18.27,-0.41,0.00
10/09/2017 04:00,H Q,61844,16.44,-0.62,1.63
10/09/2017 04:00,HUD VL,61758,20.79,2.09,-0.02
10/09/2017 04:00,LONGIL,61762,24.39,2.86,-2.85
10/09/2017 04:00,MHK VL,61756,19.13,0.45,0.00
10/09/2017 04:00,MILLWD,61759,20.88,2.18,-0.02
10/09/2017 04:00,N.Y.C.,61761,21.17,2.43,-0.06
10/09/2017 04:00,NORTH,61755,17.80,-0.88,0.00
10/09/2017 04:00,NPX,61845,20.73,2.04,-0.01
10/09/2017 04:00,O H,61846,18.12,-0.56,0.00
10/09/2017 04:00,PJM,61847,19.90,1.20,-0.02
10/09/2017 04:00,WEST,61752,18.48,-0.21,0.00
10/09/2017 05:00,CAPITL,61757,21.22,1.35,0.00
10/09/2017 05:00,CENTRL,61754,19.99,0.12,0.00
10/09/2017 05:00,DUNWOD,61760,22.23,2.36,0.00
10/09/2017 05:00,GENESE,61753,19.67,-0.20,0.00
10/09/2017 05:00,H Q,61844,17.11,-0.64,2.12
10/09/2017 05:00,HUD VL,61758,22.11,2.24,0.00
10/09/2017 05:00,LONGIL,61762,25.49,3.04,-2.58
10/09/2017 05:00,MHK VL,61756,20.38,0.52,0.00
10/09/2017 05:00,MILLWD,61759,22.21,2.34,0.00
10/09/2017 05:00,N.Y.C.,61761,23.51,2.56,-1.07
10/09/2017 05:00,NORTH,61755,18.99,-0.87,0.00
10/09/2017 05:00,NPX,61845,22.11,2.22,-0.02
10/09/2017 05:00,O H,61846,19.59,-0.28,0.00
10/09/2017 05:00,PJM,61847,21.50,1.37,-0.26
10/09/2017 05:00,WEST,61752,20.03,0.16,0.00
10/09/2017 06:00,CAPITL,61757,26.19,1.71,0.00
10/09/2017 06:00,CENTRL,61754,24.68,0.19,-0.01
10/09/2017 06:00,DUNWOD,61760,27.43,2.96,0.00
10/09/2017 06:00,GENESE,61753,24.28,-0.20,0.00
10/09/2017 06:00,H Q,61844,22.50,-0.78,1.19
10/09/2017 06:00,HUD VL,61758,27.29,2.81,0.00
10/09/2017 06:00,LONGIL,61762,30.36,3.84,-2.05
10/09/2017 06:00,MHK VL,61756,25.19,0.71,-0.01
10/09/2017 06:00,MILLWD,61759,27.41,2.94,0.00
10/09/2017 06:00,N.Y.C.,61761,31.52,3.21,-3.84
10/09/2017 06:00,NORTH,61755,23.40,-1.08,0.00
10/09/2017 06:00,NPX,61845,27.27,2.76,-0.03
10/09/2017 06:00,O H,61846,24.11,-0.37,0.00
10/09/2017 06:00,PJM,61847,27.11,1.71,-0.93
10/09/2017 06:00,WEST,61752,24.69,0.22,0.00
10/09/2017 07:00,CAPITL,61757,25.14,1.58,0.00
10/09/2017 07:00,CENTRL,61754,23.87,0.31,0.00
10/09/2017 07:00,DUNWOD,61760,26.39,2.83,0.00
10/09/2017 07:00,GENESE,61753,23.68,0.12,0.00
10/09/2017 07:00,H Q,61844,22.83,-0.73,0.00
10/09/2017 07:00,HUD VL,61758,26.20,2.64,0.00
10/09/2017 07:00,LONGIL,61762,37.35,3.70,-10.09
10/09/2017 07:00,MHK VL,61756,24.22,0.66,0.00
10/09/2017 07:00,MILLWD,61759,26.36,2.80,0.00
10/09/2017 07:00,N.Y.C.,61761,36.53,3.06,-9.91
10/09/2017 07:00,NORTH,61755,22.64,-0.92,0.00
10/09/2017 07:00,NPX,61845,30.19,2.59,-4.04
10/09/2017 07:00,O H,61846,23.40,-0.16,0.00
10/09/2017 07:00,PJM,61847,27.60,1.67,-2.36
10/09/2017 07:00,WEST,61752,24.15,0.59,0.00
10/09/2017 08:00,CAPITL,61757,25.63,1.54,0.00
10/09/2017 08:00,CENTRL,61754,24.50,0.41,0.00
10/09/2017 08:00,DUNWOD,61760,27.05,2.96,0.00
10/09/2017 08:00,GENESE,61753,24.26,0.17,0.00
10/09/2017 08:00,H Q,61844,23.34,-0.75,0.00
10/09/2017 08:00,HUD VL,61758,26.83,2.75,0.00
10/09/2017 08:00,LONGIL,61762,43.04,3.88,-15.08
10/09/2017 08:00,MHK VL,61756,24.81,0.72,0.00
10/09/2017 08:00,MILLWD,61759,27.05,2.96,0.00
10/09/2017 08:00,N.Y.C.,61761,39.66,3.23,-12.34
10/09/2017 08:00,NORTH,61755,23.15,-0.94,0.00
10/09/2017 08:00,NPX,61845,30.94,2.70,-4.15
10/09/2017 08:00,O H,61846,23.92,-0.17,0.00
10/09/2017 08:00,PJM,61847,28.49,1.76,-2.64
10/09/2017 08:00,WEST,61752,24.74,0.65,0.00
10/09/2017 09:00,CAPITL,61757,27.44,1.70,0.00
10/09/2017 09:00,CENTRL,61754,26.13,0.39,0.00
10/09/2017 09:00,DUNWOD,61760,28.88,3.14,0.00
10/09/2017 09:00,GENESE,61753,25.82,0.08,0.00
10/09/2017 09:00,H Q,61844,24.94,-0.80,0.00
10/09/2017 09:00,HUD VL,61758,28.67,2.93,0.00
10/09/2017 09:00,LONGIL,61762,47.10,4.04,-17.32
10/09/2017 09:00,MHK VL,61756,26.59,0.85,0.00
10/09/2017 09:00,MILLWD,61759,28.91,3.17,0.00
10/09/2017 09:00,N.Y.C.,61761,44.45,3.40,-15.31
10/09/2017 09:00,NORTH,61755,24.71,-1.03,0.00
10/09/2017 09:00,NPX,61845,34.60,2.88,-5.98
10/09/2017 09:00,O H,61846,25.17,-0.57,0.00
10/09/2017 09:00,PJM,61847,30.56,1.65,-3.17
10/09/2017 09:00,WEST,61752,26.10,0.36,0.00
10/09/2017 10:00,CAPITL,61757,32.08,2.02,-0.32
10/09/2017 10:00,CENTRL,61754,30.15,0.42,0.00
10/09/2017 10:00,DUNWOD,61760,36.05,3.69,-2.63
10/09/2017 10:00,GENESE,61753,29.67,-0.06,0.00
10/09/2017 10:00,H Q,61844,28.78,-0.95,0.00
10/09/2017 10:00,HUD VL,61758,35.30,3.45,-2.12
10/09/2017 10:00,LONGIL,61762,56.07,4.64,-21.70
10/09/2017 10:00,MHK VL,61756,30.85,0.95,-0.16
10/09/2017 10:00,MILLWD,61759,36.03,3.72,-2.58
10/09/2017 10:00,N.Y.C.,61761,43.86,4.01,-10.11
10/09/2017 10:00,NORTH,61755,28.49,-1.25,0.00
10/09/2017 10:00,NPX,61845,39.65,3.36,-6.56
10/09/2017 10:00,O H,61846,28.99,-0.74,0.00
10/09/2017 10:00,PJM,61847,35.02,1.96,-3.33
10/09/2017 10:00,WEST,61752,30.00,0.27,0.00
10/09/2017 11:00,CAPITL,61757,32.87,1.95,-0.40
10/09/2017 11:00,CENTRL,61754,31.03,0.52,0.00
10/09/2017 11:00,DUNWOD,61760,37.57,3.78,-3.27
10/09/2017 11:00,GENESE,61753,30.60,0.09,0.00
10/09/2017 11:00,H Q,61844,28.38,-0.98,1.15
10/09/2017 11:00,HUD VL,61758,36.69,3.54,-2.64
10/09/2017 11:00,LONGIL,61762,67.93,4.79,-32.63
10/09/2017 11:00,MHK VL,61756,31.72,1.01,-0.20
10/09/2017 11:00,MILLWD,61759,37.53,3.81,-3.21
10/09/2017 11:00,N.Y.C.,61761,42.40,4.12,-7.77
10/09/2017 11:00,NORTH,61755,29.20,-1.31,0.00
10/09/2017 11:00,NPX,61845,40.00,3.42,-6.07
10/09/2017 11:00,O H,61846,29.81,-0.70,0.00
10/09/2017 11:00,PJM,61847,35.55,2.04,-3.00
10/09/2017 11:00,WEST,61752,30.85,0.34,0.00
10/09/2017 12:00,CAPITL,61757,31.99,1.90,-0.44
10/09/2017 12:00,CENTRL,61754,30.21,0.56,0.00
10/09/2017 12:00,DUNWOD,61760,36.94,3.71,-3.59
10/09/2017 12:00,GENESE,61753,29.80,0.15,0.00
10/09/2017 12:00,H Q,61844,28.51,-0.98,0.16
10/09/2017 12:00,HUD VL,61758,35.98,3.44,-2.89
10/09/2017 12:00,LONGIL,61762,61.00,4.65,-26.70
10/09/2017 12:00,MHK VL,61756,30.85,0.98,-0.22
10/09/2017 12:00,MILLWD,61759,36.87,3.71,-3.52
10/09/2017 12:00,N.Y.C.,61761,42.34,4.03,-8.67
10/09/2017 12:00,NORTH,61755,28.28,-1.36,0.00
10/09/2017 12:00,NPX,61845,38.31,3.32,-5.35
10/09/2017 12:00,O H,61846,29.07,-0.56,0.01
10/09/2017 12:00,PJM,61847,35.01,2.04,-3.33
10/09/2017 12:00,WEST,61752,30.18,0.50,-0.03
10/09/2017 13:00,CAPITL,61757,33.18,1.93,-0.67
10/09/2017 13:00,CENTRL,61754,31.23,0.64,0.00
10/09/2017 13:00,DUNWOD,61760,39.83,3.82,-5.42
10/09/2017 13:00,GENESE,61753,30.89,0.31,0.00
10/09/2017 13:00,H Q,61844,29.55,-1.04,0.00
10/09/2017 13:00,HUD VL,61758,38.51,3.55,-4.38
10/09/2017 13:00,LONGIL,61762,71.00,4.80,-35.61
10/09/2017 13:00,MHK VL,61756,31.93,1.01,-0.34
10/09/2017 13:00,MILLWD,61759,39.70,3.79,-5.32
10/09/2017 13:00,N.Y.C.,61761,42.69,4.16,-7.95
10/09/2017 13:00,NORTH,61755,29.06,-1.53,0.00
10/09/2017 13:00,NPX,61845,43.10,3.42,-9.09
10/09/2017 13:00,O H,61846,30.18,-0.40,0.01
10/09/2017 13:00,PJM,61847,36.53,2.14,-3.80
10/09/2017 13:00,WEST,61752,31.32,0.70,-0.03
10/09/2017 14:00,CAPITL,61757,34.59,1.94,-0.89
10/09/2017 14:00,CENTRL,61754,32.40,0.64,0.00
10/09/2017 14:00,DUNWOD,61760,42.90,3.94,-7.20
10/09/2017 14:00,GENESE,61753,32.08,0.32,0.00
10/09/2017 14:00,H Q,61844,30.72,-1.05,0.00
10/09/2017 14:00,HUD VL,61758,41.23,3.65,-5.81
10/09/2017 14:00,LONGIL,61762,79.24,4.95,-42.52
10/09/2017 14:00,MHK VL,61756,33.20,0.99,-0.45
10/09/2017 14:00,MILLWD,61759,42.76,3.94,-7.06
10/09/2017 14:00,N.Y.C.,61761,44.37,4.29,-8.32
10/09/2017 14:00,NORTH,61755,30.30,-1.46,0.00
10/09/2017 14:00,NPX,61845,47.21,3.53,-11.92
10/09/2017 14:00,O H,61846,31.32,-0.44,0.00
10/09/2017 14:00,PJM,61847,38.50,2.22,-4.51
10/09/2017 14:00,WEST,61752,32.46,0.70,0.00
10/09/2017 15:00,CAPITL,61757,35.68,1.96,-1.04
10/09/2017 15:00,CENTRL,61754,33.33,0.65,0.00
10/09/2017 15:00,DUNWOD,61760,45.15,4.05,-8.42
10/09/2017 15:00,GENESE,61753,32.97,0.29,0.00
10/09/2017 15:00,H Q,61844,31.60,-1.08,0.00
10/09/2017 15:00,HUD VL,61758,43.27,3.79,-6.80
10/09/2017 15:00,LONGIL,61762,84.51,5.10,-46.73
10/09/2017 15:00,MHK VL,61756,34.22,1.01,-0.53
10/09/2017 15:00,MILLWD,61759,44.99,4.05,-8.26
10/09/2017 15:00,N.Y.C.,61761,45.77,4.38,-8.71
10/09/2017 15:00,NORTH,61755,31.15,-1.54,0.00
10/09/2017 15:00,NPX,61845,57.17,3.59,-20.89
10/09/2017 15:00,O H,61846,32.22,-0.46,0.00
10/09/2017 15:00,PJM,61847,40.00,2.29,-5.03
10/09/2017 15:00,WEST,61752,33.30,0.62,0.00
10/09/2017 16:00,CAPITL,61757,37.37,2.02,-1.15
10/09/2017 16:00,CENTRL,61754,34.82,0.62,0.00
10/09/2017 16:00,DUNWOD,61760,47.72,4.21,-9.32
10/09/2017 16:00,GENESE,61753,34.44,0.24,0.00
10/09/2017 16:00,H Q,61844,33.10,-1.10,0.00
10/09/2017 16:00,HUD VL,61758,45.65,3.93,-7.52
10/09/2017 16:00,LONGIL,61762,89.13,5.37,-49.56
10/09/2017 16:00,MHK VL,61756,35.81,1.03,-0.58
10/09/2017 16:00,MILLWD,61759,47.58,4.24,-9.14
10/09/2017 16:00,N.Y.C.,61761,48.11,4.58,-9.32
10/09/2017 16:00,NORTH,61755,32.69,-1.50,0.00
10/09/2017 16:00,NPX,61845,65.00,3.73,-27.07
10/09/2017 16:00,O H,61846,33.69,-0.51,0.00
10/09/2017 16:00,PJM,61847,42.09,2.39,-5.50
10/09/2017 16:00,WEST,61752,34.78,0.58,0.00
10/09/2017 17:00,CAPITL,61757,39.25,2.26,-0.62
10/09/2017 17:00,CENTRL,61754,36.99,0.62,0.00
10/09/2017 17:00,DUNWOD,61760,45.68,4.51,-4.80
10/09/2017 17:00,GENESE,61753,36.48,0.11,0.00
10/09/2017 17:00,H Q,61844,35.17,-1.20,0.00
10/09/2017 17:00,HUD VL,61758,44.48,4.22,-3.89
10/09/2017 17:00,LONGIL,61762,73.93,5.71,-31.84
10/09/2017 17:00,MHK VL,61756,37.84,1.16,-0.30
10/09/2017 17:00,MILLWD,61759,45.63,4.55,-4.71
10/09/2017 17:00,N.Y.C.,61761,46.04,4.88,-4.79
10/09/2017 17:00,NORTH,61755,34.77,-1.60,0.00
10/09/2017 17:00,NPX,61845,61.58,4.07,-21.13
10/09/2017 17:00,O H,61846,35.57,-0.80,0.00
10/09/2017 17:00,PJM,61847,41.68,2.47,-2.83
10/09/2017 17:00,WEST,61752,36.70,0.33,0.00
10/09/2017 18:00,CAPITL,61757,42.15,2.54,0.00
10/09/2017 18:00,CENTRL,61754,40.36,0.75,0.00
10/09/2017 18:00,DUNWOD,61760,44.44,4.83,0.00
10/09/2017 18:00,GENESE,61753,39.77,0.16,0.00
10/09/2017 18:00,H Q,61844,38.23,-1.31,0.07
10/09/2017 18:00,HUD VL,61758,44.16,4.55,0.00
10/09/2017 18:00,LONGIL,61762,73.12,6.18,-27.34
10/09/2017 18:00,MHK VL,61756,40.91,1.31,0.00
10/09/2017 18:00,MILLWD,61759,44.56,4.95,0.00
10/09/2017 18:00,N.Y.C.,61761,44.80,5.19,0.00
10/09/2017 18:00,NORTH,61755,37.79,-1.82,0.00
10/09/2017 18:00,NPX,61845,57.31,4.40,-13.30
10/09/2017 18:00,O H,61846,38.70,-0.91,0.00
10/09/2017 18:00,PJM,61847,42.22,2.61,0.00
10/09/2017 18:00,WEST,61752,39.96,0.36,0.00
10/09/2017 19:00,CAPITL,61757,43.15,2.63,0.00
10/09/2017 19:00,CENTRL,61754,41.37,0.85,0.00
10/09/2017 19:00,DUNWOD,61760,45.26,4.74,0.00
10/09/2017 19:00,GENESE,61753,41.01,0.49,0.00
10/09/2017 19:00,H Q,61844,39.19,-1.30,0.03
10/09/2017 19:00,HUD VL,61758,45.02,4.50,0.00
10/09/2017 19:00,LONGIL,61762,73.07,6.12,-26.43
10/09/2017 19:00,MHK VL,61756,41.90,1.38,0.00
10/09/2017 19:00,MILLWD,61759,45.38,4.86,0.00
10/09/2017 19:00,N.Y.C.,61761,45.59,5.06,0.00
10/09/2017 19:00,NORTH,61755,38.78,-1.74,0.00
10/09/2017 19:00,NPX,61845,57.48,4.38,-12.58
10/09/2017 19:00,O H,61846,39.87,-0.65,0.00
10/09/2017 19:00,PJM,61847,43.15,2.63,0.00
10/09/2017 19:00,WEST,61752,41.21,0.69,0.00
10/09/2017 20:00,CAPITL,61757,33.88,1.98,-0.55
10/09/2017 20:00,CENTRL,61754,31.79,0.44,0.00
10/09/2017 20:00,DUNWOD,61760,39.53,3.89,-4.29
10/09/2017 20:00,GENESE,61753,31.42,0.06,0.00
10/09/2017 20:00,H Q,61844,30.38,-0.97,0.00
10/09/2017 20:00,HUD VL,61758,38.50,3.67,-3.48
10/09/2017 20:00,LONGIL,61762,78.98,4.95,-42.68
10/09/2017 20:00,MHK VL,61756,32.60,0.97,-0.27
10/09/2017 20:00,MILLWD,61759,39.48,3.92,-4.21
10/09/2017 20:00,N.Y.C.,61761,39.91,4.26,-4.29
10/09/2017 20:00,NORTH,61755,30.04,-1.32,0.00
10/09/2017 20:00,NPX,61845,43.40,3.54,-8.51
10/09/2017 20:00,O H,61846,30.60,-0.75,0.00
10/09/2017 20:00,PJM,61847,35.99,2.10,-2.53
10/09/2017 20:00,WEST,61752,31.51,0.16,0.00
10/09/2017 21:00,CAPITL,61757,30.12,1.89,0.00
10/09/2017 21:00,CENTRL,61754,28.45,0.22,0.00
10/09/2017 21:00,DUNWOD,61760,31.81,3.59,0.00
10/09/2017 21:00,GENESE,61753,27.97,-0.25,0.00
10/09/2017 21:00,H Q,61844,26.75,-0.88,0.60
10/09/2017 21:00,HUD VL,61758,31.58,3.36,0.00
10/09/2017 21:00,LONGIL,61762,56.83,4.55,-24.06
10/09/2017 21:00,MHK VL,61756,29.10,0.88,0.00
10/09/2017 21:00,MILLWD,61759,31.81,3.59,0.00
10/09/2017 21:00,N.Y.C.,61761,38.11,3.92,-5.96
10/09/2017 21:00,NORTH,61755,27.04,-1.18,0.00
10/09/2017 21:00,NPX,61845,35.65,3.27,-4.15
10/09/2017 21:00,O H,61846,27.27,-0.96,0.00
10/09/2017 21:00,PJM,61847,31.50,1.83,-1.44
10/09/2017 21:00,WEST,61752,28.00,-0.23,0.00
10/09/2017 22:00,CAPITL,61757,22.36,1.46,0.00
10/09/2017 22:00,CENTRL,61754,20.98,0.08,0.00
10/09/2017 22:00,DUNWOD,61760,23.51,2.61,0.00
10/09/2017 22:00,GENESE,61753,20.60,-0.29,0.00
10/09/2017 22:00,H Q,61844,20.21,-0.65,0.04
10/09/2017 22:00,HUD VL,61758,23.36,2.46,0.00
10/09/2017 22:00,LONGIL,61762,42.32,3.38,-18.04
10/09/2017 22:00,MHK VL,61756,21.46,0.56,0.00
10/09/2017 22:00,MILLWD,61759,23.51,2.61,0.00
10/09/2017 22:00,N.Y.C.,61761,36.72,2.84,-12.98
10/09/2017 22:00,NORTH,61755,20.02,-0.88,0.00
10/09/2017 22:00,NPX,61845,27.10,2.42,-3.78
10/09/2017 22:00,O H,61846,20.10,-0.79,0.00
10/09/2017 22:00,PJM,61847,25.32,1.27,-3.15
10/09/2017 22:00,WEST,61752,20.60,-0.29,0.00
10/09/2017 23:00,CAPITL,61757,24.66,1.24,-5.15
10/09/2017 23:00,CENTRL,61754,18.76,0.05,-0.45
10/09/2017 23:00,DUNWOD,61760,24.31,2.17,-3.88
10/09/2017 23:00,GENESE,61753,18.17,-0.42,-0.33
10/09/2017 23:00,H Q,61844,17.70,-0.57,0.00
10/09/2017 23:00,HUD VL,61758,24.21,2.06,-3.89
10/09/2017 23:00,LONGIL,61762,35.02,2.88,-13.87
10/09/2017 23:00,MHK VL,61756,19.22,0.44,-0.52
10/09/2017 23:00,MILLWD,61759,24.32,2.15,-3.91
10/09/2017 23:00,N.Y.C.,61761,27.55,2.37,-6.91
10/09/2017 23:00,NORTH,61755,17.48,-0.78,0.00
10/09/2017 23:00,NPX,61845,24.70,2.03,-4.41
10/09/2017 23:00,O H,61846,17.90,-0.80,-0.44
10/09/2017 23:00,PJM,61847,22.60,1.02,-3.32
10/09/2017 23:00,WEST,61752,18.24,-0.44,-0.42
