Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/17/2020 00:00,CAPITL,61757,20.60,0.72,-7.86
02/17/2020 00:00,CENTRL,61754,13.29,0.29,-0.99
02/17/2020 00:00,DUNWOD,61760,18.86,1.07,-5.78
02/17/2020 00:00,GENESE,61753,12.78,0.04,-0.73
02/17/2020 00:00,H Q,61844,11.62,-0.40,0.00
02/17/2020 00:00,HUD VL,61758,18.71,0.94,-5.76
02/17/2020 00:00,LONGIL,61762,19.30,1.50,-5.79
02/17/2020 00:00,MHK VL,61756,13.43,0.37,-1.05
02/17/2020 00:00,MILLWD,61759,18.88,1.01,-5.86
02/17/2020 00:00,N.Y.C.,61761,19.00,1.19,-5.79
02/17/2020 00:00,NORTH,61755,11.50,-0.52,0.00
02/17/2020 00:00,NPX,61845,19.60,0.84,-6.75
02/17/2020 00:00,O H,61846,12.87,-0.08,-0.94
02/17/2020 00:00,PJM,61847,16.15,0.58,-3.56
02/17/2020 00:00,WEST,61752,13.13,0.17,-0.95
02/17/2020 01:00,CAPITL,61757,19.83,0.68,-7.64
02/17/2020 01:00,CENTRL,61754,12.76,0.28,-0.96
02/17/2020 01:00,DUNWOD,61760,18.14,1.00,-5.62
02/17/2020 01:00,GENESE,61753,12.26,0.03,-0.71
02/17/2020 01:00,H Q,61844,11.14,-0.38,0.00
02/17/2020 01:00,HUD VL,61758,18.00,0.89,-5.60
02/17/2020 01:00,LONGIL,61762,18.53,1.39,-5.62
02/17/2020 01:00,MHK VL,61756,12.89,0.36,-1.02
02/17/2020 01:00,MILLWD,61759,18.16,0.96,-5.69
02/17/2020 01:00,N.Y.C.,61761,18.27,1.13,-5.63
02/17/2020 01:00,NORTH,61755,11.03,-0.48,0.00
02/17/2020 01:00,NPX,61845,18.88,0.81,-6.55
02/17/2020 01:00,O H,61846,12.36,-0.07,-0.91
02/17/2020 01:00,PJM,61847,15.53,0.55,-3.45
02/17/2020 01:00,WEST,61752,12.60,0.16,-0.92
02/17/2020 02:00,CAPITL,61757,19.32,0.65,-7.62
02/17/2020 02:00,CENTRL,61754,12.26,0.25,-0.96
02/17/2020 02:00,DUNWOD,61760,17.60,0.95,-5.61
02/17/2020 02:00,GENESE,61753,11.76,0.00,-0.71
02/17/2020 02:00,H Q,61844,10.69,-0.35,0.00
02/17/2020 02:00,HUD VL,61758,17.47,0.84,-5.59
02/17/2020 02:00,LONGIL,61762,18.01,1.36,-5.61
02/17/2020 02:00,MHK VL,61756,12.40,0.34,-1.02
02/17/2020 02:00,MILLWD,61759,17.63,0.91,-5.68
02/17/2020 02:00,N.Y.C.,61761,17.72,1.06,-5.62
02/17/2020 02:00,NORTH,61755,10.61,-0.43,0.00
02/17/2020 02:00,NPX,61845,18.36,0.77,-6.54
02/17/2020 02:00,O H,61846,11.87,-0.09,-0.91
02/17/2020 02:00,PJM,61847,15.01,0.52,-3.45
02/17/2020 02:00,WEST,61752,12.11,0.14,-0.92
02/17/2020 03:00,CAPITL,61757,19.19,0.67,-7.01
02/17/2020 03:00,CENTRL,61754,12.68,0.28,-0.88
02/17/2020 03:00,DUNWOD,61760,17.66,0.99,-5.15
02/17/2020 03:00,GENESE,61753,12.19,0.02,-0.65
02/17/2020 03:00,H Q,61844,11.14,-0.38,0.00
02/17/2020 03:00,HUD VL,61758,17.53,0.88,-5.14
02/17/2020 03:00,LONGIL,61762,18.14,1.46,-5.15
02/17/2020 03:00,MHK VL,61756,12.81,0.36,-0.93
02/17/2020 03:00,MILLWD,61759,17.70,0.96,-5.22
02/17/2020 03:00,N.Y.C.,61761,17.79,1.12,-5.15
02/17/2020 03:00,NORTH,61755,11.05,-0.47,0.00
02/17/2020 03:00,NPX,61845,18.34,0.81,-6.01
02/17/2020 03:00,O H,61846,12.29,-0.07,-0.84
02/17/2020 03:00,PJM,61847,15.24,0.55,-3.17
02/17/2020 03:00,WEST,61752,12.53,0.17,-0.84
02/17/2020 04:00,CAPITL,61757,19.30,0.73,-6.20
02/17/2020 04:00,CENTRL,61754,13.42,0.27,-0.78
02/17/2020 04:00,DUNWOD,61760,17.99,1.06,-4.56
02/17/2020 04:00,GENESE,61753,12.97,0.02,-0.58
02/17/2020 04:00,H Q,61844,11.96,-0.41,0.00
02/17/2020 04:00,HUD VL,61758,17.85,0.94,-4.54
02/17/2020 04:00,LONGIL,61762,18.49,1.56,-4.56
02/17/2020 04:00,MHK VL,61756,13.58,0.38,-0.83
02/17/2020 04:00,MILLWD,61759,17.99,1.00,-4.62
02/17/2020 04:00,N.Y.C.,61761,18.14,1.21,-4.56
02/17/2020 04:00,NORTH,61755,11.86,-0.51,0.00
02/17/2020 04:00,NPX,61845,18.56,0.87,-5.32
02/17/2020 04:00,O H,61846,13.00,-0.11,-0.74
02/17/2020 04:00,PJM,61847,15.74,0.57,-2.80
02/17/2020 04:00,WEST,61752,13.28,0.16,-0.75
02/17/2020 05:00,CAPITL,61757,20.69,0.85,-5.83
02/17/2020 05:00,CENTRL,61754,15.06,0.34,-0.72
02/17/2020 05:00,DUNWOD,61760,19.48,1.19,-4.29
02/17/2020 05:00,GENESE,61753,14.60,0.06,-0.54
02/17/2020 05:00,H Q,61844,13.53,-0.48,0.00
02/17/2020 05:00,HUD VL,61758,19.34,1.06,-4.27
02/17/2020 05:00,LONGIL,61762,19.90,1.61,-4.29
02/17/2020 05:00,MHK VL,61756,15.20,0.46,-0.74
02/17/2020 05:00,MILLWD,61759,19.46,1.11,-4.35
02/17/2020 05:00,N.Y.C.,61761,19.63,1.34,-4.28
02/17/2020 05:00,NORTH,61755,13.46,-0.55,0.00
02/17/2020 05:00,NPX,61845,19.98,0.98,-5.00
02/17/2020 05:00,O H,61846,14.56,-0.14,-0.69
02/17/2020 05:00,PJM,61847,17.28,0.64,-2.64
02/17/2020 05:00,WEST,61752,14.90,0.20,-0.70
02/17/2020 06:00,CAPITL,61757,21.82,1.05,-5.39
02/17/2020 06:00,CENTRL,61754,16.42,0.35,-0.68
02/17/2020 06:00,DUNWOD,61760,20.76,1.41,-3.96
02/17/2020 06:00,GENESE,61753,15.82,-0.06,-0.50
02/17/2020 06:00,H Q,61844,14.89,-0.49,0.00
02/17/2020 06:00,HUD VL,61758,20.62,1.29,-3.95
02/17/2020 06:00,LONGIL,61762,22.90,2.12,-5.39
02/17/2020 06:00,MHK VL,61756,16.62,0.57,-0.67
02/17/2020 06:00,MILLWD,61759,20.75,1.35,-4.02
02/17/2020 06:00,N.Y.C.,61761,20.93,1.58,-3.96
02/17/2020 06:00,NORTH,61755,14.83,-0.55,0.00
02/17/2020 06:00,NPX,61845,21.60,1.22,-5.00
02/17/2020 06:00,O H,61846,15.61,-0.41,-0.64
02/17/2020 06:00,PJM,61847,18.50,0.68,-2.44
02/17/2020 06:00,WEST,61752,16.05,0.02,-0.65
02/17/2020 07:00,CAPITL,61757,21.95,1.18,-3.42
02/17/2020 07:00,CENTRL,61754,18.21,0.43,-0.43
02/17/2020 07:00,DUNWOD,61760,21.56,1.70,-2.51
02/17/2020 07:00,GENESE,61753,17.70,0.03,-0.32
02/17/2020 07:00,H Q,61844,16.79,-0.56,0.00
02/17/2020 07:00,HUD VL,61758,21.39,1.54,-2.50
02/17/2020 07:00,LONGIL,61762,24.00,2.48,-4.17
02/17/2020 07:00,MHK VL,61756,18.46,0.69,-0.42
02/17/2020 07:00,MILLWD,61759,21.53,1.63,-2.55
02/17/2020 07:00,N.Y.C.,61761,21.75,1.89,-2.51
02/17/2020 07:00,NORTH,61755,16.79,-0.56,0.00
02/17/2020 07:00,NPX,61845,21.68,1.40,-2.93
02/17/2020 07:00,O H,61846,17.39,-0.37,-0.41
02/17/2020 07:00,PJM,61847,19.74,0.85,-1.55
02/17/2020 07:00,WEST,61752,17.90,0.14,-0.41
02/17/2020 08:00,CAPITL,61757,20.47,1.36,0.00
02/17/2020 08:00,CENTRL,61754,19.51,0.40,0.00
02/17/2020 08:00,DUNWOD,61760,21.10,1.99,0.00
02/17/2020 08:00,GENESE,61753,19.00,-0.11,0.00
02/17/2020 08:00,H Q,61844,18.50,-0.61,0.00
02/17/2020 08:00,HUD VL,61758,20.89,1.78,0.00
02/17/2020 08:00,LONGIL,61762,23.63,2.83,-1.69
02/17/2020 08:00,MHK VL,61756,19.88,0.77,0.00
02/17/2020 08:00,MILLWD,61759,21.00,1.89,0.00
02/17/2020 08:00,N.Y.C.,61761,21.33,2.22,0.00
02/17/2020 08:00,NORTH,61755,18.50,-0.61,0.00
02/17/2020 08:00,NPX,61845,20.99,1.62,-0.25
02/17/2020 08:00,O H,61846,18.50,-0.61,0.00
02/17/2020 08:00,PJM,61847,20.03,0.92,0.00
02/17/2020 08:00,WEST,61752,19.07,-0.04,0.00
02/17/2020 09:00,CAPITL,61757,19.45,1.27,0.00
02/17/2020 09:00,CENTRL,61754,18.52,0.34,0.00
02/17/2020 09:00,DUNWOD,61760,20.14,1.96,0.00
02/17/2020 09:00,GENESE,61753,17.98,-0.20,0.00
02/17/2020 09:00,H Q,61844,17.60,-0.58,0.00
02/17/2020 09:00,HUD VL,61758,19.89,1.71,0.00
02/17/2020 09:00,LONGIL,61762,22.92,2.73,-2.01
02/17/2020 09:00,MHK VL,61756,18.91,0.73,0.00
02/17/2020 09:00,MILLWD,61759,20.01,1.84,0.00
02/17/2020 09:00,N.Y.C.,61761,20.38,2.20,0.00
02/17/2020 09:00,NORTH,61755,17.60,-0.58,0.00
02/17/2020 09:00,NPX,61845,19.71,1.53,0.00
02/17/2020 09:00,O H,61846,17.43,-0.75,0.00
02/17/2020 09:00,PJM,61847,19.00,0.82,0.00
02/17/2020 09:00,WEST,61752,17.96,-0.22,0.00
02/17/2020 10:00,CAPITL,61757,18.81,1.23,0.00
02/17/2020 10:00,CENTRL,61754,17.95,0.37,0.00
02/17/2020 10:00,DUNWOD,61760,19.43,1.85,0.00
02/17/2020 10:00,GENESE,61753,17.49,-0.09,0.00
02/17/2020 10:00,H Q,61844,17.02,-0.56,0.00
02/17/2020 10:00,HUD VL,61758,19.16,1.58,0.00
02/17/2020 10:00,LONGIL,61762,21.66,2.55,-1.53
02/17/2020 10:00,MHK VL,61756,18.30,0.72,0.00
02/17/2020 10:00,MILLWD,61759,19.31,1.72,0.00
02/17/2020 10:00,N.Y.C.,61761,19.65,2.07,0.00
02/17/2020 10:00,NORTH,61755,17.00,-0.58,0.00
02/17/2020 10:00,NPX,61845,19.06,1.48,0.00
02/17/2020 10:00,O H,61846,17.00,-0.58,0.00
02/17/2020 10:00,PJM,61847,18.41,0.83,0.00
02/17/2020 10:00,WEST,61752,17.53,-0.05,0.00
02/17/2020 11:00,CAPITL,61757,18.36,1.22,-0.01
02/17/2020 11:00,CENTRL,61754,17.46,0.32,0.00
02/17/2020 11:00,DUNWOD,61760,18.99,1.85,-0.01
02/17/2020 11:00,GENESE,61753,16.98,-0.15,0.00
02/17/2020 11:00,H Q,61844,16.57,-0.56,0.00
02/17/2020 11:00,HUD VL,61758,18.74,1.59,-0.01
02/17/2020 11:00,LONGIL,61762,21.47,2.52,-1.82
02/17/2020 11:00,MHK VL,61756,17.80,0.67,0.00
02/17/2020 11:00,MILLWD,61759,18.89,1.75,-0.01
02/17/2020 11:00,N.Y.C.,61761,19.22,2.07,-0.01
02/17/2020 11:00,NORTH,61755,16.52,-0.62,0.00
02/17/2020 11:00,NPX,61845,18.63,1.49,-0.01
02/17/2020 11:00,O H,61846,16.50,-0.63,0.00
02/17/2020 11:00,PJM,61847,17.93,0.79,-0.01
02/17/2020 11:00,WEST,61752,16.98,-0.15,0.00
02/17/2020 12:00,CAPITL,61757,17.92,1.19,0.00
02/17/2020 12:00,CENTRL,61754,17.07,0.33,0.00
02/17/2020 12:00,DUNWOD,61760,18.54,1.81,0.00
02/17/2020 12:00,GENESE,61753,16.63,-0.10,0.00
02/17/2020 12:00,H Q,61844,16.18,-0.55,0.00
02/17/2020 12:00,HUD VL,61758,18.27,1.54,0.00
02/17/2020 12:00,LONGIL,61762,20.86,2.44,-1.69
02/17/2020 12:00,MHK VL,61756,17.35,0.62,0.00
02/17/2020 12:00,MILLWD,61759,18.42,1.69,0.00
02/17/2020 12:00,N.Y.C.,61761,18.76,2.02,0.00
02/17/2020 12:00,NORTH,61755,16.10,-0.64,0.00
02/17/2020 12:00,NPX,61845,18.19,1.46,0.00
02/17/2020 12:00,O H,61846,16.18,-0.55,0.00
02/17/2020 12:00,PJM,61847,17.54,0.80,0.00
02/17/2020 12:00,WEST,61752,16.67,-0.07,0.00
02/17/2020 13:00,CAPITL,61757,17.90,1.19,-0.01
02/17/2020 13:00,CENTRL,61754,17.02,0.32,0.00
02/17/2020 13:00,DUNWOD,61760,18.51,1.80,-0.01
02/17/2020 13:00,GENESE,61753,16.58,-0.12,0.00
02/17/2020 13:00,H Q,61844,16.15,-0.55,0.00
02/17/2020 13:00,HUD VL,61758,18.24,1.54,-0.01
02/17/2020 13:00,LONGIL,61762,20.81,2.41,-1.70
02/17/2020 13:00,MHK VL,61756,17.32,0.62,0.00
02/17/2020 13:00,MILLWD,61759,18.38,1.67,-0.01
02/17/2020 13:00,N.Y.C.,61761,18.73,2.02,-0.01
02/17/2020 13:00,NORTH,61755,16.06,-0.63,0.00
02/17/2020 13:00,NPX,61845,18.16,1.45,-0.01
02/17/2020 13:00,O H,61846,16.13,-0.57,0.00
02/17/2020 13:00,PJM,61847,17.51,0.80,-0.01
02/17/2020 13:00,WEST,61752,16.62,-0.08,0.00
02/17/2020 14:00,CAPITL,61757,17.28,1.13,0.00
02/17/2020 14:00,CENTRL,61754,16.47,0.32,0.00
02/17/2020 14:00,DUNWOD,61760,17.88,1.73,0.00
02/17/2020 14:00,GENESE,61753,16.09,-0.06,0.00
02/17/2020 14:00,H Q,61844,15.62,-0.53,0.00
02/17/2020 14:00,HUD VL,61758,17.63,1.48,0.00
02/17/2020 14:00,LONGIL,61762,20.29,2.34,-1.80
02/17/2020 14:00,MHK VL,61756,16.75,0.60,0.00
02/17/2020 14:00,MILLWD,61759,17.76,1.61,0.00
02/17/2020 14:00,N.Y.C.,61761,18.09,1.94,0.00
02/17/2020 14:00,NORTH,61755,15.52,-0.63,0.00
02/17/2020 14:00,NPX,61845,17.55,1.40,0.00
02/17/2020 14:00,O H,61846,15.70,-0.45,0.00
02/17/2020 14:00,PJM,61847,16.96,0.81,0.00
02/17/2020 14:00,WEST,61752,16.15,0.00,0.00
02/17/2020 15:00,CAPITL,61757,17.00,1.07,0.00
02/17/2020 15:00,CENTRL,61754,16.26,0.34,0.00
02/17/2020 15:00,DUNWOD,61760,17.67,1.74,0.00
02/17/2020 15:00,GENESE,61753,15.87,-0.06,0.00
02/17/2020 15:00,H Q,61844,15.40,-0.53,0.00
02/17/2020 15:00,HUD VL,61758,17.41,1.48,0.00
02/17/2020 15:00,LONGIL,61762,20.34,2.37,-2.03
02/17/2020 15:00,MHK VL,61756,16.50,0.57,0.00
02/17/2020 15:00,MILLWD,61759,17.55,1.63,0.00
02/17/2020 15:00,N.Y.C.,61761,17.88,1.94,0.00
02/17/2020 15:00,NORTH,61755,15.32,-0.61,0.00
02/17/2020 15:00,NPX,61845,17.55,1.37,-0.25
02/17/2020 15:00,O H,61846,15.48,-0.45,0.00
02/17/2020 15:00,PJM,61847,16.74,0.81,0.00
02/17/2020 15:00,WEST,61752,15.91,-0.02,0.00
02/17/2020 16:00,CAPITL,61757,18.38,1.15,0.00
02/17/2020 16:00,CENTRL,61754,17.54,0.31,0.00
02/17/2020 16:00,DUNWOD,61760,19.09,1.86,0.00
02/17/2020 16:00,GENESE,61753,17.05,-0.17,0.00
02/17/2020 16:00,H Q,61844,16.69,-0.53,0.00
02/17/2020 16:00,HUD VL,61758,18.85,1.62,0.00
02/17/2020 16:00,LONGIL,61762,22.73,2.53,-2.97
02/17/2020 16:00,MHK VL,61756,17.86,0.64,0.00
02/17/2020 16:00,MILLWD,61759,19.00,1.77,0.00
02/17/2020 16:00,N.Y.C.,61761,19.31,2.08,0.00
02/17/2020 16:00,NORTH,61755,16.66,-0.57,0.00
02/17/2020 16:00,NPX,61845,19.41,1.48,-0.70
02/17/2020 16:00,O H,61846,16.59,-0.64,0.00
02/17/2020 16:00,PJM,61847,18.04,0.81,0.00
02/17/2020 16:00,WEST,61752,17.05,-0.17,0.00
02/17/2020 17:00,CAPITL,61757,23.50,1.56,0.00
02/17/2020 17:00,CENTRL,61754,22.34,0.40,0.00
02/17/2020 17:00,DUNWOD,61760,24.29,2.35,0.00
02/17/2020 17:00,GENESE,61753,21.70,-0.24,0.00
02/17/2020 17:00,H Q,61844,21.24,-0.70,0.00
02/17/2020 17:00,HUD VL,61758,24.05,2.11,0.00
02/17/2020 17:00,LONGIL,61762,29.66,3.11,-4.60
02/17/2020 17:00,MHK VL,61756,22.84,0.90,0.00
02/17/2020 17:00,MILLWD,61759,24.20,2.26,0.00
02/17/2020 17:00,N.Y.C.,61761,25.90,2.59,-1.38
02/17/2020 17:00,NORTH,61755,21.24,-0.70,0.00
02/17/2020 17:00,NPX,61845,27.01,1.86,-3.21
02/17/2020 17:00,O H,61846,20.87,-1.07,0.00
02/17/2020 17:00,PJM,61847,22.84,0.90,0.00
02/17/2020 17:00,WEST,61752,21.46,-0.48,0.00
02/17/2020 18:00,CAPITL,61757,23.66,1.61,0.00
02/17/2020 18:00,CENTRL,61754,22.38,0.33,0.00
02/17/2020 18:00,DUNWOD,61760,24.41,2.36,0.00
02/17/2020 18:00,GENESE,61753,21.65,-0.40,0.00
02/17/2020 18:00,H Q,61844,21.39,-0.66,0.00
