Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/01/2020 11:00,LONGIL,61762,26.00,2.39,-5.89
05/01/2020 11:00,MHK VL,61756,18.16,0.44,0.00
05/01/2020 11:00,MILLWD,61759,19.59,1.88,0.00
05/01/2020 11:00,N.Y.C.,61761,19.79,2.07,0.00
05/01/2020 11:00,NORTH,61755,16.74,-0.97,0.00
05/01/2020 11:00,NPX,61845,19.10,1.38,0.00
05/01/2020 11:00,O H,61846,8.16,-1.05,8.51
05/01/2020 11:00,PJM,61847,18.50,0.69,-0.10
05/01/2020 11:00,WEST,61752,33.00,-0.51,-15.80
05/01/2020 12:00,CAPITL,61757,18.06,1.07,0.00
05/01/2020 12:00,CENTRL,61754,17.47,0.22,-0.26
05/01/2020 12:00,DUNWOD,61760,18.84,1.85,0.00
05/01/2020 12:00,GENESE,61753,17.20,0.05,-0.16
05/01/2020 12:00,H Q,61844,16.36,-0.63,0.00
05/01/2020 12:00,HUD VL,61758,18.61,1.61,0.00
05/01/2020 12:00,LONGIL,61762,24.18,2.31,-4.88
05/01/2020 12:00,MHK VL,61756,17.40,0.41,0.00
05/01/2020 12:00,MILLWD,61759,18.81,1.82,0.00
05/01/2020 12:00,N.Y.C.,61761,19.01,2.02,0.00
05/01/2020 12:00,NORTH,61755,16.09,-0.90,0.00
05/01/2020 12:00,NPX,61845,18.33,1.34,0.00
05/01/2020 12:00,O H,61846,8.24,-1.17,7.57
05/01/2020 12:00,PJM,61847,17.69,0.61,-0.09
05/01/2020 12:00,WEST,61752,30.35,-0.70,-14.06
05/01/2020 13:00,CAPITL,61757,16.69,0.96,0.00
05/01/2020 13:00,CENTRL,61754,16.16,0.20,-0.22
05/01/2020 13:00,DUNWOD,61760,17.40,1.67,0.00
05/01/2020 13:00,GENESE,61753,15.92,0.05,-0.14
05/01/2020 13:00,H Q,61844,15.18,-0.55,0.00
05/01/2020 13:00,HUD VL,61758,17.18,1.45,0.00
05/01/2020 13:00,LONGIL,61762,24.02,2.09,-6.20
05/01/2020 13:00,MHK VL,61756,16.11,0.38,0.00
05/01/2020 13:00,MILLWD,61759,17.35,1.62,0.00
05/01/2020 13:00,N.Y.C.,61761,17.55,1.82,0.00
05/01/2020 13:00,NORTH,61755,14.99,-0.74,0.00
05/01/2020 13:00,NPX,61845,16.94,1.21,0.00
05/01/2020 13:00,O H,61846,8.09,-1.05,6.58
05/01/2020 13:00,PJM,61847,16.35,0.55,-0.07
05/01/2020 13:00,WEST,61752,27.34,-0.61,-12.22
05/01/2020 14:00,CAPITL,61757,16.06,0.94,0.00
05/01/2020 14:00,CENTRL,61754,15.47,0.15,-0.20
05/01/2020 14:00,DUNWOD,61760,16.78,1.66,0.00
05/01/2020 14:00,GENESE,61753,15.18,-0.06,-0.13
05/01/2020 14:00,H Q,61844,14.57,-0.54,0.00
05/01/2020 14:00,HUD VL,61758,16.57,1.45,0.00
05/01/2020 14:00,LONGIL,61762,24.15,2.07,-6.96
05/01/2020 14:00,MHK VL,61756,15.45,0.33,0.00
05/01/2020 14:00,MILLWD,61759,16.74,1.62,0.00
05/01/2020 14:00,N.Y.C.,61761,16.95,1.83,0.00
05/01/2020 14:00,NORTH,61755,14.35,-0.77,0.00
05/01/2020 14:00,NPX,61845,16.33,1.21,0.00
05/01/2020 14:00,O H,61846,7.97,-1.18,5.97
05/01/2020 14:00,PJM,61847,15.70,0.51,-0.07
05/01/2020 14:00,WEST,61752,25.43,-0.77,-11.08
05/01/2020 15:00,CAPITL,61757,15.43,0.91,-0.07
05/01/2020 15:00,CENTRL,61754,14.78,0.14,-0.19
05/01/2020 15:00,DUNWOD,61760,16.07,1.57,-0.05
05/01/2020 15:00,GENESE,61753,14.54,-0.03,-0.12
05/01/2020 15:00,H Q,61844,13.93,-0.52,0.00
05/01/2020 15:00,HUD VL,61758,15.85,1.36,-0.05
05/01/2020 15:00,LONGIL,61762,21.14,1.96,-4.73
05/01/2020 15:00,MHK VL,61756,14.73,0.27,-0.01
05/01/2020 15:00,MILLWD,61759,16.00,1.50,-0.05
05/01/2020 15:00,N.Y.C.,61761,16.26,1.76,-0.05
05/01/2020 15:00,NORTH,61755,13.71,-0.74,0.00
05/01/2020 15:00,NPX,61845,15.66,1.16,-0.06
05/01/2020 15:00,O H,61846,7.92,-1.07,5.46
05/01/2020 15:00,PJM,61847,15.04,0.51,-0.09
05/01/2020 15:00,WEST,61752,23.92,-0.68,-10.15
05/01/2020 16:00,CAPITL,61757,16.27,0.88,-1.70
05/01/2020 16:00,CENTRL,61754,14.22,0.15,-0.38
05/01/2020 16:00,DUNWOD,61760,16.43,1.51,-1.24
05/01/2020 16:00,GENESE,61753,13.96,0.00,-0.26
05/01/2020 16:00,H Q,61844,13.20,-0.49,0.00
05/01/2020 16:00,HUD VL,61758,16.25,1.31,-1.24
05/01/2020 16:00,LONGIL,61762,21.66,1.88,-6.09
05/01/2020 16:00,MHK VL,61756,14.13,0.23,-0.20
05/01/2020 16:00,MILLWD,61759,16.40,1.45,-1.25
05/01/2020 16:00,N.Y.C.,61761,16.60,1.67,-1.24
05/01/2020 16:00,NORTH,61755,12.97,-0.73,0.00
05/01/2020 16:00,NPX,61845,16.26,1.11,-1.46
05/01/2020 16:00,O H,61846,7.97,-0.94,4.78
05/01/2020 16:00,PJM,61847,15.04,0.52,-0.83
05/01/2020 16:00,WEST,61752,22.61,-0.56,-9.48
05/01/2020 17:00,CAPITL,61757,18.66,0.91,-3.82
05/01/2020 17:00,CENTRL,61754,14.77,0.18,-0.65
05/01/2020 17:00,DUNWOD,61760,18.26,1.55,-2.77
05/01/2020 17:00,GENESE,61753,14.48,0.07,-0.47
05/01/2020 17:00,H Q,61844,13.41,-0.53,0.00
05/01/2020 17:00,HUD VL,61758,18.08,1.37,-2.78
05/01/2020 17:00,LONGIL,61762,24.56,1.92,-8.70
05/01/2020 17:00,MHK VL,61756,14.63,0.24,-0.45
05/01/2020 17:00,MILLWD,61759,18.27,1.52,-2.81
05/01/2020 17:00,N.Y.C.,61761,18.41,1.70,-2.77
05/01/2020 17:00,NORTH,61755,13.12,-0.82,0.00
05/01/2020 17:00,NPX,61845,18.33,1.13,-3.27
05/01/2020 17:00,O H,61846,8.30,-0.92,4.72
05/01/2020 17:00,PJM,61847,16.28,0.56,-1.78
05/01/2020 17:00,WEST,61752,23.54,-0.53,-10.13
05/01/2020 18:00,CAPITL,61757,17.61,0.90,-2.90
05/01/2020 18:00,CENTRL,61754,14.49,0.17,-0.51
05/01/2020 18:00,DUNWOD,61760,17.47,1.55,-2.11
05/01/2020 18:00,GENESE,61753,14.34,0.07,-0.46
05/01/2020 18:00,H Q,61844,13.30,-0.51,0.00
05/01/2020 18:00,HUD VL,61758,17.26,1.34,-2.11
05/01/2020 18:00,LONGIL,61762,29.30,1.89,-13.60
05/01/2020 18:00,MHK VL,61756,14.39,0.21,-0.37
05/01/2020 18:00,MILLWD,61759,17.44,1.49,-2.14
05/01/2020 18:00,N.Y.C.,61761,17.59,1.67,-2.11
05/01/2020 18:00,NORTH,61755,13.01,-0.80,0.00
05/01/2020 18:00,NPX,61845,17.41,1.12,-2.48
05/01/2020 18:00,O H,61846,8.94,-0.94,3.93
05/01/2020 18:00,PJM,61847,15.65,0.52,-1.31
05/01/2020 18:00,WEST,61752,21.13,-0.57,-7.89
05/01/2020 19:00,CAPITL,61757,18.37,0.94,-2.89
05/01/2020 19:00,CENTRL,61754,15.25,0.18,-0.54
05/01/2020 19:00,DUNWOD,61760,18.26,1.63,-2.10
05/01/2020 19:00,GENESE,61753,14.96,0.04,-0.38
05/01/2020 19:00,H Q,61844,14.00,-0.54,0.00
05/01/2020 19:00,HUD VL,61758,18.04,1.41,-2.10
05/01/2020 19:00,LONGIL,61762,22.64,2.01,-6.10
05/01/2020 19:00,MHK VL,61756,15.15,0.25,-0.37
05/01/2020 19:00,MILLWD,61759,18.23,1.57,-2.12
05/01/2020 19:00,N.Y.C.,61761,18.38,1.74,-2.10
05/01/2020 19:00,NORTH,61755,13.72,-0.81,0.00
05/01/2020 19:00,NPX,61845,18.20,1.19,-2.47
05/01/2020 19:00,O H,61846,8.83,-0.97,4.73
05/01/2020 19:00,PJM,61847,16.47,0.57,-1.36
05/01/2020 19:00,WEST,61752,23.79,-0.57,-9.82
05/01/2020 20:00,CAPITL,61757,18.52,1.05,-1.63
05/01/2020 20:00,CENTRL,61754,16.43,0.19,-0.40
05/01/2020 20:00,DUNWOD,61760,18.80,1.77,-1.18
05/01/2020 20:00,GENESE,61753,16.17,0.05,-0.28
05/01/2020 20:00,H Q,61844,15.26,-0.59,0.00
05/01/2020 20:00,HUD VL,61758,18.57,1.54,-1.19
05/01/2020 20:00,LONGIL,61762,22.18,2.19,-4.15
05/01/2020 20:00,MHK VL,61756,16.37,0.32,-0.21
05/01/2020 20:00,MILLWD,61759,18.76,1.71,-1.20
05/01/2020 20:00,N.Y.C.,61761,18.90,1.87,-1.19
05/01/2020 20:00,NORTH,61755,14.99,-0.86,0.00
05/01/2020 20:00,NPX,61845,18.51,1.27,-1.40
05/01/2020 20:00,O H,61846,9.21,-1.11,5.53
05/01/2020 20:00,PJM,61847,17.23,0.59,-0.80
05/01/2020 20:00,WEST,61752,26.00,-0.68,-10.84
05/01/2020 21:00,CAPITL,61757,16.56,0.98,-1.23
05/01/2020 21:00,CENTRL,61754,14.85,0.16,-0.33
05/01/2020 21:00,DUNWOD,61760,16.83,1.58,-0.89
05/01/2020 21:00,GENESE,61753,14.65,0.06,-0.23
05/01/2020 21:00,H Q,61844,13.84,-0.52,0.00
05/01/2020 21:00,HUD VL,61758,16.63,1.38,-0.89
05/01/2020 21:00,LONGIL,61762,18.94,1.94,-2.64
05/01/2020 21:00,MHK VL,61756,14.76,0.24,-0.16
05/01/2020 21:00,MILLWD,61759,16.80,1.54,-0.90
05/01/2020 21:00,N.Y.C.,61761,16.95,1.69,-0.90
05/01/2020 21:00,NORTH,61755,13.58,-0.78,0.00
05/01/2020 21:00,NPX,61845,16.56,1.15,-1.05
05/01/2020 21:00,O H,61846,8.20,-0.98,5.18
05/01/2020 21:00,PJM,61847,15.51,0.53,-0.62
05/01/2020 21:00,WEST,61752,23.84,-0.57,-10.05
05/01/2020 22:00,CAPITL,61757,14.59,0.82,-0.59
05/01/2020 22:00,CENTRL,61754,13.38,0.00,-0.20
05/01/2020 22:00,DUNWOD,61760,14.95,1.35,-0.43
05/01/2020 22:00,GENESE,61753,13.20,-0.20,-0.22
05/01/2020 22:00,H Q,61844,12.80,-0.38,0.00
05/01/2020 22:00,HUD VL,61758,14.78,1.17,-0.43
05/01/2020 22:00,LONGIL,61762,18.34,1.62,-3.54
05/01/2020 22:00,MHK VL,61756,13.44,0.18,-0.07
05/01/2020 22:00,MILLWD,61759,14.89,1.28,-0.43
05/01/2020 22:00,N.Y.C.,61761,15.10,1.49,-0.43
05/01/2020 22:00,NORTH,61755,12.62,-0.57,0.00
05/01/2020 22:00,NPX,61845,14.70,1.02,-0.50
05/01/2020 22:00,O H,61846,8.25,-1.31,3.63
05/01/2020 22:00,PJM,61847,13.73,0.28,-0.27
05/01/2020 22:00,WEST,61752,18.76,-0.98,-6.55
05/01/2020 23:00,CAPITL,61757,14.21,0.56,-3.90
05/01/2020 23:00,CENTRL,61754,10.23,-0.02,-0.50
05/01/2020 23:00,DUNWOD,61760,13.49,0.90,-2.84
05/01/2020 23:00,GENESE,61753,9.96,-0.17,-0.37
05/01/2020 23:00,H Q,61844,9.52,-0.23,0.00
05/01/2020 23:00,HUD VL,61758,13.36,0.77,-2.84
05/01/2020 23:00,LONGIL,61762,16.99,1.14,-6.09
05/01/2020 23:00,MHK VL,61756,10.37,0.12,-0.50
05/01/2020 23:00,MILLWD,61759,13.48,0.85,-2.87
05/01/2020 23:00,N.Y.C.,61761,13.59,1.00,-2.84
05/01/2020 23:00,NORTH,61755,9.41,-0.34,0.00
05/01/2020 23:00,NPX,61845,13.75,0.65,-3.34
05/01/2020 23:00,O H,61846,9.15,-0.96,-0.35
05/01/2020 23:00,PJM,61847,11.68,0.16,-1.77
05/01/2020 23:00,WEST,61752,9.78,-0.73,-0.76
