Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/21/2020 00:00,CAPITL,61757,15.76,1.04,-0.14
08/21/2020 00:00,CENTRL,61754,14.75,0.16,0.00
08/21/2020 00:00,DUNWOD,61760,15.93,1.34,0.00
08/21/2020 00:00,GENESE,61753,14.49,-0.10,0.00
08/21/2020 00:00,H Q,61844,13.30,-0.45,0.83
08/21/2020 00:00,HUD VL,61758,15.71,1.12,0.00
08/21/2020 00:00,LONGIL,61762,16.41,1.82,0.00
08/21/2020 00:00,MHK VL,61756,14.44,0.34,0.48
08/21/2020 00:00,MILLWD,61759,15.86,1.27,0.00
08/21/2020 00:00,N.Y.C.,61761,16.08,1.49,0.00
08/21/2020 00:00,NORTH,61755,10.57,-0.64,3.38
08/21/2020 00:00,NPX,61845,15.65,1.06,0.00
08/21/2020 00:00,O H,61846,14.11,-0.48,0.00
08/21/2020 00:00,PJM,61847,15.08,0.50,0.00
08/21/2020 00:00,WEST,61752,14.46,-0.13,0.00
08/21/2020 01:00,CAPITL,61757,13.62,0.93,0.00
08/21/2020 01:00,CENTRL,61754,12.82,0.13,0.00
08/21/2020 01:00,DUNWOD,61760,13.85,1.16,0.00
08/21/2020 01:00,GENESE,61753,12.58,-0.11,0.00
08/21/2020 01:00,H Q,61844,12.30,-0.39,0.00
08/21/2020 01:00,HUD VL,61758,13.66,0.96,0.00
08/21/2020 01:00,LONGIL,61762,14.17,1.47,0.00
08/21/2020 01:00,MHK VL,61756,12.99,0.29,0.00
08/21/2020 01:00,MILLWD,61759,13.79,1.09,0.00
08/21/2020 01:00,N.Y.C.,61761,13.96,1.26,0.00
08/21/2020 01:00,NORTH,61755,12.13,-0.56,0.01
08/21/2020 01:00,NPX,61845,13.80,0.95,-0.15
08/21/2020 01:00,O H,61846,12.29,-0.41,0.00
08/21/2020 01:00,PJM,61847,13.14,0.44,0.00
08/21/2020 01:00,WEST,61752,12.58,-0.11,0.00
08/21/2020 02:00,CAPITL,61757,14.00,0.80,-1.98
08/21/2020 02:00,CENTRL,61754,11.52,0.10,-0.20
08/21/2020 02:00,DUNWOD,61760,13.53,1.04,-1.27
08/21/2020 02:00,GENESE,61753,11.19,-0.19,-0.16
08/21/2020 02:00,H Q,61844,9.22,-0.34,1.66
08/21/2020 02:00,HUD VL,61758,13.35,0.88,-1.25
08/21/2020 02:00,LONGIL,61762,13.80,1.31,-1.27
08/21/2020 02:00,MHK VL,61756,10.72,0.25,0.75
08/21/2020 02:00,MILLWD,61759,13.48,0.99,-1.28
08/21/2020 02:00,N.Y.C.,61761,13.62,1.13,-1.27
08/21/2020 02:00,NORTH,61755,4.02,-0.49,6.71
08/21/2020 02:00,NPX,61845,13.54,0.85,-1.47
08/21/2020 02:00,O H,61846,10.95,-0.46,-0.20
08/21/2020 02:00,PJM,61847,12.39,0.39,-0.78
08/21/2020 02:00,WEST,61752,11.22,-0.20,-0.21
08/21/2020 03:00,CAPITL,61757,13.67,0.73,-2.79
08/21/2020 03:00,CENTRL,61754,10.55,0.09,-0.31
08/21/2020 03:00,DUNWOD,61760,13.02,0.94,-1.92
08/21/2020 03:00,GENESE,61753,10.22,-0.17,-0.24
08/21/2020 03:00,H Q,61844,8.68,-0.30,1.16
08/21/2020 03:00,HUD VL,61758,12.85,0.80,-1.90
08/21/2020 03:00,LONGIL,61762,13.15,1.08,-1.93
08/21/2020 03:00,MHK VL,61756,10.02,0.22,0.35
08/21/2020 03:00,MILLWD,61759,12.98,0.89,-1.94
08/21/2020 03:00,N.Y.C.,61761,13.09,1.01,-1.92
08/21/2020 03:00,NORTH,61755,5.00,-0.45,4.70
08/21/2020 03:00,NPX,61845,13.16,0.77,-2.24
08/21/2020 03:00,O H,61846,10.05,-0.40,-0.30
08/21/2020 03:00,PJM,61847,11.72,0.39,-1.19
08/21/2020 03:00,WEST,61752,10.30,-0.16,-0.32
08/21/2020 04:00,CAPITL,61757,13.59,0.64,-3.91
08/21/2020 04:00,CENTRL,61754,9.54,0.06,-0.44
08/21/2020 04:00,DUNWOD,61760,12.66,0.86,-2.76
08/21/2020 04:00,GENESE,61753,9.24,-0.15,-0.35
08/21/2020 04:00,H Q,61844,7.65,-0.27,1.12
08/21/2020 04:00,HUD VL,61758,12.49,0.72,-2.73
08/21/2020 04:00,LONGIL,61762,12.80,1.00,-2.76
08/21/2020 04:00,MHK VL,61756,9.04,0.20,0.20
08/21/2020 04:00,MILLWD,61759,12.62,0.80,-2.78
08/21/2020 04:00,N.Y.C.,61761,12.73,0.93,-2.76
08/21/2020 04:00,NORTH,61755,4.09,-0.40,4.55
08/21/2020 04:00,NPX,61845,12.93,0.69,-3.21
08/21/2020 04:00,O H,61846,9.12,-0.34,-0.43
08/21/2020 04:00,PJM,61847,11.09,0.35,-1.70
08/21/2020 04:00,WEST,61752,9.35,-0.14,-0.46
08/21/2020 05:00,CAPITL,61757,14.02,0.75,-2.86
08/21/2020 05:00,CENTRL,61754,10.83,0.08,-0.34
08/21/2020 05:00,DUNWOD,61760,13.49,0.97,-2.11
08/21/2020 05:00,GENESE,61753,10.51,-0.17,-0.27
08/21/2020 05:00,H Q,61844,10.08,-0.31,0.02
08/21/2020 05:00,HUD VL,61758,13.31,0.81,-2.09
08/21/2020 05:00,LONGIL,61762,13.69,1.17,-2.11
08/21/2020 05:00,MHK VL,61756,10.98,0.24,-0.33
08/21/2020 05:00,MILLWD,61759,13.44,0.90,-2.13
08/21/2020 05:00,N.Y.C.,61761,13.54,1.02,-2.11
08/21/2020 05:00,NORTH,61755,9.89,-0.45,0.07
08/21/2020 05:00,NPX,61845,13.90,0.79,-2.70
08/21/2020 05:00,O H,61846,10.31,-0.43,-0.33
08/21/2020 05:00,PJM,61847,12.09,0.39,-1.30
08/21/2020 05:00,WEST,61752,10.57,-0.19,-0.35
08/21/2020 06:00,CAPITL,61757,13.68,0.84,-0.23
08/21/2020 06:00,CENTRL,61754,12.73,0.13,0.00
08/21/2020 06:00,DUNWOD,61760,13.78,1.18,0.00
08/21/2020 06:00,GENESE,61753,12.42,-0.18,0.00
08/21/2020 06:00,H Q,61844,10.78,-0.38,1.44
08/21/2020 06:00,HUD VL,61758,13.59,1.00,0.00
08/21/2020 06:00,LONGIL,61762,14.14,1.54,0.00
08/21/2020 06:00,MHK VL,61756,12.10,0.33,0.83
08/21/2020 06:00,MILLWD,61759,13.71,1.11,0.00
08/21/2020 06:00,N.Y.C.,61761,13.88,1.29,0.00
08/21/2020 06:00,NORTH,61755,6.21,-0.54,5.85
08/21/2020 06:00,NPX,61845,14.30,0.95,-0.75
08/21/2020 06:00,O H,61846,12.10,-0.50,0.00
08/21/2020 06:00,PJM,61847,13.30,0.45,-0.25
08/21/2020 06:00,WEST,61752,12.40,-0.20,0.00
08/21/2020 07:00,CAPITL,61757,15.55,0.91,-0.13
08/21/2020 07:00,CENTRL,61754,14.65,0.15,0.00
08/21/2020 07:00,DUNWOD,61760,15.94,1.44,0.00
