Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/06/2017 00:00,CAPITL,61757,18.86,0.45,-10.16
06/06/2017 00:00,CENTRL,61754,9.52,0.07,-1.20
06/06/2017 00:00,DUNWOD,61760,16.69,0.88,-7.56
06/06/2017 00:00,GENESE,61753,9.02,-0.16,-0.93
06/06/2017 00:00,H Q,61844,7.98,-0.26,0.00
06/06/2017 00:00,HUD VL,61758,16.63,0.82,-7.55
06/06/2017 00:00,LONGIL,61762,20.22,1.23,-10.75
06/06/2017 00:00,MHK VL,61756,9.71,0.18,-1.28
06/06/2017 00:00,MILLWD,61759,16.71,0.87,-7.59
06/06/2017 00:00,N.Y.C.,61761,16.79,0.98,-7.56
06/06/2017 00:00,NORTH,61755,7.83,-0.42,0.00
06/06/2017 00:00,NPX,61845,17.73,0.63,-8.85
06/06/2017 00:00,O H,61846,9.30,-0.22,-1.27
06/06/2017 00:00,PJM,61847,13.25,0.40,-4.60
06/06/2017 00:00,WEST,61752,9.40,-0.07,-1.23
06/06/2017 01:00,CAPITL,61757,18.36,0.39,-11.23
06/06/2017 01:00,CENTRL,61754,8.12,0.07,-1.32
06/06/2017 01:00,DUNWOD,61760,15.76,0.67,-8.35
06/06/2017 01:00,GENESE,61753,7.65,-0.11,-1.03
06/06/2017 01:00,H Q,61844,6.52,-0.22,0.00
06/06/2017 01:00,HUD VL,61758,15.73,0.64,-8.35
06/06/2017 01:00,LONGIL,61762,18.81,0.92,-11.15
06/06/2017 01:00,MHK VL,61756,8.29,0.14,-1.41
06/06/2017 01:00,MILLWD,61759,15.79,0.67,-8.39
06/06/2017 01:00,N.Y.C.,61761,15.84,0.75,-8.36
06/06/2017 01:00,NORTH,61755,6.41,-0.33,0.00
06/06/2017 01:00,NPX,61845,17.02,0.50,-9.78
06/06/2017 01:00,O H,61846,8.01,-0.13,-1.41
06/06/2017 01:00,PJM,61847,12.14,0.32,-5.08
06/06/2017 01:00,WEST,61752,8.07,-0.02,-1.36
06/06/2017 02:00,CAPITL,61757,16.07,0.41,-8.93
06/06/2017 02:00,CENTRL,61754,7.85,0.07,-1.05
06/06/2017 02:00,DUNWOD,61760,14.01,0.64,-6.64
06/06/2017 02:00,GENESE,61753,7.44,-0.11,-0.82
06/06/2017 02:00,H Q,61844,6.52,-0.21,0.00
06/06/2017 02:00,HUD VL,61758,13.97,0.61,-6.64
06/06/2017 02:00,LONGIL,61762,17.30,0.85,-9.71
06/06/2017 02:00,MHK VL,61756,7.99,0.13,-1.12
06/06/2017 02:00,MILLWD,61759,14.02,0.63,-6.67
06/06/2017 02:00,N.Y.C.,61761,14.07,0.70,-6.64
06/06/2017 02:00,NORTH,61755,6.41,-0.32,0.00
06/06/2017 02:00,NPX,61845,15.00,0.49,-7.78
06/06/2017 02:00,O H,61846,7.73,-0.12,-1.12
06/06/2017 02:00,PJM,61847,11.08,0.31,-4.04
06/06/2017 02:00,WEST,61752,7.81,0.00,-1.08
06/06/2017 03:00,CAPITL,61757,14.86,0.30,-9.51
06/06/2017 03:00,CENTRL,61754,6.21,0.04,-1.12
06/06/2017 03:00,DUNWOD,61760,12.59,0.47,-7.07
06/06/2017 03:00,GENESE,61753,5.83,-0.09,-0.87
06/06/2017 03:00,H Q,61844,4.90,-0.15,0.00
06/06/2017 03:00,HUD VL,61758,12.57,0.45,-7.07
06/06/2017 03:00,LONGIL,61762,16.06,0.64,-10.37
06/06/2017 03:00,MHK VL,61756,6.34,0.09,-1.20
06/06/2017 03:00,MILLWD,61759,12.62,0.47,-7.10
06/06/2017 03:00,N.Y.C.,61761,12.64,0.52,-7.07
06/06/2017 03:00,NORTH,61755,4.81,-0.24,0.00
06/06/2017 03:00,NPX,61845,13.70,0.37,-8.28
06/06/2017 03:00,O H,61846,6.14,-0.10,-1.19
06/06/2017 03:00,PJM,61847,9.58,0.23,-4.30
06/06/2017 03:00,WEST,61752,6.19,-0.02,-1.15
06/06/2017 04:00,CAPITL,61757,16.83,0.31,-11.47
06/06/2017 04:00,CENTRL,61754,6.45,0.05,-1.35
06/06/2017 04:00,DUNWOD,61760,14.06,0.48,-8.53
06/06/2017 04:00,GENESE,61753,6.02,-0.09,-1.05
06/06/2017 04:00,H Q,61844,4.90,-0.16,0.00
06/06/2017 04:00,HUD VL,61758,14.04,0.46,-8.52
06/06/2017 04:00,LONGIL,61762,14.23,0.64,-8.54
06/06/2017 04:00,MHK VL,61756,6.60,0.10,-1.44
06/06/2017 04:00,MILLWD,61759,14.09,0.47,-8.57
06/06/2017 04:00,N.Y.C.,61761,14.11,0.52,-8.53
06/06/2017 04:00,NORTH,61755,4.81,-0.24,0.00
