Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/23/2018 00:00,CAPITL,61757,30.43,0.95,-15.05
03/23/2018 00:00,CENTRL,61754,16.35,0.11,-1.81
03/23/2018 00:00,DUNWOD,61760,27.03,1.73,-10.87
03/23/2018 00:00,GENESE,61753,15.40,-0.39,-1.36
03/23/2018 00:00,H Q,61844,13.94,-0.49,0.00
03/23/2018 00:00,HUD VL,61758,26.71,1.51,-10.76
03/23/2018 00:00,LONGIL,61762,28.75,2.27,-12.06
03/23/2018 00:00,MHK VL,61756,16.42,0.27,-1.72
03/23/2018 00:00,MILLWD,61759,27.10,1.72,-10.96
03/23/2018 00:00,N.Y.C.,61761,29.52,2.08,-13.01
03/23/2018 00:00,NORTH,61755,13.78,-0.65,0.00
03/23/2018 00:00,NPX,61845,35.51,1.05,-20.03
03/23/2018 00:00,O H,61846,15.70,-0.56,-1.83
03/23/2018 00:00,PJM,61847,22.02,0.76,-6.83
03/23/2018 00:00,WEST,61752,15.95,-0.26,-1.78
03/23/2018 01:00,CAPITL,61757,27.12,0.84,-13.15
03/23/2018 01:00,CENTRL,61754,14.80,0.09,-1.58
03/23/2018 01:00,DUNWOD,61760,24.19,1.56,-9.50
03/23/2018 01:00,GENESE,61753,13.93,-0.38,-1.19
03/23/2018 01:00,H Q,61844,12.68,-0.45,0.00
03/23/2018 01:00,HUD VL,61758,23.91,1.38,-9.41
03/23/2018 01:00,LONGIL,61762,27.07,2.05,-11.90
03/23/2018 01:00,MHK VL,61756,14.86,0.24,-1.50
03/23/2018 01:00,MILLWD,61759,24.25,1.55,-9.58
03/23/2018 01:00,N.Y.C.,61761,24.63,1.89,-9.61
03/23/2018 01:00,NORTH,61755,12.56,-0.56,0.00
03/23/2018 01:00,NPX,61845,31.88,0.95,-17.81
03/23/2018 01:00,O H,61846,14.20,-0.53,-1.60
03/23/2018 01:00,PJM,61847,19.62,0.68,-5.82
03/23/2018 01:00,WEST,61752,14.42,-0.26,-1.56
03/23/2018 02:00,CAPITL,61757,21.77,0.84,-7.99
03/23/2018 02:00,CENTRL,61754,14.00,0.10,-0.96
03/23/2018 02:00,DUNWOD,61760,20.24,1.53,-5.78
03/23/2018 02:00,GENESE,61753,13.27,-0.39,-0.72
03/23/2018 02:00,H Q,61844,12.50,-0.44,0.00
03/23/2018 02:00,HUD VL,61758,20.00,1.35,-5.72
03/23/2018 02:00,LONGIL,61762,24.87,2.01,-9.93
03/23/2018 02:00,MHK VL,61756,14.08,0.23,-0.91
03/23/2018 02:00,MILLWD,61759,20.27,1.51,-5.82
03/23/2018 02:00,N.Y.C.,61761,20.56,1.84,-5.79
03/23/2018 02:00,NORTH,61755,12.37,-0.57,0.00
03/23/2018 02:00,NPX,61845,30.21,0.93,-16.34
03/23/2018 02:00,O H,61846,13.38,-0.53,-0.97
03/23/2018 02:00,PJM,61847,17.14,0.67,-3.53
03/23/2018 02:00,WEST,61752,13.60,-0.28,-0.95
03/23/2018 03:00,CAPITL,61757,21.27,0.84,-7.42
03/23/2018 03:00,CENTRL,61754,14.00,0.10,-0.89
03/23/2018 03:00,DUNWOD,61760,19.90,1.53,-5.36
03/23/2018 03:00,GENESE,61753,13.27,-0.40,-0.67
03/23/2018 03:00,H Q,61844,12.56,-0.44,0.00
03/23/2018 03:00,HUD VL,61758,19.66,1.35,-5.30
03/23/2018 03:00,LONGIL,61762,23.59,2.00,-8.58
03/23/2018 03:00,MHK VL,61756,14.07,0.22,-0.85
03/23/2018 03:00,MILLWD,61759,19.91,1.51,-5.40
03/23/2018 03:00,N.Y.C.,61761,20.21,1.83,-5.37
03/23/2018 03:00,NORTH,61755,12.45,-0.56,0.00
03/23/2018 03:00,NPX,61845,30.01,0.94,-16.07
03/23/2018 03:00,O H,61846,13.35,-0.56,-0.90
03/23/2018 03:00,PJM,61847,16.93,0.65,-3.28
03/23/2018 03:00,WEST,61752,13.57,-0.31,-0.88
03/23/2018 04:00,CAPITL,61757,23.91,0.86,-10.19
03/23/2018 04:00,CENTRL,61754,14.17,0.09,-1.22
03/23/2018 04:00,DUNWOD,61760,21.72,1.50,-7.36
03/23/2018 04:00,GENESE,61753,13.45,-0.33,-0.92
03/23/2018 04:00,H Q,61844,12.42,-0.44,0.00
03/23/2018 04:00,HUD VL,61758,21.47,1.32,-7.29
03/23/2018 04:00,LONGIL,61762,24.88,1.98,-10.04
03/23/2018 04:00,MHK VL,61756,14.25,0.23,-1.16
03/23/2018 04:00,MILLWD,61759,21.76,1.48,-7.42
03/23/2018 04:00,N.Y.C.,61761,22.06,1.83,-7.37
03/23/2018 04:00,NORTH,61755,12.31,-0.55,0.00
03/23/2018 04:00,NPX,61845,30.15,0.94,-16.35
03/23/2018 04:00,O H,61846,13.65,-0.45,-1.24
03/23/2018 04:00,PJM,61847,18.04,0.68,-4.50
03/23/2018 04:00,WEST,61752,13.87,-0.19,-1.21
03/23/2018 05:00,CAPITL,61757,25.66,1.06,-9.03
03/23/2018 05:00,CENTRL,61754,16.81,0.16,-1.08
03/23/2018 05:00,DUNWOD,61760,23.93,1.84,-6.52
03/23/2018 05:00,GENESE,61753,16.06,-0.33,-0.82
03/23/2018 05:00,H Q,61844,15.01,-0.56,0.00
03/23/2018 05:00,HUD VL,61758,23.63,1.60,-6.46
03/23/2018 05:00,LONGIL,61762,28.75,2.40,-10.78
03/23/2018 05:00,MHK VL,61756,16.88,0.28,-1.03
03/23/2018 05:00,MILLWD,61759,23.92,1.77,-6.57
03/23/2018 05:00,N.Y.C.,61761,24.42,2.20,-6.65
03/23/2018 05:00,NORTH,61755,14.78,-0.79,0.00
03/23/2018 05:00,NPX,61845,33.50,1.15,-16.77
03/23/2018 05:00,O H,61846,16.19,-0.48,-1.10
03/23/2018 05:00,PJM,61847,20.43,0.86,-4.00
03/23/2018 05:00,WEST,61752,16.53,-0.11,-1.07
03/23/2018 06:00,CAPITL,61757,35.40,1.66,-10.01
03/23/2018 06:00,CENTRL,61754,25.18,0.24,-1.20
03/23/2018 06:00,DUNWOD,61760,33.96,2.99,-7.23
03/23/2018 06:00,GENESE,61753,24.02,-0.62,-0.90
03/23/2018 06:00,H Q,61844,22.90,-0.83,0.00
