Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/17/2017 02:00,PJM,61847,13.93,0.42,-8.36
09/17/2017 02:00,WEST,61752,8.21,0.26,-2.80
09/17/2017 03:00,CAPITL,61757,19.78,0.39,-14.41
09/17/2017 03:00,CENTRL,61754,8.81,0.13,-3.70
09/17/2017 03:00,DUNWOD,61760,16.52,0.53,-11.01
09/17/2017 03:00,GENESE,61753,8.52,0.07,-3.47
09/17/2017 03:00,H Q,61844,5.21,-0.14,-0.37
09/17/2017 03:00,HUD VL,61758,16.50,0.50,-11.02
09/17/2017 03:00,LONGIL,61762,16.68,0.67,-11.03
09/17/2017 03:00,MHK VL,61756,8.76,0.15,-3.63
09/17/2017 03:00,MILLWD,61759,16.59,0.52,-11.08
09/17/2017 03:00,N.Y.C.,61761,16.92,0.58,-11.36
09/17/2017 03:00,NORTH,61755,5.32,-0.17,-0.51
09/17/2017 03:00,NPX,61845,18.10,0.40,-12.72
09/17/2017 03:00,O H,61846,8.99,0.14,-3.86
09/17/2017 03:00,PJM,61847,13.82,0.39,-8.45
09/17/2017 03:00,WEST,61752,9.02,0.23,-3.80
09/17/2017 04:00,CAPITL,61757,19.23,0.41,-13.46
09/17/2017 04:00,CENTRL,61754,6.84,0.14,-1.33
09/17/2017 04:00,DUNWOD,61760,15.41,0.57,-9.49
09/17/2017 04:00,GENESE,61753,6.50,0.08,-1.06
09/17/2017 04:00,H Q,61844,5.21,-0.15,0.00
09/17/2017 04:00,HUD VL,61758,15.40,0.55,-9.49
09/17/2017 04:00,LONGIL,61762,15.56,0.70,-9.50
09/17/2017 04:00,MHK VL,61756,6.88,0.17,-1.36
09/17/2017 04:00,MILLWD,61759,15.48,0.56,-9.57
09/17/2017 04:00,N.Y.C.,61761,17.41,0.62,-11.43
09/17/2017 04:00,NORTH,61755,4.93,-0.17,0.27
09/17/2017 04:00,NPX,61845,17.26,0.43,-11.47
09/17/2017 04:00,O H,61846,7.01,0.16,-1.49
09/17/2017 04:00,PJM,61847,12.77,0.42,-6.99
09/17/2017 04:00,WEST,61752,7.05,0.26,-1.42
09/17/2017 05:00,CAPITL,61757,18.20,0.40,-12.66
09/17/2017 05:00,CENTRL,61754,7.91,0.14,-2.63
09/17/2017 05:00,DUNWOD,61760,15.12,0.54,-9.44
09/17/2017 05:00,GENESE,61753,7.64,0.09,-2.41
09/17/2017 05:00,H Q,61844,5.21,-0.15,-0.23
09/17/2017 05:00,HUD VL,61758,15.10,0.52,-9.45
09/17/2017 05:00,LONGIL,61762,15.28,0.69,-9.46
09/17/2017 05:00,MHK VL,61756,7.88,0.15,-2.59
09/17/2017 05:00,MILLWD,61759,15.18,0.53,-9.51
09/17/2017 05:00,N.Y.C.,61761,15.19,0.59,-9.46
09/17/2017 05:00,NORTH,61755,5.18,-0.18,-0.23
09/17/2017 05:00,NPX,61845,16.60,0.41,-11.06
09/17/2017 05:00,O H,61846,8.07,0.16,-2.78
09/17/2017 05:00,PJM,61847,12.51,0.41,-6.98
09/17/2017 05:00,WEST,61752,8.12,0.26,-2.72
09/17/2017 06:00,CAPITL,61757,18.26,0.40,-12.80
09/17/2017 06:00,CENTRL,61754,8.45,0.15,-3.24
09/17/2017 06:00,DUNWOD,61760,15.34,0.52,-9.76
09/17/2017 06:00,GENESE,61753,8.19,0.10,-3.03
09/17/2017 06:00,H Q,61844,5.23,-0.15,-0.32
09/17/2017 06:00,HUD VL,61758,15.31,0.49,-9.77
09/17/2017 06:00,LONGIL,61762,15.54,0.71,-9.78
09/17/2017 06:00,MHK VL,61756,8.39,0.15,-3.18
09/17/2017 06:00,MILLWD,61759,15.38,0.50,-9.83
09/17/2017 06:00,N.Y.C.,61761,18.18,0.57,-12.55
09/17/2017 06:00,NORTH,61755,5.31,-0.19,-0.44
09/17/2017 06:00,NPX,61845,16.75,0.41,-11.29
09/17/2017 06:00,O H,61846,8.60,0.16,-3.39
09/17/2017 06:00,PJM,61847,13.54,0.39,-8.09
09/17/2017 06:00,WEST,61752,8.64,0.25,-3.33
09/17/2017 07:00,CAPITL,61757,15.71,0.52,-8.64
09/17/2017 07:00,CENTRL,61754,10.50,0.20,-3.75
09/17/2017 07:00,DUNWOD,61760,14.44,0.70,-7.18
09/17/2017 07:00,GENESE,61753,10.37,0.16,-3.66
09/17/2017 07:00,H Q,61844,6.83,-0.20,-0.48
09/17/2017 07:00,HUD VL,61758,14.41,0.68,-7.18
09/17/2017 07:00,LONGIL,61762,18.16,0.94,-10.66
09/17/2017 07:00,MHK VL,61756,10.40,0.20,-3.64
09/17/2017 07:00,MILLWD,61759,14.45,0.69,-7.21
09/17/2017 07:00,N.Y.C.,61761,17.85,0.77,-10.53
09/17/2017 07:00,NORTH,61755,7.15,-0.24,-0.84
09/17/2017 07:00,NPX,61845,15.03,0.56,-7.92
09/17/2017 07:00,O H,61846,10.60,0.20,-3.85
09/17/2017 07:00,PJM,61847,13.85,0.52,-6.78
09/17/2017 07:00,WEST,61752,10.70,0.32,-3.82
09/17/2017 08:00,CAPITL,61757,16.64,0.55,-9.45
09/17/2017 08:00,CENTRL,61754,14.61,0.19,-7.76
09/17/2017 08:00,DUNWOD,61760,16.61,0.71,-9.24
09/17/2017 08:00,GENESE,61753,14.55,0.14,-7.76
09/17/2017 08:00,H Q,61844,7.58,-0.19,-1.12
09/17/2017 08:00,HUD VL,61758,16.56,0.67,-9.24
09/17/2017 08:00,LONGIL,61762,19.95,0.96,-12.33
09/17/2017 08:00,MHK VL,61756,14.34,0.20,-7.49
09/17/2017 08:00,MILLWD,61759,16.60,0.70,-9.25
09/17/2017 08:00,N.Y.C.,61761,20.81,0.78,-13.39
09/17/2017 08:00,NORTH,61755,8.62,-0.23,-2.21
09/17/2017 08:00,NPX,61845,16.60,0.58,-9.37
09/17/2017 08:00,O H,61846,14.68,0.15,-7.88
09/17/2017 08:00,PJM,61847,16.94,0.51,-9.78
09/17/2017 08:00,WEST,61752,14.80,0.29,-7.86
09/17/2017 09:00,CAPITL,61757,19.43,0.58,-12.01
09/17/2017 09:00,CENTRL,61754,15.10,0.18,-8.08
09/17/2017 09:00,DUNWOD,61760,18.67,0.75,-11.07
09/17/2017 09:00,GENESE,61753,14.97,0.10,-8.03
09/17/2017 09:00,H Q,61844,7.78,-0.20,-1.13
09/17/2017 09:00,HUD VL,61758,18.63,0.72,-11.07
09/17/2017 09:00,LONGIL,61762,22.13,1.02,-14.27
09/17/2017 09:00,MHK VL,61756,14.92,0.22,-7.86
09/17/2017 09:00,MILLWD,61759,18.67,0.73,-11.09
09/17/2017 09:00,N.Y.C.,61761,23.96,0.81,-16.30
09/17/2017 09:00,NORTH,61755,8.79,-0.23,-2.18
09/17/2017 09:00,NPX,61845,19.00,0.59,-11.57
09/17/2017 09:00,O H,61846,15.13,0.07,-8.22
09/17/2017 09:00,PJM,61847,18.67,0.51,-11.31
09/17/2017 09:00,WEST,61752,15.26,0.22,-8.19
09/17/2017 10:00,CAPITL,61757,18.32,0.51,-11.47
09/17/2017 10:00,CENTRL,61754,16.56,0.18,-10.05
09/17/2017 10:00,DUNWOD,61760,18.53,0.73,-11.46
09/17/2017 10:00,GENESE,61753,16.52,0.12,-10.06
09/17/2017 10:00,H Q,61844,7.62,-0.18,-1.47
09/17/2017 10:00,HUD VL,61758,18.50,0.70,-11.46
09/17/2017 10:00,LONGIL,61762,24.70,0.98,-17.38
09/17/2017 10:00,MHK VL,61756,16.30,0.21,-9.76
09/17/2017 10:00,MILLWD,61759,18.52,0.72,-11.46
09/17/2017 10:00,N.Y.C.,61761,25.27,0.80,-18.13
09/17/2017 10:00,NORTH,61755,9.03,-0.20,-2.90
09/17/2017 10:00,NPX,61845,18.39,0.55,-11.51
09/17/2017 10:00,O H,61846,16.63,0.11,-10.19
09/17/2017 10:00,PJM,61847,19.49,0.51,-12.64
09/17/2017 10:00,WEST,61752,16.75,0.25,-10.17
09/17/2017 11:00,CAPITL,61757,19.68,0.61,-11.84
09/17/2017 11:00,CENTRL,61754,17.79,0.19,-10.37
09/17/2017 11:00,DUNWOD,61760,19.95,0.89,-11.83
09/17/2017 11:00,GENESE,61753,17.74,0.13,-10.39
09/17/2017 11:00,H Q,61844,8.54,-0.20,-1.51
09/17/2017 11:00,HUD VL,61758,19.90,0.85,-11.82
09/17/2017 11:00,LONGIL,61762,27.45,1.18,-19.04
09/17/2017 11:00,MHK VL,61756,17.55,0.25,-10.07
09/17/2017 11:00,MILLWD,61759,19.94,0.88,-11.83
09/17/2017 11:00,N.Y.C.,61761,26.67,0.96,-18.48
09/17/2017 11:00,NORTH,61755,10.00,-0.22,-2.99
09/17/2017 11:00,NPX,61845,19.76,0.66,-11.87
09/17/2017 11:00,O H,61846,17.85,0.10,-10.52
09/17/2017 11:00,PJM,61847,20.91,0.61,-13.07
09/17/2017 11:00,WEST,61752,18.00,0.27,-10.50
09/17/2017 12:00,CAPITL,61757,21.92,0.73,-12.25
09/17/2017 12:00,CENTRL,61754,19.91,0.24,-10.73
09/17/2017 12:00,DUNWOD,61760,22.27,1.09,-12.25
09/17/2017 12:00,GENESE,61753,19.88,0.20,-10.75
09/17/2017 12:00,H Q,61844,10.25,-0.25,-1.57
09/17/2017 12:00,HUD VL,61758,22.20,1.03,-12.23
09/17/2017 12:00,LONGIL,61762,33.26,1.46,-22.87
09/17/2017 12:00,MHK VL,61756,19.68,0.33,-10.42
09/17/2017 12:00,MILLWD,61759,22.27,1.09,-12.24
09/17/2017 12:00,N.Y.C.,61761,29.13,1.19,-19.00
09/17/2017 12:00,NORTH,61755,11.77,-0.26,-3.09
09/17/2017 12:00,NPX,61845,22.00,0.78,-12.29
09/17/2017 12:00,O H,61846,19.98,0.16,-10.88
09/17/2017 12:00,PJM,61847,23.11,0.76,-13.42
09/17/2017 12:00,WEST,61752,20.17,0.38,-10.86
09/17/2017 13:00,CAPITL,61757,24.36,0.71,-15.14
09/17/2017 13:00,CENTRL,61754,22.02,0.26,-13.26
09/17/2017 13:00,DUNWOD,61760,24.69,1.04,-15.14
09/17/2017 13:00,GENESE,61753,22.01,0.22,-13.27
09/17/2017 13:00,H Q,61844,10.21,-0.24,-1.93
09/17/2017 13:00,HUD VL,61758,24.61,0.99,-15.11
09/17/2017 13:00,LONGIL,61762,35.00,1.41,-25.07
09/17/2017 13:00,MHK VL,61756,21.70,0.32,-12.87
09/17/2017 13:00,MILLWD,61759,24.67,1.04,-15.12
09/17/2017 13:00,N.Y.C.,61761,29.99,1.13,-20.34
09/17/2017 13:00,NORTH,61755,12.07,-0.26,-3.82
09/17/2017 13:00,NPX,61845,24.43,0.74,-15.18
09/17/2017 13:00,O H,61846,22.12,0.16,-13.44
09/17/2017 13:00,PJM,61847,25.04,0.72,-15.81
09/17/2017 13:00,WEST,61752,22.30,0.37,-13.42
09/17/2017 14:00,CAPITL,61757,25.40,0.68,-16.63
09/17/2017 14:00,CENTRL,61754,22.89,0.24,-14.56
09/17/2017 14:00,DUNWOD,61760,25.69,0.97,-16.63
09/17/2017 14:00,GENESE,61753,22.89,0.22,-14.58
09/17/2017 14:00,H Q,61844,9.99,-0.23,-2.12
09/17/2017 14:00,HUD VL,61758,25.61,0.91,-16.60
09/17/2017 14:00,LONGIL,61762,35.07,1.33,-25.64
09/17/2017 14:00,MHK VL,61756,22.53,0.30,-14.14
09/17/2017 14:00,MILLWD,61759,25.67,0.97,-16.61
09/17/2017 14:00,N.Y.C.,61761,29.62,1.06,-20.47
09/17/2017 14:00,NORTH,61755,12.03,-0.26,-4.20
09/17/2017 14:00,NPX,61845,25.46,0.70,-16.67
09/17/2017 14:00,O H,61846,23.00,0.15,-14.76
09/17/2017 14:00,PJM,61847,25.67,0.68,-16.90
09/17/2017 14:00,WEST,61752,23.18,0.35,-14.74
09/17/2017 15:00,CAPITL,61757,27.31,0.62,-19.42
09/17/2017 15:00,CENTRL,61754,24.57,0.20,-17.10
09/17/2017 15:00,DUNWOD,61760,27.58,0.88,-19.43
09/17/2017 15:00,GENESE,61753,24.45,0.15,-17.03
09/17/2017 15:00,H Q,61844,9.55,-0.20,-2.48
09/17/2017 15:00,HUD VL,61758,27.49,0.83,-19.38
09/17/2017 15:00,LONGIL,61762,38.00,1.20,-29.53
09/17/2017 15:00,MHK VL,61756,24.13,0.28,-16.57
09/17/2017 15:00,MILLWD,61759,27.56,0.89,-19.40
09/17/2017 15:00,N.Y.C.,61761,31.88,0.96,-23.65
09/17/2017 15:00,NORTH,61755,11.95,-0.22,-4.90
09/17/2017 15:00,NPX,61845,27.37,0.63,-19.47
09/17/2017 15:00,O H,61846,24.56,0.05,-17.24
09/17/2017 15:00,PJM,61847,27.58,0.59,-19.72
09/17/2017 15:00,WEST,61752,24.72,0.23,-17.21
09/17/2017 16:00,CAPITL,61757,31.55,0.46,-25.55
09/17/2017 16:00,CENTRL,61754,28.52,0.17,-22.81
09/17/2017 16:00,DUNWOD,61760,31.72,0.65,-25.53
09/17/2017 16:00,GENESE,61753,28.09,0.14,-22.41
09/17/2017 16:00,H Q,61844,8.65,-0.16,-3.26
09/17/2017 16:00,HUD VL,61758,31.67,0.62,-25.51
09/17/2017 16:00,LONGIL,61762,41.55,0.91,-35.09
09/17/2017 16:00,MHK VL,61756,27.80,0.23,-22.03
09/17/2017 16:00,MILLWD,61759,31.73,0.66,-25.53
09/17/2017 16:00,N.Y.C.,61761,33.71,0.71,-27.46
09/17/2017 16:00,NORTH,61755,11.81,-0.18,-6.45
09/17/2017 16:00,NPX,61845,31.62,0.45,-25.62
09/17/2017 16:00,O H,61846,28.28,0.05,-22.69
09/17/2017 16:00,PJM,61847,31.20,0.45,-25.21
09/17/2017 16:00,WEST,61752,28.37,0.18,-22.65
09/17/2017 17:00,CAPITL,61757,30.73,1.93,0.00
09/17/2017 17:00,CENTRL,61754,30.12,0.78,-0.54
09/17/2017 17:00,DUNWOD,61760,31.83,3.02,-0.01
09/17/2017 17:00,GENESE,61753,29.46,0.66,0.00
09/17/2017 17:00,H Q,61844,24.62,-1.04,3.15
09/17/2017 17:00,HUD VL,61758,31.62,2.82,0.00
09/17/2017 17:00,LONGIL,61762,39.95,4.29,-6.85
09/17/2017 17:00,MHK VL,61756,30.11,0.98,-0.33
09/17/2017 17:00,MILLWD,61759,31.85,3.05,0.00
09/17/2017 17:00,N.Y.C.,61761,34.14,3.31,-2.03
09/17/2017 17:00,NORTH,61755,27.51,-1.30,0.00
09/17/2017 17:00,NPX,61845,30.70,1.90,0.00
09/17/2017 17:00,O H,61846,29.00,0.20,0.00
09/17/2017 17:00,PJM,61847,31.55,2.05,-0.70
09/17/2017 17:00,WEST,61752,29.66,0.86,0.00
09/17/2017 18:00,CAPITL,61757,28.83,1.94,0.00
09/17/2017 18:00,CENTRL,61754,27.95,0.67,-0.38
09/17/2017 18:00,DUNWOD,61760,29.66,2.74,-0.02
09/17/2017 18:00,GENESE,61753,27.52,0.62,0.00
09/17/2017 18:00,H Q,61844,22.92,-0.97,3.01
09/17/2017 18:00,HUD VL,61758,29.48,2.58,0.00
09/17/2017 18:00,LONGIL,61762,39.19,3.93,-8.36
09/17/2017 18:00,MHK VL,61756,28.05,0.91,-0.23
09/17/2017 18:00,MILLWD,61759,29.67,2.77,0.00
09/17/2017 18:00,N.Y.C.,61761,30.55,3.01,-0.65
09/17/2017 18:00,NORTH,61755,25.74,-1.16,0.00
09/17/2017 18:00,NPX,61845,28.73,1.83,0.00
09/17/2017 18:00,O H,61846,27.03,0.14,0.00
09/17/2017 18:00,PJM,61847,28.97,1.77,-0.30
09/17/2017 18:00,WEST,61752,27.65,0.75,0.00
09/17/2017 19:00,CAPITL,61757,32.46,2.12,0.00
09/17/2017 19:00,CENTRL,61754,31.98,0.82,-0.83
09/17/2017 19:00,DUNWOD,61760,33.43,3.10,0.00
09/17/2017 19:00,GENESE,61753,31.03,0.70,0.00
09/17/2017 19:00,H Q,61844,26.19,-1.06,3.08
09/17/2017 19:00,HUD VL,61758,33.25,2.91,0.00
09/17/2017 19:00,LONGIL,61762,40.44,4.43,-5.67
09/17/2017 19:00,MHK VL,61756,31.93,1.09,-0.51
09/17/2017 19:00,MILLWD,61759,33.49,3.15,0.00
09/17/2017 19:00,N.Y.C.,61761,33.75,3.40,-0.02
09/17/2017 19:00,NORTH,61755,29.06,-1.27,0.00
09/17/2017 19:00,NPX,61845,32.30,1.97,0.00
09/17/2017 19:00,O H,61846,30.39,0.06,0.00
09/17/2017 19:00,PJM,61847,32.63,1.97,-0.33
09/17/2017 19:00,WEST,61752,31.09,0.76,0.00
09/17/2017 20:00,CAPITL,61757,28.36,1.81,0.00
09/17/2017 20:00,CENTRL,61754,27.79,0.72,-0.52
09/17/2017 20:00,DUNWOD,61760,29.33,2.76,-0.01
09/17/2017 20:00,GENESE,61753,27.13,0.58,0.00
09/17/2017 20:00,H Q,61844,22.49,-0.95,3.11
09/17/2017 20:00,HUD VL,61758,29.10,2.55,0.00
09/17/2017 20:00,LONGIL,61762,38.02,3.85,-7.62
09/17/2017 20:00,MHK VL,61756,27.77,0.90,-0.32
09/17/2017 20:00,MILLWD,61759,29.34,2.79,0.00
09/17/2017 20:00,N.Y.C.,61761,30.63,3.03,-1.05
09/17/2017 20:00,NORTH,61755,25.33,-1.22,0.00
09/17/2017 20:00,NPX,61845,28.33,1.78,0.00
09/17/2017 20:00,O H,61846,26.63,0.08,0.00
09/17/2017 20:00,PJM,61847,28.80,1.81,-0.45
09/17/2017 20:00,WEST,61752,27.21,0.66,0.00
09/17/2017 21:00,CAPITL,61757,20.58,1.36,0.00
09/17/2017 21:00,CENTRL,61754,19.70,0.48,0.00
09/17/2017 21:00,DUNWOD,61760,21.26,2.02,-0.03
09/17/2017 21:00,GENESE,61753,19.70,0.48,0.00
09/17/2017 21:00,H Q,61844,11.12,-0.73,7.37
09/17/2017 21:00,HUD VL,61758,21.10,1.88,0.00
09/17/2017 21:00,LONGIL,61762,32.06,2.81,-10.04
09/17/2017 21:00,MHK VL,61756,19.77,0.56,0.00
09/17/2017 21:00,MILLWD,61759,21.20,1.98,0.00
09/17/2017 21:00,N.Y.C.,61761,29.05,2.21,-7.62
09/17/2017 21:00,NORTH,61755,18.24,-0.98,0.00
09/17/2017 21:00,NPX,61845,20.60,1.38,0.00
09/17/2017 21:00,O H,61846,19.43,0.21,0.00
09/17/2017 21:00,PJM,61847,22.44,1.36,-1.86
09/17/2017 21:00,WEST,61752,19.87,0.65,0.00
09/17/2017 22:00,CAPITL,61757,17.28,1.16,0.00
09/17/2017 22:00,CENTRL,61754,16.44,0.32,0.00
09/17/2017 22:00,DUNWOD,61760,17.76,1.64,0.00
09/17/2017 22:00,GENESE,61753,16.33,0.21,0.00
09/17/2017 22:00,H Q,61844,10.25,-0.61,5.25
09/17/2017 22:00,HUD VL,61758,17.65,1.53,0.00
09/17/2017 22:00,LONGIL,61762,27.59,2.29,-9.19
09/17/2017 22:00,MHK VL,61756,16.50,0.39,0.00
09/17/2017 22:00,MILLWD,61759,17.71,1.60,0.00
09/17/2017 22:00,N.Y.C.,61761,25.10,1.80,-7.18
09/17/2017 22:00,NORTH,61755,15.25,-0.87,0.00
09/17/2017 22:00,NPX,61845,17.31,1.19,0.00
09/17/2017 22:00,O H,61846,16.10,-0.02,0.00
09/17/2017 22:00,PJM,61847,18.92,1.05,-1.76
09/17/2017 22:00,WEST,61752,16.42,0.31,0.00
09/17/2017 23:00,CAPITL,61757,16.06,1.12,0.00
09/17/2017 23:00,CENTRL,61754,15.26,0.33,0.00
09/17/2017 23:00,DUNWOD,61760,16.40,1.46,0.00
09/17/2017 23:00,GENESE,61753,15.16,0.22,0.00
09/17/2017 23:00,H Q,61844,9.30,-0.58,5.05
09/17/2017 23:00,HUD VL,61758,16.29,1.36,0.00
09/17/2017 23:00,LONGIL,61762,28.29,1.99,-11.37
09/17/2017 23:00,MHK VL,61756,15.26,0.33,0.00
09/17/2017 23:00,MILLWD,61759,16.37,1.43,0.00
09/17/2017 23:00,N.Y.C.,61761,22.50,1.63,-5.94
09/17/2017 23:00,NORTH,61755,14.05,-0.88,0.00
09/17/2017 23:00,NPX,61845,16.07,1.13,0.00
09/17/2017 23:00,O H,61846,15.10,0.16,0.00
09/17/2017 23:00,PJM,61847,17.39,1.00,-1.46
09/17/2017 23:00,WEST,61752,15.41,0.48,0.00
