Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/11/2020 00:00,CAPITL,61757,18.47,1.14,0.00
07/11/2020 00:00,CENTRL,61754,18.07,0.74,0.00
07/11/2020 00:00,DUNWOD,61760,19.03,1.70,0.00
07/11/2020 00:00,GENESE,61753,18.21,0.88,0.00
07/11/2020 00:00,H Q,61844,16.65,-0.68,0.00
07/11/2020 00:00,HUD VL,61758,18.83,1.51,0.00
07/11/2020 00:00,LONGIL,61762,28.02,2.30,-8.39
07/11/2020 00:00,MHK VL,61756,18.06,0.73,0.00
07/11/2020 00:00,MILLWD,61759,18.92,1.59,0.00
07/11/2020 00:00,N.Y.C.,61761,19.29,1.96,-0.01
07/11/2020 00:00,NORTH,61755,16.35,-0.97,0.01
07/11/2020 00:00,NPX,61845,18.37,1.04,0.00
07/11/2020 00:00,O H,61846,18.13,0.80,0.00
07/11/2020 00:00,PJM,61847,18.61,1.28,0.00
07/11/2020 00:00,WEST,61752,18.75,1.42,0.00
07/11/2020 01:00,CAPITL,61757,16.78,1.01,0.00
07/11/2020 01:00,CENTRL,61754,16.40,0.63,0.00
07/11/2020 01:00,DUNWOD,61760,17.30,1.53,0.00
07/11/2020 01:00,GENESE,61753,16.62,0.77,-0.08
07/11/2020 01:00,H Q,61844,15.18,-0.58,0.00
07/11/2020 01:00,HUD VL,61758,17.12,1.36,0.00
07/11/2020 01:00,LONGIL,61762,27.27,2.07,-9.43
07/11/2020 01:00,MHK VL,61756,16.37,0.60,0.00
07/11/2020 01:00,MILLWD,61759,17.20,1.43,0.00
07/11/2020 01:00,N.Y.C.,61761,17.53,1.75,-0.01
07/11/2020 01:00,NORTH,61755,15.01,-0.76,0.00
07/11/2020 01:00,NPX,61845,16.73,0.96,0.00
07/11/2020 01:00,O H,61846,16.66,0.76,-0.14
07/11/2020 01:00,PJM,61847,16.97,1.15,-0.05
07/11/2020 01:00,WEST,61752,17.19,1.29,-0.13
07/11/2020 02:00,CAPITL,61757,15.82,0.95,0.00
07/11/2020 02:00,CENTRL,61754,15.37,0.51,0.00
07/11/2020 02:00,DUNWOD,61760,16.38,1.52,0.00
07/11/2020 02:00,GENESE,61753,15.43,0.56,0.00
07/11/2020 02:00,H Q,61844,14.32,-0.55,0.00
07/11/2020 02:00,HUD VL,61758,16.21,1.34,0.00
07/11/2020 02:00,LONGIL,61762,26.59,1.99,-9.73
07/11/2020 02:00,MHK VL,61756,15.40,0.53,0.00
07/11/2020 02:00,MILLWD,61759,16.31,1.44,0.00
