Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/17/2021 16:00,WEST,61752,20.61,-0.16,-0.89
03/17/2021 17:00,CAPITL,61757,40.25,1.60,-15.81
03/17/2021 17:00,CENTRL,61754,24.98,0.16,-1.98
03/17/2021 17:00,DUNWOD,61760,37.45,2.76,-11.85
03/17/2021 17:00,GENESE,61753,23.85,-0.50,-1.51
03/17/2021 17:00,H Q,61844,21.87,-0.66,0.31
03/17/2021 17:00,HUD VL,61758,36.66,2.38,-11.45
03/17/2021 17:00,LONGIL,61762,42.77,3.45,-16.48
03/17/2021 17:00,MHK VL,61756,25.46,0.71,-1.91
03/17/2021 17:00,MILLWD,61759,37.38,2.63,-11.91
03/17/2021 17:00,N.Y.C.,61761,37.69,2.99,-11.86
03/17/2021 17:00,NORTH,61755,22.15,-0.68,0.00
03/17/2021 17:00,NPX,61845,40.78,2.49,-15.45
03/17/2021 17:00,O H,61846,23.13,-1.21,-1.50
03/17/2021 17:00,PJM,61847,26.80,-0.02,-3.98
03/17/2021 17:00,WEST,61752,24.27,-0.52,-1.95
03/17/2021 18:00,CAPITL,61757,40.00,1.71,-14.84
03/17/2021 18:00,CENTRL,61754,25.49,0.19,-1.86
03/17/2021 18:00,DUNWOD,61760,37.36,2.79,-11.12
03/17/2021 18:00,GENESE,61753,24.39,-0.47,-1.42
03/17/2021 18:00,H Q,61844,22.77,-0.68,0.00
03/17/2021 18:00,HUD VL,61758,36.61,2.42,-10.75
03/17/2021 18:00,LONGIL,61762,46.87,3.49,-19.93
03/17/2021 18:00,MHK VL,61756,25.95,0.70,-1.80
03/17/2021 18:00,MILLWD,61759,37.32,2.70,-11.18
03/17/2021 18:00,N.Y.C.,61761,37.58,3.00,-11.13
03/17/2021 18:00,NORTH,61755,22.74,-0.70,0.00
03/17/2021 18:00,NPX,61845,43.86,2.53,-17.88
03/17/2021 18:00,O H,61846,23.97,-1.17,-1.70
03/17/2021 18:00,PJM,61847,27.60,0.02,-4.13
03/17/2021 18:00,WEST,61752,24.81,-0.47,-1.83
03/17/2021 19:00,CAPITL,61757,43.69,2.02,-14.38
03/17/2021 19:00,CENTRL,61754,29.29,0.19,-1.80
03/17/2021 19:00,DUNWOD,61760,41.24,3.17,-10.77
03/17/2021 19:00,GENESE,61753,28.04,-0.63,-1.37
03/17/2021 19:00,H Q,61844,26.51,-0.79,0.00
03/17/2021 19:00,HUD VL,61758,40.49,2.79,-10.41
03/17/2021 19:00,LONGIL,61762,58.20,3.99,-26.92
03/17/2021 19:00,MHK VL,61756,30.16,1.12,-1.74
03/17/2021 19:00,MILLWD,61759,41.29,3.17,-10.83
03/17/2021 19:00,N.Y.C.,61761,41.43,3.36,-10.78
03/17/2021 19:00,NORTH,61755,26.48,-0.82,0.00
03/17/2021 19:00,NPX,61845,45.40,2.89,-15.21
03/17/2021 19:00,O H,61846,27.14,-1.80,-1.65
03/17/2021 19:00,PJM,61847,29.42,-0.30,-2.42
03/17/2021 19:00,WEST,61752,28.06,-1.01,-1.78
03/17/2021 20:00,CAPITL,61757,29.47,2.23,0.00
03/17/2021 20:00,CENTRL,61754,27.64,0.41,0.00
03/17/2021 20:00,DUNWOD,61760,30.12,2.89,0.00
03/17/2021 20:00,GENESE,61753,26.94,-0.30,0.00
03/17/2021 20:00,H Q,61844,24.92,-0.84,1.47
03/17/2021 20:00,HUD VL,61758,29.82,2.59,0.00
03/17/2021 20:00,LONGIL,61762,47.00,3.76,-16.01
03/17/2021 20:00,MHK VL,61756,28.43,1.20,0.00
03/17/2021 20:00,MILLWD,61759,30.12,2.89,0.00
03/17/2021 20:00,N.Y.C.,61761,30.26,3.02,0.00
03/17/2021 20:00,NORTH,61755,26.28,-0.95,0.00
03/17/2021 20:00,NPX,61845,40.55,2.75,-10.57
03/17/2021 20:00,O H,61846,25.98,-1.25,0.00
03/17/2021 20:00,PJM,61847,27.26,0.03,0.00
03/17/2021 20:00,WEST,61752,26.83,-0.41,0.00
03/17/2021 21:00,CAPITL,61757,28.14,1.81,-6.19
03/17/2021 21:00,CENTRL,61754,21.25,0.34,-0.77
03/17/2021 21:00,DUNWOD,61760,27.01,2.24,-4.64
03/17/2021 21:00,GENESE,61753,20.57,-0.16,-0.59
03/17/2021 21:00,H Q,61844,18.55,-0.66,0.92
03/17/2021 21:00,HUD VL,61758,26.61,1.99,-4.48
03/17/2021 21:00,LONGIL,61762,40.80,2.90,-17.76
03/17/2021 21:00,MHK VL,61756,21.56,0.62,-0.80
03/17/2021 21:00,MILLWD,61759,27.00,2.20,-4.66
03/17/2021 21:00,N.Y.C.,61761,27.14,2.36,-4.64
03/17/2021 21:00,NORTH,61755,19.29,-0.85,0.00
03/17/2021 21:00,NPX,61845,32.98,2.13,-10.71
03/17/2021 21:00,O H,61846,20.16,-0.68,-0.71
03/17/2021 21:00,PJM,61847,22.18,0.32,-1.72
03/17/2021 21:00,WEST,61752,20.84,-0.06,-0.76
03/17/2021 22:00,CAPITL,61757,26.89,1.61,-6.96
03/17/2021 22:00,CENTRL,61754,19.52,0.33,-0.87
03/17/2021 22:00,DUNWOD,61760,25.55,2.02,-5.22
03/17/2021 22:00,GENESE,61753,18.88,-0.11,-0.67
03/17/2021 22:00,H Q,61844,17.39,-0.62,0.30
03/17/2021 22:00,HUD VL,61758,25.13,1.78,-5.04
03/17/2021 22:00,LONGIL,61762,33.84,2.53,-12.99
03/17/2021 22:00,MHK VL,61756,19.73,0.51,-0.89
03/17/2021 22:00,MILLWD,61759,25.50,1.94,-5.24
03/17/2021 22:00,N.Y.C.,61761,25.72,2.18,-5.22
03/17/2021 22:00,NORTH,61755,17.50,-0.82,0.00
03/17/2021 22:00,NPX,61845,29.29,1.92,-9.05
03/17/2021 22:00,O H,61846,18.64,-0.48,-0.80
03/17/2021 22:00,PJM,61847,20.60,0.35,-1.94
03/17/2021 22:00,WEST,61752,19.21,0.04,-0.86
03/17/2021 23:00,CAPITL,61757,27.44,1.24,-10.65
03/17/2021 23:00,CENTRL,61754,17.25,0.37,-1.33
03/17/2021 23:00,DUNWOD,61760,25.20,1.66,-7.98
03/17/2021 23:00,GENESE,61753,16.71,0.14,-1.02
03/17/2021 23:00,H Q,61844,15.00,-0.54,0.00
03/17/2021 23:00,HUD VL,61758,24.71,1.45,-7.71
03/17/2021 23:00,LONGIL,61762,32.61,2.08,-14.98
03/17/2021 23:00,MHK VL,61756,17.32,0.40,-1.37
03/17/2021 23:00,MILLWD,61759,25.14,1.57,-8.03
03/17/2021 23:00,N.Y.C.,61761,25.35,1.82,-7.99
03/17/2021 23:00,NORTH,61755,14.80,-0.75,0.00
03/17/2021 23:00,NPX,61845,29.00,1.54,-11.91
03/17/2021 23:00,O H,61846,16.72,-0.05,-1.22
03/17/2021 23:00,PJM,61847,19.01,0.50,-2.96
03/17/2021 23:00,WEST,61752,17.22,0.36,-1.31
