Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/12/2021 12:00,WEST,61752,11.74,0.32,-2.93
04/12/2021 13:00,CAPITL,61757,31.13,0.52,-22.02
04/12/2021 13:00,CENTRL,61754,11.33,0.27,-2.48
04/12/2021 13:00,DUNWOD,61760,24.16,0.70,-14.87
04/12/2021 13:00,GENESE,61753,10.71,0.15,-1.98
04/12/2021 13:00,H Q,61844,8.29,-0.29,0.00
04/12/2021 13:00,HUD VL,61758,23.78,0.64,-14.56
04/12/2021 13:00,LONGIL,61762,35.25,0.89,-25.78
04/12/2021 13:00,MHK VL,61756,10.76,0.23,-1.95
04/12/2021 13:00,MILLWD,61759,24.28,0.67,-15.03
04/12/2021 13:00,N.Y.C.,61761,24.18,0.71,-14.88
04/12/2021 13:00,NORTH,61755,8.14,-0.44,0.00
04/12/2021 13:00,NPX,61845,26.70,0.45,-17.66
04/12/2021 13:00,O H,61846,10.96,0.00,-2.38
04/12/2021 13:00,PJM,61847,18.25,0.44,-9.23
04/12/2021 13:00,WEST,61752,11.45,0.32,-2.55
04/12/2021 14:00,CAPITL,61757,30.84,0.46,-22.24
04/12/2021 14:00,CENTRL,61754,10.88,0.24,-2.51
04/12/2021 14:00,DUNWOD,61760,23.83,0.67,-15.02
04/12/2021 14:00,GENESE,61753,10.24,0.11,-2.00
04/12/2021 14:00,H Q,61844,7.87,-0.27,0.00
04/12/2021 14:00,HUD VL,61758,23.44,0.60,-14.71
04/12/2021 14:00,LONGIL,61762,35.19,0.85,-26.20
04/12/2021 14:00,MHK VL,61756,10.30,0.19,-1.97
04/12/2021 14:00,MILLWD,61759,23.96,0.64,-15.18
04/12/2021 14:00,N.Y.C.,61761,23.86,0.69,-15.03
04/12/2021 14:00,NORTH,61755,7.75,-0.38,0.00
04/12/2021 14:00,NPX,61845,26.42,0.44,-17.84
04/12/2021 14:00,O H,61846,10.50,-0.04,-2.41
04/12/2021 14:00,PJM,61847,17.85,0.40,-9.32
04/12/2021 14:00,WEST,61752,10.95,0.24,-2.57
04/12/2021 15:00,CAPITL,61757,30.44,0.44,-22.33
04/12/2021 15:00,CENTRL,61754,10.42,0.23,-2.52
04/12/2021 15:00,DUNWOD,61760,23.41,0.65,-15.08
04/12/2021 15:00,GENESE,61753,9.81,0.12,-2.01
04/12/2021 15:00,H Q,61844,7.41,-0.26,0.00
04/12/2021 15:00,HUD VL,61758,23.02,0.58,-14.76
04/12/2021 15:00,LONGIL,61762,35.91,0.82,-27.41
04/12/2021 15:00,MHK VL,61756,9.82,0.17,-1.98
04/12/2021 15:00,MILLWD,61759,23.53,0.61,-15.24
04/12/2021 15:00,N.Y.C.,61761,23.43,0.67,-15.09
04/12/2021 15:00,NORTH,61755,7.29,-0.38,0.00
04/12/2021 15:00,NPX,61845,26.00,0.41,-17.91
04/12/2021 15:00,O H,61846,10.09,0.00,-2.42
04/12/2021 15:00,PJM,61847,17.43,0.40,-9.36
04/12/2021 15:00,WEST,61752,10.53,0.27,-2.58
04/12/2021 16:00,CAPITL,61757,30.98,0.44,-22.66
04/12/2021 16:00,CENTRL,61754,10.68,0.24,-2.56
04/12/2021 16:00,DUNWOD,61760,23.84,0.65,-15.30
04/12/2021 16:00,GENESE,61753,10.02,0.10,-2.04
04/12/2021 16:00,H Q,61844,7.62,-0.26,0.00
04/12/2021 16:00,HUD VL,61758,23.46,0.59,-14.98
04/12/2021 16:00,LONGIL,61762,33.94,0.84,-25.22
04/12/2021 16:00,MHK VL,61756,10.07,0.18,-2.01
04/12/2021 16:00,MILLWD,61759,23.97,0.62,-15.46
04/12/2021 16:00,N.Y.C.,61761,23.86,0.66,-15.31
04/12/2021 16:00,NORTH,61755,7.51,-0.37,0.00
04/12/2021 16:00,NPX,61845,26.48,0.43,-18.18
04/12/2021 16:00,O H,61846,10.31,-0.02,-2.45
04/12/2021 16:00,PJM,61847,17.77,0.39,-9.50
04/12/2021 16:00,WEST,61752,10.75,0.24,-2.62
04/12/2021 17:00,CAPITL,61757,42.03,0.41,-35.10
04/12/2021 17:00,CENTRL,61754,10.76,0.18,-4.04
04/12/2021 17:00,DUNWOD,61760,30.80,0.55,-23.71
04/12/2021 17:00,GENESE,61753,9.78,0.08,-3.17
04/12/2021 17:00,H Q,61844,6.33,-0.20,0.00
04/12/2021 17:00,HUD VL,61758,30.20,0.46,-23.20
04/12/2021 17:00,LONGIL,61762,48.63,0.70,-41.40
04/12/2021 17:00,MHK VL,61756,10.16,0.16,-3.46
04/12/2021 17:00,MILLWD,61759,31.02,0.51,-23.98
04/12/2021 17:00,N.Y.C.,61761,30.82,0.56,-23.73
04/12/2021 17:00,NORTH,61755,6.24,-0.29,0.00
04/12/2021 17:00,NPX,61845,35.04,0.34,-28.16
04/12/2021 17:00,O H,61846,10.28,-0.05,-3.80
04/12/2021 17:00,PJM,61847,21.54,0.29,-14.71
04/12/2021 17:00,WEST,61752,10.76,0.16,-4.06
04/12/2021 18:00,CAPITL,61757,43.55,0.40,-36.72
04/12/2021 18:00,CENTRL,61754,10.81,0.15,-4.23
04/12/2021 18:00,DUNWOD,61760,31.77,0.53,-24.81
04/12/2021 18:00,GENESE,61753,9.79,0.05,-3.32
04/12/2021 18:00,H Q,61844,6.25,-0.18,0.00
04/12/2021 18:00,HUD VL,61758,31.18,0.48,-24.28
04/12/2021 18:00,LONGIL,61762,47.53,0.69,-40.41
04/12/2021 18:00,MHK VL,61756,10.21,0.15,-3.62
04/12/2021 18:00,MILLWD,61759,32.01,0.50,-25.09
04/12/2021 18:00,N.Y.C.,61761,31.79,0.53,-24.83
04/12/2021 18:00,NORTH,61755,6.19,-0.24,0.00
04/12/2021 18:00,NPX,61845,36.23,0.33,-29.46
04/12/2021 18:00,O H,61846,10.32,-0.08,-3.97
04/12/2021 18:00,PJM,61847,22.10,0.28,-15.40
04/12/2021 18:00,WEST,61752,10.80,0.12,-4.25
04/12/2021 19:00,CAPITL,61757,46.68,0.61,-36.88
04/12/2021 19:00,CENTRL,61754,13.73,0.29,-4.25
04/12/2021 19:00,DUNWOD,61760,34.85,0.74,-24.92
04/12/2021 19:00,GENESE,61753,12.63,0.11,-3.33
04/12/2021 19:00,H Q,61844,8.90,-0.29,0.00
04/12/2021 19:00,HUD VL,61758,34.24,0.66,-24.38
04/12/2021 19:00,LONGIL,61762,50.31,0.96,-40.15
04/12/2021 19:00,MHK VL,61756,13.12,0.29,-3.64
04/12/2021 19:00,MILLWD,61759,35.08,0.69,-25.20
04/12/2021 19:00,N.Y.C.,61761,34.84,0.71,-24.94
04/12/2021 19:00,NORTH,61755,8.82,-0.37,0.00
04/12/2021 19:00,NPX,61845,39.27,0.49,-29.59
04/12/2021 19:00,O H,61846,13.10,-0.08,-3.99
04/12/2021 19:00,PJM,61847,25.08,0.42,-15.46
04/12/2021 19:00,WEST,61752,13.69,0.23,-4.27
04/12/2021 20:00,CAPITL,61757,43.68,0.69,-32.74
04/12/2021 20:00,CENTRL,61754,14.37,0.35,-3.77
04/12/2021 20:00,DUNWOD,61760,33.18,0.81,-22.12
04/12/2021 20:00,GENESE,61753,13.40,0.19,-2.96
04/12/2021 20:00,H Q,61844,9.90,-0.35,0.00
04/12/2021 20:00,HUD VL,61758,32.65,0.76,-21.65
04/12/2021 20:00,LONGIL,61762,53.33,1.07,-42.02
04/12/2021 20:00,MHK VL,61756,13.79,0.31,-3.23
04/12/2021 20:00,MILLWD,61759,33.38,0.76,-22.37
04/12/2021 20:00,N.Y.C.,61761,33.18,0.79,-22.14
04/12/2021 20:00,NORTH,61755,9.77,-0.47,0.01
04/12/2021 20:00,NPX,61845,37.06,0.54,-26.27
04/12/2021 20:00,O H,61846,13.77,-0.02,-3.54
04/12/2021 20:00,PJM,61847,24.48,0.50,-13.73
04/12/2021 20:00,WEST,61752,14.38,0.34,-3.79
04/12/2021 21:00,CAPITL,61757,37.15,0.47,-28.50
04/12/2021 21:00,CENTRL,61754,11.68,0.22,-3.28
04/12/2021 21:00,DUNWOD,61760,28.13,0.69,-19.26
04/12/2021 21:00,GENESE,61753,10.78,0.03,-2.57
04/12/2021 21:00,H Q,61844,7.25,-0.25,0.68
04/12/2021 21:00,HUD VL,61758,27.65,0.63,-18.84
04/12/2021 21:00,LONGIL,61762,41.80,0.90,-32.72
04/12/2021 21:00,MHK VL,61756,11.22,0.23,-2.81
04/12/2021 21:00,MILLWD,61759,28.30,0.65,-19.47
04/12/2021 21:00,N.Y.C.,61761,28.17,0.72,-19.27
04/12/2021 21:00,NORTH,61755,7.86,-0.32,0.00
04/12/2021 21:00,NPX,61845,30.78,0.42,-22.19
04/12/2021 21:00,O H,61846,10.43,-0.15,-2.40
04/12/2021 21:00,PJM,61847,19.82,0.38,-11.27
04/12/2021 21:00,WEST,61752,11.57,0.09,-3.30
04/12/2021 22:00,CAPITL,61757,28.07,0.33,-22.01
04/12/2021 22:00,CENTRL,61754,8.42,0.15,-2.54
04/12/2021 22:00,DUNWOD,61760,21.06,0.46,-14.87
04/12/2021 22:00,GENESE,61753,7.77,0.05,-1.99
04/12/2021 22:00,H Q,61844,6.25,-0.17,-0.68
04/12/2021 22:00,HUD VL,61758,20.72,0.44,-14.55
04/12/2021 22:00,LONGIL,61762,30.12,0.61,-23.77
04/12/2021 22:00,MHK VL,61756,8.03,0.13,-2.17
04/12/2021 22:00,MILLWD,61759,21.21,0.44,-15.04
04/12/2021 22:00,N.Y.C.,61761,21.09,0.48,-14.88
04/12/2021 22:00,NORTH,61755,5.50,-0.23,0.00
04/12/2021 22:00,NPX,61845,24.38,0.30,-18.34
04/12/2021 22:00,O H,61846,8.77,-0.03,-3.06
04/12/2021 22:00,PJM,61847,15.91,0.27,-9.91
04/12/2021 22:00,WEST,61752,8.40,0.12,-2.55
04/12/2021 23:00,CAPITL,61757,27.55,0.33,-20.81
04/12/2021 23:00,CENTRL,61754,8.92,0.12,-2.40
04/12/2021 23:00,DUNWOD,61760,20.94,0.47,-14.06
04/12/2021 23:00,GENESE,61753,8.28,-0.01,-1.88
04/12/2021 23:00,H Q,61844,6.25,-0.15,0.00
04/12/2021 23:00,HUD VL,61758,20.60,0.44,-13.76
04/12/2021 23:00,LONGIL,61762,26.98,0.64,-19.93
04/12/2021 23:00,MHK VL,61756,8.57,0.12,-2.05
04/12/2021 23:00,MILLWD,61759,21.07,0.44,-14.22
04/12/2021 23:00,N.Y.C.,61761,21.01,0.53,-14.08
04/12/2021 23:00,NORTH,61755,6.19,-0.22,0.00
04/12/2021 23:00,NPX,61845,23.43,0.32,-16.70
04/12/2021 23:00,O H,61846,8.55,-0.10,-2.25
04/12/2021 23:00,PJM,61847,15.39,0.26,-8.73
04/12/2021 23:00,WEST,61752,8.87,0.06,-2.41
