Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/20/2018 00:00,CAPITL,61757,22.59,0.69,-11.26
02/20/2018 00:00,CENTRL,61754,12.26,0.20,-1.41
02/20/2018 00:00,DUNWOD,61760,20.14,1.09,-8.41
02/20/2018 00:00,GENESE,61753,11.69,0.00,-1.05
02/20/2018 00:00,H Q,61844,10.25,-0.39,0.00
02/20/2018 00:00,HUD VL,61758,20.03,1.03,-8.35
02/20/2018 00:00,LONGIL,61762,20.41,1.34,-8.43
02/20/2018 00:00,MHK VL,61756,12.35,0.19,-1.51
02/20/2018 00:00,MILLWD,61759,20.23,1.10,-8.49
02/20/2018 00:00,N.Y.C.,61761,20.25,1.18,-8.42
02/20/2018 00:00,NORTH,61755,10.05,-0.60,0.00
02/20/2018 00:00,NPX,61845,21.46,0.86,-9.96
02/20/2018 00:00,O H,61846,12.00,-0.05,-1.41
02/20/2018 00:00,PJM,61847,16.09,0.56,-4.88
02/20/2018 00:00,WEST,61752,12.16,0.16,-1.36
02/20/2018 01:00,CAPITL,61757,22.39,0.52,-13.70
02/20/2018 01:00,CENTRL,61754,10.01,0.12,-1.72
02/20/2018 01:00,DUNWOD,61760,19.21,0.80,-10.24
02/20/2018 01:00,GENESE,61753,9.40,-0.04,-1.28
02/20/2018 01:00,H Q,61844,7.89,-0.28,0.00
02/20/2018 01:00,HUD VL,61758,19.10,0.77,-10.17
02/20/2018 01:00,LONGIL,61762,19.38,0.95,-10.26
02/20/2018 01:00,MHK VL,61756,10.16,0.15,-1.84
02/20/2018 01:00,MILLWD,61759,19.31,0.82,-10.33
02/20/2018 01:00,N.Y.C.,61761,19.29,0.87,-10.25
02/20/2018 01:00,NORTH,61755,7.77,-0.39,0.00
02/20/2018 01:00,NPX,61845,20.92,0.63,-12.12
02/20/2018 01:00,O H,61846,9.80,-0.07,-1.71
02/20/2018 01:00,PJM,61847,14.51,0.40,-5.94
02/20/2018 01:00,WEST,61752,9.91,0.09,-1.65
02/20/2018 02:00,CAPITL,61757,21.95,0.53,-13.26
02/20/2018 02:00,CENTRL,61754,9.95,0.12,-1.66
02/20/2018 02:00,DUNWOD,61760,18.85,0.78,-9.91
02/20/2018 02:00,GENESE,61753,9.36,-0.04,-1.23
02/20/2018 02:00,H Q,61844,7.89,-0.28,0.00
02/20/2018 02:00,HUD VL,61758,18.75,0.75,-9.83
02/20/2018 02:00,LONGIL,61762,18.97,0.89,-9.92
02/20/2018 02:00,MHK VL,61756,10.09,0.14,-1.78
02/20/2018 02:00,MILLWD,61759,18.96,0.80,-9.99
02/20/2018 02:00,N.Y.C.,61761,18.93,0.85,-9.92
02/20/2018 02:00,NORTH,61755,7.78,-0.38,0.00
02/20/2018 02:00,NPX,61845,20.54,0.64,-11.73
02/20/2018 02:00,O H,61846,9.75,-0.07,-1.66
02/20/2018 02:00,PJM,61847,14.31,0.39,-5.75
02/20/2018 02:00,WEST,61752,9.85,0.08,-1.60
