Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/10/2020 04:00,MHK VL,61756,15.47,0.58,-0.07
07/10/2020 04:00,MILLWD,61759,16.20,1.38,0.00
07/10/2020 04:00,N.Y.C.,61761,16.47,1.65,0.00
07/10/2020 04:00,NORTH,61755,14.19,-0.64,0.00
07/10/2020 04:00,NPX,61845,15.76,0.93,0.00
07/10/2020 04:00,O H,61846,15.17,0.34,0.00
07/10/2020 04:00,PJM,61847,15.80,0.93,-0.04
07/10/2020 04:00,WEST,61752,15.67,0.84,0.00
07/10/2020 05:00,CAPITL,61757,16.46,1.09,0.00
07/10/2020 05:00,CENTRL,61754,16.06,0.51,-0.18
07/10/2020 05:00,DUNWOD,61760,16.96,1.58,0.00
07/10/2020 05:00,GENESE,61753,15.85,0.48,0.00
07/10/2020 05:00,H Q,61844,14.83,-0.54,0.00
07/10/2020 05:00,HUD VL,61758,16.72,1.35,0.00
07/10/2020 05:00,LONGIL,61762,22.63,2.20,-5.06
07/10/2020 05:00,MHK VL,61756,16.10,0.63,-0.10
07/10/2020 05:00,MILLWD,61759,16.83,1.46,0.00
07/10/2020 05:00,N.Y.C.,61761,17.12,1.75,0.00
07/10/2020 05:00,NORTH,61755,14.73,-0.65,0.00
07/10/2020 05:00,NPX,61845,16.34,0.97,0.00
07/10/2020 05:00,O H,61846,15.74,0.37,0.00
07/10/2020 05:00,PJM,61847,16.46,1.03,-0.06
07/10/2020 05:00,WEST,61752,16.28,0.91,0.00
07/10/2020 06:00,CAPITL,61757,17.18,1.11,0.00
07/10/2020 06:00,CENTRL,61754,16.78,0.47,-0.24
07/10/2020 06:00,DUNWOD,61760,17.85,1.78,0.00
07/10/2020 06:00,GENESE,61753,16.37,0.30,0.00
07/10/2020 06:00,H Q,61844,14.42,-0.56,1.08
07/10/2020 06:00,HUD VL,61758,17.58,1.51,0.00
07/10/2020 06:00,LONGIL,61762,24.26,2.39,-5.80
07/10/2020 06:00,MHK VL,61756,16.87,0.67,-0.13
07/10/2020 06:00,MILLWD,61759,17.71,1.64,0.00
07/10/2020 06:00,N.Y.C.,61761,18.05,1.98,0.00
07/10/2020 06:00,NORTH,61755,15.38,-0.69,0.00
07/10/2020 06:00,NPX,61845,17.13,1.06,0.00
07/10/2020 06:00,O H,61846,16.07,0.00,0.00
07/10/2020 06:00,PJM,61847,17.32,1.01,-0.24
07/10/2020 06:00,WEST,61752,16.66,0.59,0.00
07/10/2020 07:00,CAPITL,61757,18.99,1.28,0.00
07/10/2020 07:00,CENTRL,61754,18.29,0.57,-0.01
07/10/2020 07:00,DUNWOD,61760,19.56,1.84,0.00
07/10/2020 07:00,GENESE,61753,18.23,0.51,0.00
07/10/2020 07:00,H Q,61844,14.30,-0.62,2.80
07/10/2020 07:00,HUD VL,61758,19.26,1.54,0.00
07/10/2020 07:00,LONGIL,61762,26.64,2.55,-6.37
07/10/2020 07:00,MHK VL,61756,18.46,0.74,0.00
07/10/2020 07:00,MILLWD,61759,19.42,1.70,0.00
07/10/2020 07:00,N.Y.C.,61761,19.78,2.05,-0.01
07/10/2020 07:00,NORTH,61755,16.94,-0.78,0.00
07/10/2020 07:00,NPX,61845,18.85,1.13,0.00
07/10/2020 07:00,O H,61846,17.80,0.14,0.06
07/10/2020 07:00,PJM,61847,18.60,1.03,0.14
07/10/2020 07:00,WEST,61752,18.70,0.85,-0.13
07/10/2020 08:00,CAPITL,61757,21.13,1.38,0.00
07/10/2020 08:00,CENTRL,61754,20.50,0.67,-0.09
07/10/2020 08:00,DUNWOD,61760,21.64,1.90,0.00
07/10/2020 08:00,GENESE,61753,20.40,0.65,0.00
07/10/2020 08:00,H Q,61844,17.30,-0.69,1.75
07/10/2020 08:00,HUD VL,61758,21.33,1.58,0.00
07/10/2020 08:00,LONGIL,61762,27.99,2.74,-5.50
07/10/2020 08:00,MHK VL,61756,20.65,0.91,0.00
07/10/2020 08:00,MILLWD,61759,21.50,1.76,0.00
07/10/2020 08:00,N.Y.C.,61761,23.30,2.05,-1.50
07/10/2020 08:00,NORTH,61755,18.93,-0.81,0.00
07/10/2020 08:00,NPX,61845,20.87,1.12,0.00
07/10/2020 08:00,O H,61846,18.83,0.20,1.11
07/10/2020 08:00,PJM,61847,21.34,1.05,-0.55
07/10/2020 08:00,WEST,61752,23.64,0.97,-2.93
07/10/2020 09:00,CAPITL,61757,23.56,1.52,0.00
07/10/2020 09:00,CENTRL,61754,22.92,0.71,-0.18
07/10/2020 09:00,DUNWOD,61760,24.31,2.27,0.00
07/10/2020 09:00,GENESE,61753,22.77,0.73,0.00
07/10/2020 09:00,H Q,61844,18.04,-0.77,3.23
07/10/2020 09:00,HUD VL,61758,23.89,1.85,0.00
07/10/2020 09:00,LONGIL,61762,28.42,3.22,-3.16
07/10/2020 09:00,MHK VL,61756,22.97,0.93,0.00
07/10/2020 09:00,MILLWD,61759,24.11,2.07,0.00
07/10/2020 09:00,N.Y.C.,61761,25.86,2.51,-1.31
07/10/2020 09:00,NORTH,61755,21.12,-0.92,0.00
07/10/2020 09:00,NPX,61845,23.30,1.26,0.00
07/10/2020 09:00,O H,61846,20.00,0.22,2.26
07/10/2020 09:00,PJM,61847,24.37,1.21,-1.12
07/10/2020 09:00,WEST,61752,29.05,1.06,-5.95
07/10/2020 10:00,CAPITL,61757,24.66,1.44,0.00
07/10/2020 10:00,CENTRL,61754,24.54,1.05,-0.27
07/10/2020 10:00,DUNWOD,61760,25.29,2.07,0.00
07/10/2020 10:00,GENESE,61753,24.59,1.37,0.00
07/10/2020 10:00,H Q,61844,19.38,-0.81,3.03
07/10/2020 10:00,HUD VL,61758,24.94,1.72,0.00
07/10/2020 10:00,LONGIL,61762,26.70,3.00,-0.48
07/10/2020 10:00,MHK VL,61756,24.31,1.09,0.00
07/10/2020 10:00,MILLWD,61759,25.17,1.95,0.00
07/10/2020 10:00,N.Y.C.,61761,26.94,2.28,-1.44
07/10/2020 10:00,NORTH,61755,22.27,-0.95,0.00
07/10/2020 10:00,NPX,61845,24.27,1.05,0.00
07/10/2020 10:00,O H,61846,20.58,0.86,3.50
07/10/2020 10:00,PJM,61847,26.34,1.39,-1.73
07/10/2020 10:00,WEST,61752,34.25,1.81,-9.22
07/10/2020 11:00,CAPITL,61757,24.95,1.46,0.00
07/10/2020 11:00,CENTRL,61754,25.03,1.15,-0.39
07/10/2020 11:00,DUNWOD,61760,25.58,2.09,0.00
07/10/2020 11:00,GENESE,61753,29.45,1.48,-4.48
07/10/2020 11:00,H Q,61844,19.42,-0.82,3.25
07/10/2020 11:00,HUD VL,61758,25.11,1.62,0.00
07/10/2020 11:00,LONGIL,61762,33.45,2.89,-7.07
07/10/2020 11:00,MHK VL,61756,24.62,1.13,0.00
07/10/2020 11:00,MILLWD,61759,25.44,1.95,0.00
07/10/2020 11:00,N.Y.C.,61761,27.17,2.35,-1.33
07/10/2020 11:00,NORTH,61755,22.50,-0.99,0.00
07/10/2020 11:00,NPX,61845,24.50,1.01,0.00
07/10/2020 11:00,O H,61846,21.20,1.01,3.30
07/10/2020 11:00,PJM,61847,28.52,1.46,-3.58
07/10/2020 11:00,WEST,61752,43.47,2.00,-17.98
07/10/2020 12:00,CAPITL,61757,27.21,0.87,0.06
07/10/2020 12:00,CENTRL,61754,28.00,1.24,-0.36
07/10/2020 12:00,DUNWOD,61760,29.41,2.93,-0.08
07/10/2020 12:00,GENESE,61753,41.52,1.69,-13.43
07/10/2020 12:00,H Q,61844,21.81,-0.95,3.64
07/10/2020 12:00,HUD VL,61758,28.72,2.27,-0.06
07/10/2020 12:00,LONGIL,61762,31.85,3.85,-1.60
07/10/2020 12:00,MHK VL,61756,27.48,1.08,0.00
07/10/2020 12:00,MILLWD,61759,29.59,3.11,-0.08
07/10/2020 12:00,N.Y.C.,61761,32.34,3.14,-2.81
07/10/2020 12:00,NORTH,61755,25.18,-1.21,0.00
07/10/2020 12:00,NPX,61845,27.29,1.29,0.40
07/10/2020 12:00,O H,61846,29.51,1.00,-2.12
07/10/2020 12:00,PJM,61847,34.09,1.85,-5.85
07/10/2020 12:00,WEST,61752,52.00,2.06,-23.54
07/10/2020 13:00,CAPITL,61757,26.31,0.82,0.00
07/10/2020 13:00,CENTRL,61754,27.56,1.30,-0.77
07/10/2020 13:00,DUNWOD,61760,28.30,2.80,0.00
07/10/2020 13:00,GENESE,61753,49.76,1.78,-22.48
07/10/2020 13:00,H Q,61844,24.55,-0.94,0.00
07/10/2020 13:00,HUD VL,61758,27.61,2.11,0.00
07/10/2020 13:00,LONGIL,61762,33.98,3.60,-4.89
07/10/2020 13:00,MHK VL,61756,26.49,0.99,0.00
07/10/2020 13:00,MILLWD,61759,28.47,2.98,0.00
07/10/2020 13:00,N.Y.C.,61761,33.96,2.96,-5.51
07/10/2020 13:00,NORTH,61755,24.24,-1.25,0.00
07/10/2020 13:00,NPX,61845,26.77,1.27,0.00
07/10/2020 13:00,O H,61846,30.34,1.22,-3.62
07/10/2020 13:00,PJM,61847,37.02,1.81,-9.72
07/10/2020 13:00,WEST,61752,70.12,2.27,-42.36
07/10/2020 14:00,CAPITL,61757,27.78,0.84,0.00
07/10/2020 14:00,CENTRL,61754,29.90,1.43,-1.54
07/10/2020 14:00,DUNWOD,61760,29.79,2.85,0.00
07/10/2020 14:00,GENESE,61753,66.67,1.99,-37.74
07/10/2020 14:00,H Q,61844,25.97,-0.97,0.00
07/10/2020 14:00,HUD VL,61758,29.12,2.18,0.00
07/10/2020 14:00,LONGIL,61762,38.20,3.74,-7.52
07/10/2020 14:00,MHK VL,61756,27.99,1.05,0.00
07/10/2020 14:00,MILLWD,61759,29.96,3.02,0.00
07/10/2020 14:00,N.Y.C.,61761,33.96,2.94,-4.08
07/10/2020 14:00,NORTH,61755,25.73,-1.21,0.00
07/10/2020 14:00,NPX,61845,28.23,1.29,0.00
07/10/2020 14:00,O H,61846,40.01,1.48,-11.59
07/10/2020 14:00,PJM,61847,40.99,1.94,-12.11
07/10/2020 14:00,WEST,61752,95.85,2.56,-66.35
07/10/2020 15:00,CAPITL,61757,29.26,0.99,0.00
07/10/2020 15:00,CENTRL,61754,32.21,1.38,-2.55
07/10/2020 15:00,DUNWOD,61760,31.41,3.14,0.00
07/10/2020 15:00,GENESE,61753,77.50,2.01,-47.22
07/10/2020 15:00,H Q,61844,24.20,-1.02,3.06
07/10/2020 15:00,HUD VL,61758,30.65,2.37,0.00
07/10/2020 15:00,LONGIL,61762,38.11,3.96,-5.88
07/10/2020 15:00,MHK VL,61756,31.29,0.99,-2.03
07/10/2020 15:00,MILLWD,61759,31.52,3.25,0.00
07/10/2020 15:00,N.Y.C.,61761,34.30,3.25,-2.78
07/10/2020 15:00,NORTH,61755,18.26,-1.33,8.68
07/10/2020 15:00,NPX,61845,29.74,1.47,0.00
07/10/2020 15:00,O H,61846,46.08,1.24,-16.57
07/10/2020 15:00,PJM,61847,43.52,2.01,-13.24
07/10/2020 15:00,WEST,61752,96.02,2.35,-65.40
07/10/2020 16:00,CAPITL,61757,30.22,1.08,0.00
07/10/2020 16:00,CENTRL,61754,32.14,1.37,-1.62
07/10/2020 16:00,DUNWOD,61760,32.44,3.29,0.00
07/10/2020 16:00,GENESE,61753,83.33,2.04,-52.14
07/10/2020 16:00,H Q,61844,26.60,-1.08,1.46
07/10/2020 16:00,HUD VL,61758,31.62,2.48,0.00
07/10/2020 16:00,LONGIL,61762,40.55,4.02,-7.38
07/10/2020 16:00,MHK VL,61756,31.11,0.99,-0.97
07/10/2020 16:00,MILLWD,61759,32.52,3.38,0.00
07/10/2020 16:00,N.Y.C.,61761,35.08,3.38,-2.56
07/10/2020 16:00,NORTH,61755,23.59,-1.40,4.16
07/10/2020 16:00,NPX,61845,30.75,1.60,0.00
07/10/2020 16:00,O H,61846,49.45,1.25,-19.05
07/10/2020 16:00,PJM,61847,45.14,2.10,-13.90
07/10/2020 16:00,WEST,61752,96.02,2.36,-64.52
07/10/2020 17:00,CAPITL,61757,30.43,1.11,0.00
07/10/2020 17:00,CENTRL,61754,32.64,1.38,-1.95
07/10/2020 17:00,DUNWOD,61760,32.57,3.25,0.00
07/10/2020 17:00,GENESE,61753,89.47,2.05,-58.10
07/10/2020 17:00,H Q,61844,25.25,-1.05,3.02
07/10/2020 17:00,HUD VL,61758,31.75,2.43,0.00
07/10/2020 17:00,LONGIL,61762,40.49,4.05,-7.13
07/10/2020 17:00,MHK VL,61756,32.32,1.00,-2.01
07/10/2020 17:00,MILLWD,61759,32.63,3.31,0.00
07/10/2020 17:00,N.Y.C.,61761,35.20,3.34,-2.54
07/10/2020 17:00,NORTH,61755,19.37,-1.38,8.58
07/10/2020 17:00,NPX,61845,30.96,1.64,0.00
07/10/2020 17:00,O H,61846,50.76,1.20,-20.24
07/10/2020 17:00,PJM,61847,47.41,2.02,-16.07
07/10/2020 17:00,WEST,61752,96.02,2.32,-64.38
07/10/2020 18:00,CAPITL,61757,27.97,1.00,0.00
07/10/2020 18:00,CENTRL,61754,28.38,1.40,0.00
07/10/2020 18:00,DUNWOD,61760,29.78,2.81,0.00
07/10/2020 18:00,GENESE,61753,56.57,2.05,-27.54
07/10/2020 18:00,H Q,61844,26.01,-0.97,0.00
07/10/2020 18:00,HUD VL,61758,29.13,2.16,0.00
07/10/2020 18:00,LONGIL,61762,38.95,3.70,-8.28
07/10/2020 18:00,MHK VL,61756,27.89,0.92,0.00
07/10/2020 18:00,MILLWD,61759,29.89,2.91,0.00
07/10/2020 18:00,N.Y.C.,61761,32.84,2.89,-2.98
07/10/2020 18:00,NORTH,61755,25.76,-1.21,0.00
07/10/2020 18:00,NPX,61845,28.35,1.38,0.00
07/10/2020 18:00,O H,61846,40.01,1.56,-11.47
07/10/2020 18:00,PJM,61847,35.02,2.00,-6.04
07/10/2020 18:00,WEST,61752,51.59,2.62,-22.00
07/10/2020 19:00,CAPITL,61757,25.27,0.92,0.00
07/10/2020 19:00,CENTRL,61754,25.73,1.27,-0.12
07/10/2020 19:00,DUNWOD,61760,26.93,2.58,0.00
07/10/2020 19:00,GENESE,61753,44.97,1.75,-18.87
07/10/2020 19:00,H Q,61844,23.16,-0.93,0.26
07/10/2020 19:00,HUD VL,61758,26.37,2.02,0.00
07/10/2020 19:00,LONGIL,61762,32.97,3.41,-5.21
07/10/2020 19:00,MHK VL,61756,25.42,0.90,-0.17
07/10/2020 19:00,MILLWD,61759,27.03,2.68,0.00
07/10/2020 19:00,N.Y.C.,61761,28.34,2.75,-1.24
07/10/2020 19:00,NORTH,61755,22.39,-1.22,0.74
07/10/2020 19:00,NPX,61845,25.64,1.29,0.00
07/10/2020 19:00,O H,61846,34.49,1.53,-8.60
07/10/2020 19:00,PJM,61847,29.78,1.87,-3.56
07/10/2020 19:00,WEST,61752,38.23,2.43,-11.45
07/10/2020 20:00,CAPITL,61757,23.47,0.86,0.00
07/10/2020 20:00,CENTRL,61754,23.74,1.13,0.00
07/10/2020 20:00,DUNWOD,61760,25.25,2.64,0.00
07/10/2020 20:00,GENESE,61753,31.81,1.56,-7.64
07/10/2020 20:00,H Q,61844,21.73,-0.88,0.00
07/10/2020 20:00,HUD VL,61758,24.64,2.04,0.00
07/10/2020 20:00,LONGIL,61762,33.81,3.41,-7.79
07/10/2020 20:00,MHK VL,61756,23.42,0.81,0.00
07/10/2020 20:00,MILLWD,61759,25.30,2.69,0.00
07/10/2020 20:00,N.Y.C.,61761,27.35,2.87,-1.87
07/10/2020 20:00,NORTH,61755,21.39,-1.22,0.00
07/10/2020 20:00,NPX,61845,23.85,1.24,0.00
07/10/2020 20:00,O H,61846,26.85,1.33,-2.91
07/10/2020 20:00,PJM,61847,26.33,1.83,-1.89
07/10/2020 20:00,WEST,61752,31.45,2.26,-6.58
07/10/2020 21:00,CAPITL,61757,21.15,0.81,0.00
07/10/2020 21:00,CENTRL,61754,21.54,1.04,-0.17
07/10/2020 21:00,DUNWOD,61760,22.51,2.18,0.00
07/10/2020 21:00,GENESE,61753,27.54,1.34,-5.86
07/10/2020 21:00,H Q,61844,19.58,-0.75,0.00
07/10/2020 21:00,HUD VL,61758,22.04,1.71,0.00
07/10/2020 21:00,LONGIL,61762,31.41,2.89,-8.19
07/10/2020 21:00,MHK VL,61756,21.15,0.81,0.00
07/10/2020 21:00,MILLWD,61759,22.59,2.26,0.00
07/10/2020 21:00,N.Y.C.,61761,24.26,2.40,-1.53
07/10/2020 21:00,NORTH,61755,19.36,-0.98,0.00
07/10/2020 21:00,NPX,61845,21.37,1.04,0.00
07/10/2020 21:00,O H,61846,21.45,1.08,-0.04
07/10/2020 21:00,PJM,61847,24.39,1.53,-2.53
07/10/2020 21:00,WEST,61752,33.52,1.95,-11.23
07/10/2020 22:00,CAPITL,61757,21.52,1.43,0.00
07/10/2020 22:00,CENTRL,61754,21.25,1.04,-0.12
07/10/2020 22:00,DUNWOD,61760,21.94,1.85,0.00
07/10/2020 22:00,GENESE,61753,21.42,1.33,0.00
07/10/2020 22:00,H Q,61844,19.37,-0.78,-0.06
07/10/2020 22:00,HUD VL,61758,21.62,1.53,0.00
07/10/2020 22:00,LONGIL,61762,25.52,2.69,-2.74
07/10/2020 22:00,MHK VL,61756,20.90,0.80,0.00
07/10/2020 22:00,MILLWD,61759,21.86,1.77,0.00
07/10/2020 22:00,N.Y.C.,61761,23.90,2.17,-1.64
07/10/2020 22:00,NORTH,61755,19.03,-1.07,0.00
07/10/2020 22:00,NPX,61845,21.20,1.04,-0.06
07/10/2020 22:00,O H,61846,19.75,1.12,1.47
07/10/2020 22:00,PJM,61847,22.38,1.47,-0.82
07/10/2020 22:00,WEST,61752,26.14,2.01,-4.04
07/10/2020 23:00,CAPITL,61757,19.32,1.26,0.00
07/10/2020 23:00,CENTRL,61754,18.90,0.76,-0.09
07/10/2020 23:00,DUNWOD,61760,19.95,1.89,0.00
07/10/2020 23:00,GENESE,61753,18.85,0.79,0.00
07/10/2020 23:00,H Q,61844,16.41,-0.69,0.96
07/10/2020 23:00,HUD VL,61758,19.66,1.61,0.00
07/10/2020 23:00,LONGIL,61762,23.77,2.64,-3.08
07/10/2020 23:00,MHK VL,61756,18.72,0.67,0.00
07/10/2020 23:00,MILLWD,61759,19.87,1.82,0.00
07/10/2020 23:00,N.Y.C.,61761,22.15,2.13,-1.97
07/10/2020 23:00,NORTH,61755,17.11,-0.94,0.00
07/10/2020 23:00,NPX,61845,19.11,1.12,0.06
07/10/2020 23:00,O H,61846,17.27,0.47,1.25
07/10/2020 23:00,PJM,61847,19.82,1.24,-0.52
07/10/2020 23:00,WEST,61752,22.39,1.21,-3.13
