Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/14/2018 03:00,N.Y.C.,61761,16.14,1.43,0.00
05/14/2018 03:00,NORTH,61755,12.39,-0.90,1.42
05/14/2018 03:00,NPX,61845,15.74,1.03,0.00
05/14/2018 03:00,O H,61846,14.24,-0.47,0.00
05/14/2018 03:00,PJM,61847,15.21,0.50,0.00
05/14/2018 03:00,WEST,61752,14.44,-0.26,0.00
05/14/2018 04:00,CAPITL,61757,16.01,0.89,0.00
05/14/2018 04:00,CENTRL,61754,15.37,0.26,0.00
05/14/2018 04:00,DUNWOD,61760,16.24,1.12,0.00
05/14/2018 04:00,GENESE,61753,14.79,-0.33,0.00
05/14/2018 04:00,H Q,61844,5.16,-0.47,9.49
05/14/2018 04:00,HUD VL,61758,16.18,1.06,0.00
05/14/2018 04:00,LONGIL,61762,16.45,1.33,0.00
05/14/2018 04:00,MHK VL,61756,15.13,0.02,0.00
05/14/2018 04:00,MILLWD,61759,16.19,1.07,0.00
05/14/2018 04:00,N.Y.C.,61761,16.41,1.28,0.00
05/14/2018 04:00,NORTH,61755,14.22,-0.89,0.01
05/14/2018 04:00,NPX,61845,16.04,0.92,0.00
05/14/2018 04:00,O H,61846,14.69,-0.42,0.00
05/14/2018 04:00,PJM,61847,15.57,0.45,0.00
05/14/2018 04:00,WEST,61752,14.92,-0.20,0.00
05/14/2018 05:00,CAPITL,61757,19.19,0.59,0.00
05/14/2018 05:00,CENTRL,61754,18.74,0.15,0.00
05/14/2018 05:00,DUNWOD,61760,19.45,0.86,0.00
05/14/2018 05:00,GENESE,61753,18.07,-0.52,0.00
05/14/2018 05:00,H Q,61844,12.95,-3.42,2.22
05/14/2018 05:00,HUD VL,61758,19.41,0.82,0.00
05/14/2018 05:00,LONGIL,61762,19.37,0.78,0.00
05/14/2018 05:00,MHK VL,61756,16.60,-0.41,1.59
05/14/2018 05:00,MILLWD,61759,19.39,0.80,0.00
05/14/2018 05:00,N.Y.C.,61761,19.62,1.02,0.00
05/14/2018 05:00,NORTH,61755,2.81,-3.27,12.51
05/14/2018 05:00,NPX,61845,19.21,0.61,0.00
05/14/2018 05:00,O H,61846,17.85,-0.74,0.00
05/14/2018 05:00,PJM,61847,18.80,0.20,0.00
05/14/2018 05:00,WEST,61752,18.18,-0.41,0.00
05/14/2018 06:00,CAPITL,61757,24.13,0.56,0.00
05/14/2018 06:00,CENTRL,61754,24.01,0.45,0.00
05/14/2018 06:00,DUNWOD,61760,24.62,1.06,0.00
05/14/2018 06:00,GENESE,61753,23.26,-0.31,0.00
05/14/2018 06:00,H Q,61844,6.23,-4.22,13.11
05/14/2018 06:00,HUD VL,61758,24.58,1.01,0.00
05/14/2018 06:00,LONGIL,61762,24.62,1.06,0.00
05/14/2018 06:00,MHK VL,61756,21.62,-0.33,1.61
05/14/2018 06:00,MILLWD,61759,24.60,1.04,0.00
05/14/2018 06:00,N.Y.C.,61761,24.81,1.25,0.00
05/14/2018 06:00,NORTH,61755,5.02,-4.01,14.54
05/14/2018 06:00,NPX,61845,24.17,0.61,0.00
05/14/2018 06:00,O H,61846,22.95,-0.61,0.00
05/14/2018 06:00,PJM,61847,23.96,0.40,0.00
05/14/2018 06:00,WEST,61752,23.45,-0.12,0.00
05/14/2018 07:00,CAPITL,61757,25.49,0.98,0.00
05/14/2018 07:00,CENTRL,61754,25.27,0.76,0.00
05/14/2018 07:00,DUNWOD,61760,26.43,1.91,0.00
05/14/2018 07:00,GENESE,61753,24.32,-0.20,0.00
05/14/2018 07:00,H Q,61844,23.73,-0.79,0.00
05/14/2018 07:00,HUD VL,61758,26.33,1.81,0.00
05/14/2018 07:00,LONGIL,61762,26.77,2.25,0.00
05/14/2018 07:00,MHK VL,61756,24.90,0.39,0.00
05/14/2018 07:00,MILLWD,61759,26.40,1.89,0.00
05/14/2018 07:00,N.Y.C.,61761,26.67,2.16,0.00
05/14/2018 07:00,NORTH,61755,23.12,-1.40,0.00
05/14/2018 07:00,NPX,61845,25.69,1.18,0.00
05/14/2018 07:00,O H,61846,23.95,-0.56,0.00
05/14/2018 07:00,PJM,61847,25.42,0.91,0.00
05/14/2018 07:00,WEST,61752,24.54,0.02,0.00
05/14/2018 08:00,CAPITL,61757,25.91,0.93,0.00
05/14/2018 08:00,CENTRL,61754,25.76,0.78,0.00
05/14/2018 08:00,DUNWOD,61760,26.94,1.95,0.00
05/14/2018 08:00,GENESE,61753,24.89,-0.10,0.00
05/14/2018 08:00,H Q,61844,24.21,-0.77,0.00
05/14/2018 08:00,HUD VL,61758,26.81,1.82,0.00
05/14/2018 08:00,LONGIL,61762,27.34,2.35,0.00
05/14/2018 08:00,MHK VL,61756,25.36,0.38,0.00
05/14/2018 08:00,MILLWD,61759,26.89,1.90,0.00
05/14/2018 08:00,N.Y.C.,61761,27.19,2.20,0.00
05/14/2018 08:00,NORTH,61755,23.69,-1.30,0.00
05/14/2018 08:00,NPX,61845,26.14,1.15,0.00
05/14/2018 08:00,O H,61846,24.51,-0.48,0.00
05/14/2018 08:00,PJM,61847,25.94,0.95,0.00
05/14/2018 08:00,WEST,61752,25.26,0.28,0.00
05/14/2018 09:00,CAPITL,61757,27.57,1.19,0.00
05/14/2018 09:00,CENTRL,61754,27.69,0.84,-0.46
05/14/2018 09:00,DUNWOD,61760,28.73,2.35,0.00
05/14/2018 09:00,GENESE,61753,26.25,-0.13,0.00
05/14/2018 09:00,H Q,61844,24.08,-1.03,1.28
05/14/2018 09:00,HUD VL,61758,28.60,2.22,0.00
05/14/2018 09:00,LONGIL,61762,29.05,2.66,0.00
05/14/2018 09:00,MHK VL,61756,26.91,0.53,0.00
05/14/2018 09:00,MILLWD,61759,28.70,2.32,0.00
05/14/2018 09:00,N.Y.C.,61761,29.02,2.64,0.00
05/14/2018 09:00,NORTH,61755,21.56,-1.45,3.37
05/14/2018 09:00,NPX,61845,27.89,1.50,0.00
05/14/2018 09:00,O H,61846,25.64,-0.74,0.00
05/14/2018 09:00,PJM,61847,27.44,1.06,0.00
05/14/2018 09:00,WEST,61752,26.41,0.03,0.00
05/14/2018 10:00,CAPITL,61757,27.85,1.18,0.16
05/14/2018 10:00,CENTRL,61754,27.61,0.88,0.12
05/14/2018 10:00,DUNWOD,61760,29.23,2.39,0.00
05/14/2018 10:00,GENESE,61753,26.66,-0.22,-0.04
05/14/2018 10:00,H Q,61844,11.87,-1.02,13.95
05/14/2018 10:00,HUD VL,61758,29.09,2.25,0.00
05/14/2018 10:00,LONGIL,61762,29.68,2.84,0.00
05/14/2018 10:00,MHK VL,61756,25.25,0.64,2.23
05/14/2018 10:00,MILLWD,61759,29.20,2.36,0.00
05/14/2018 10:00,N.Y.C.,61761,29.52,2.68,0.00
05/14/2018 10:00,NORTH,61755,12.89,-1.34,12.60
05/14/2018 10:00,NPX,61845,28.34,1.50,0.00
05/14/2018 10:00,O H,61846,25.34,-0.78,0.72
05/14/2018 10:00,PJM,61847,27.93,1.05,-0.04
05/14/2018 10:00,WEST,61752,30.22,0.03,-3.36
05/14/2018 11:00,CAPITL,61757,28.11,1.19,0.17
05/14/2018 11:00,CENTRL,61754,27.80,0.84,0.13
05/14/2018 11:00,DUNWOD,61760,29.56,2.47,0.00
05/14/2018 11:00,GENESE,61753,26.83,-0.30,-0.03
05/14/2018 11:00,H Q,61844,11.19,-1.03,14.87
05/14/2018 11:00,HUD VL,61758,29.43,2.33,0.00
05/14/2018 11:00,LONGIL,61762,29.97,2.87,0.00
05/14/2018 11:00,MHK VL,61756,25.36,0.65,2.38
05/14/2018 11:00,MILLWD,61759,29.51,2.41,0.00
05/14/2018 11:00,N.Y.C.,61761,29.86,2.77,0.00
05/14/2018 11:00,NORTH,61755,12.27,-1.38,13.44
05/14/2018 11:00,NPX,61845,28.64,1.54,0.00
05/14/2018 11:00,O H,61846,25.50,-0.87,0.73
05/14/2018 11:00,PJM,61847,28.19,1.06,-0.03
05/14/2018 11:00,WEST,61752,30.36,-0.08,-3.34
05/14/2018 12:00,CAPITL,61757,27.23,1.10,0.05
05/14/2018 12:00,CENTRL,61754,27.11,0.86,-0.06
05/14/2018 12:00,DUNWOD,61760,31.56,2.38,-3.00
05/14/2018 12:00,GENESE,61753,26.19,-0.13,-0.13
05/14/2018 12:00,H Q,61844,11.20,-1.02,13.96
05/14/2018 12:00,HUD VL,61758,31.16,2.22,-2.76
05/14/2018 12:00,LONGIL,61762,31.93,2.75,-3.00
05/14/2018 12:00,MHK VL,61756,24.94,0.58,1.82
05/14/2018 12:00,MILLWD,61759,31.44,2.30,-2.96
05/14/2018 12:00,N.Y.C.,61761,31.85,2.67,-3.00
05/14/2018 12:00,NORTH,61755,12.23,-1.33,12.61
05/14/2018 12:00,NPX,61845,28.88,1.44,-1.26
05/14/2018 12:00,O H,61846,25.17,-0.65,0.36
05/14/2018 12:00,PJM,61847,28.85,1.10,-1.57
05/14/2018 12:00,WEST,61752,28.84,0.11,-2.55
05/14/2018 13:00,CAPITL,61757,27.35,1.05,0.00
05/14/2018 13:00,CENTRL,61754,27.43,0.89,-0.24
05/14/2018 13:00,DUNWOD,61760,33.12,2.37,-4.45
05/14/2018 13:00,GENESE,61753,26.57,-0.05,-0.33
05/14/2018 13:00,H Q,61844,11.16,-1.03,14.11
05/14/2018 13:00,HUD VL,61758,32.62,2.23,-4.10
05/14/2018 13:00,LONGIL,61762,33.46,2.71,-4.46
05/14/2018 13:00,MHK VL,61756,25.32,0.66,1.64
05/14/2018 13:00,MILLWD,61759,32.97,2.29,-4.39
05/14/2018 13:00,N.Y.C.,61761,33.38,2.63,-4.45
05/14/2018 13:00,NORTH,61755,12.18,-1.37,12.75
05/14/2018 13:00,NPX,61845,29.56,1.39,-1.87
05/14/2018 13:00,O H,61846,25.17,-0.55,0.57
05/14/2018 13:00,PJM,61847,29.91,1.16,-2.46
05/14/2018 13:00,WEST,61752,31.16,0.21,-4.65
05/14/2018 14:00,CAPITL,61757,27.43,0.85,-0.03
05/14/2018 14:00,CENTRL,61754,27.80,1.01,-0.24
05/14/2018 14:00,DUNWOD,61760,34.43,2.39,-5.49
05/14/2018 14:00,GENESE,61753,26.96,0.13,-0.28
05/14/2018 14:00,H Q,61844,11.01,-1.04,14.50
05/14/2018 14:00,HUD VL,61758,33.88,2.28,-5.05
05/14/2018 14:00,LONGIL,61762,34.69,2.65,-5.49
05/14/2018 14:00,MHK VL,61756,25.68,0.69,1.56
05/14/2018 14:00,MILLWD,61759,34.26,2.31,-5.41
05/14/2018 14:00,N.Y.C.,61761,34.64,2.60,-5.49
05/14/2018 14:00,NORTH,61755,12.04,-1.41,13.11
05/14/2018 14:00,NPX,61845,30.19,1.33,-2.31
05/14/2018 14:00,O H,61846,26.01,-0.29,0.25
05/14/2018 14:00,PJM,61847,30.75,1.30,-2.90
05/14/2018 14:00,WEST,61752,30.11,0.50,-3.06
05/14/2018 15:00,CAPITL,61757,30.83,1.11,0.22
05/14/2018 15:00,CENTRL,61754,30.55,0.87,0.26
05/14/2018 15:00,DUNWOD,61760,32.79,2.85,0.00
05/14/2018 15:00,GENESE,61753,29.40,-0.42,0.12
05/14/2018 15:00,H Q,61844,10.24,-1.14,18.56
05/14/2018 15:00,HUD VL,61758,32.64,2.70,0.00
05/14/2018 15:00,LONGIL,61762,33.39,3.44,0.00
05/14/2018 15:00,MHK VL,61756,27.57,0.60,2.97
05/14/2018 15:00,MILLWD,61759,32.69,2.75,0.00
05/14/2018 15:00,N.Y.C.,61761,33.08,3.14,0.00
05/14/2018 15:00,NORTH,61755,11.61,-1.56,16.78
05/14/2018 15:00,NPX,61845,31.56,1.62,0.00
05/14/2018 15:00,O H,61846,28.35,-1.05,0.54
05/14/2018 15:00,PJM,61847,31.06,1.23,0.11
05/14/2018 15:00,WEST,61752,31.42,-0.27,-1.75
05/14/2018 16:00,CAPITL,61757,32.67,1.20,0.23
05/14/2018 16:00,CENTRL,61754,32.32,0.98,0.36
05/14/2018 16:00,DUNWOD,61760,34.68,2.98,0.00
05/14/2018 16:00,GENESE,61753,31.16,-0.29,0.25
05/14/2018 16:00,H Q,61844,10.46,-1.24,20.00
05/14/2018 16:00,HUD VL,61758,34.55,2.85,0.00
05/14/2018 16:00,LONGIL,61762,35.38,3.68,0.00
05/14/2018 16:00,MHK VL,61756,29.17,0.67,3.20
05/14/2018 16:00,MILLWD,61759,34.61,2.91,0.00
05/14/2018 16:00,N.Y.C.,61761,34.96,3.27,0.00
05/14/2018 16:00,NORTH,61755,11.98,-1.65,18.07
05/14/2018 16:00,NPX,61845,33.41,1.71,0.00
05/14/2018 16:00,O H,61846,30.57,-0.89,0.24
05/14/2018 16:00,PJM,61847,32.85,1.39,0.24
05/14/2018 16:00,WEST,61752,31.33,-0.13,0.25
05/14/2018 17:00,CAPITL,61757,35.02,1.42,0.26
05/14/2018 17:00,CENTRL,61754,34.49,1.01,0.38
05/14/2018 17:00,DUNWOD,61760,37.01,3.15,0.00
05/14/2018 17:00,GENESE,61753,33.28,-0.34,0.24
05/14/2018 17:00,H Q,61844,10.30,-1.32,22.24
05/14/2018 17:00,HUD VL,61758,36.80,2.94,0.00
05/14/2018 17:00,LONGIL,61762,37.78,3.93,0.00
05/14/2018 17:00,MHK VL,61756,30.91,0.61,3.56
05/14/2018 17:00,MILLWD,61759,36.94,3.08,0.00
05/14/2018 17:00,N.Y.C.,61761,37.27,3.42,0.00
05/14/2018 17:00,NORTH,61755,12.00,-1.76,20.10
05/14/2018 17:00,NPX,61845,35.79,1.93,0.00
05/14/2018 17:00,O H,61846,32.46,-1.01,0.39
05/14/2018 17:00,PJM,61847,35.05,1.42,0.23
05/14/2018 17:00,WEST,61752,34.11,-0.13,-0.39
05/14/2018 18:00,CAPITL,61757,34.40,1.43,0.25
05/14/2018 18:00,CENTRL,61754,33.78,0.93,0.38
05/14/2018 18:00,DUNWOD,61760,36.38,3.16,0.00
05/14/2018 18:00,GENESE,61753,32.54,-0.43,0.25
05/14/2018 18:00,H Q,61844,10.33,-1.26,21.64
05/14/2018 18:00,HUD VL,61758,36.18,2.96,0.00
05/14/2018 18:00,LONGIL,61762,37.28,4.05,0.00
05/14/2018 18:00,MHK VL,61756,30.33,0.56,3.46
05/14/2018 18:00,MILLWD,61759,36.35,3.12,0.00
05/14/2018 18:00,N.Y.C.,61761,36.68,3.46,0.00
05/14/2018 18:00,NORTH,61755,11.94,-1.73,19.55
05/14/2018 18:00,NPX,61845,35.18,1.96,0.00
05/14/2018 18:00,O H,61846,31.80,-1.10,0.33
05/14/2018 18:00,PJM,61847,34.35,1.36,0.24
05/14/2018 18:00,WEST,61752,33.06,-0.27,-0.10
05/14/2018 19:00,CAPITL,61757,34.23,1.42,0.25
05/14/2018 19:00,CENTRL,61754,33.74,0.99,0.31
05/14/2018 19:00,DUNWOD,61760,36.10,3.04,0.00
05/14/2018 19:00,GENESE,61753,32.58,-0.33,0.15
05/14/2018 19:00,H Q,61844,10.51,-1.29,21.26
05/14/2018 19:00,HUD VL,61758,36.00,2.94,0.00
05/14/2018 19:00,LONGIL,61762,37.23,3.90,-0.28
05/14/2018 19:00,MHK VL,61756,30.22,0.56,3.40
05/14/2018 19:00,MILLWD,61759,36.10,3.04,0.00
05/14/2018 19:00,N.Y.C.,61761,36.30,3.24,0.00
05/14/2018 19:00,NORTH,61755,12.00,-1.85,19.21
05/14/2018 19:00,NPX,61845,34.98,1.92,0.00
05/14/2018 19:00,O H,61846,31.52,-0.93,0.61
05/14/2018 19:00,PJM,61847,34.27,1.36,0.14
05/14/2018 19:00,WEST,61752,34.76,-0.07,-1.77
05/14/2018 20:00,CAPITL,61757,37.84,1.81,0.29
05/14/2018 20:00,CENTRL,61754,36.74,0.87,0.44
05/14/2018 20:00,DUNWOD,61760,39.69,3.38,0.00
05/14/2018 20:00,GENESE,61753,35.13,-0.87,0.31
05/14/2018 20:00,H Q,61844,10.24,-1.38,24.69
05/14/2018 20:00,HUD VL,61758,39.54,3.23,0.00
05/14/2018 20:00,LONGIL,61762,43.17,4.39,-2.47
05/14/2018 20:00,MHK VL,61756,33.01,0.65,3.95
05/14/2018 20:00,MILLWD,61759,39.69,3.38,0.00
05/14/2018 20:00,N.Y.C.,61761,39.98,3.67,0.00
05/14/2018 20:00,NORTH,61755,12.15,-1.85,22.31
05/14/2018 20:00,NPX,61845,38.64,2.33,0.00
05/14/2018 20:00,O H,61846,34.12,-1.89,0.30
05/14/2018 20:00,PJM,61847,37.17,1.16,0.30
05/14/2018 20:00,WEST,61752,34.92,-1.09,0.30
05/14/2018 21:00,CAPITL,61757,28.65,1.14,0.18
05/14/2018 21:00,CENTRL,61754,28.33,0.91,0.28
05/14/2018 21:00,DUNWOD,61760,30.16,2.46,0.00
05/14/2018 21:00,GENESE,61753,27.44,-0.06,0.20
05/14/2018 21:00,H Q,61844,10.91,-1.08,15.70
05/14/2018 21:00,HUD VL,61758,30.11,2.41,0.00
05/14/2018 21:00,LONGIL,61762,33.46,3.18,-2.57
05/14/2018 21:00,MHK VL,61756,25.71,0.52,2.51
05/14/2018 21:00,MILLWD,61759,30.14,2.44,0.00
05/14/2018 21:00,N.Y.C.,61761,30.52,2.83,0.00
05/14/2018 21:00,NORTH,61755,12.06,-1.44,14.19
05/14/2018 21:00,NPX,61845,29.22,1.52,0.00
05/14/2018 21:00,O H,61846,27.09,-0.41,0.19
05/14/2018 21:00,PJM,61847,28.81,1.30,0.19
05/14/2018 21:00,WEST,61752,27.84,0.33,0.19
05/14/2018 22:00,CAPITL,61757,22.45,0.99,0.12
05/14/2018 22:00,CENTRL,61754,21.99,0.60,0.19
05/14/2018 22:00,DUNWOD,61760,23.48,1.90,0.00
05/14/2018 22:00,GENESE,61753,21.27,-0.17,0.13
05/14/2018 22:00,H Q,61844,10.24,-0.84,10.50
05/14/2018 22:00,HUD VL,61758,23.37,1.79,0.00
05/14/2018 22:00,LONGIL,61762,24.06,2.46,-0.02
05/14/2018 22:00,MHK VL,61756,20.17,0.34,1.75
05/14/2018 22:00,MILLWD,61759,23.41,1.83,0.00
05/14/2018 22:00,N.Y.C.,61761,23.76,2.18,0.00
05/14/2018 22:00,NORTH,61755,10.86,-1.23,9.49
05/14/2018 22:00,NPX,61845,22.85,1.27,0.00
05/14/2018 22:00,O H,61846,21.06,-0.39,0.13
05/14/2018 22:00,PJM,61847,22.40,0.95,0.13
05/14/2018 22:00,WEST,61752,21.58,0.13,0.13
05/14/2018 23:00,CAPITL,61757,19.15,0.90,0.09
05/14/2018 23:00,CENTRL,61754,18.54,0.33,0.13
05/14/2018 23:00,DUNWOD,61760,20.14,1.80,0.00
05/14/2018 23:00,GENESE,61753,17.81,-0.44,0.09
05/14/2018 23:00,H Q,61844,10.24,-0.72,7.38
05/14/2018 23:00,HUD VL,61758,20.01,1.67,0.00
05/14/2018 23:00,LONGIL,61762,22.75,2.22,-2.19
05/14/2018 23:00,MHK VL,61756,17.25,0.15,1.23
05/14/2018 23:00,MILLWD,61759,20.06,1.72,0.00
05/14/2018 23:00,N.Y.C.,61761,20.35,2.00,-0.01
05/14/2018 23:00,NORTH,61755,10.58,-1.08,6.68
05/14/2018 23:00,NPX,61845,19.59,1.25,0.00
05/14/2018 23:00,O H,61846,17.57,-0.68,0.09
05/14/2018 23:00,PJM,61847,18.97,0.71,0.09
05/14/2018 23:00,WEST,61752,17.88,-0.37,0.09
