Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/28/2019 04:00,MILLWD,61759,14.87,0.42,-9.82
05/28/2019 04:00,N.Y.C.,61761,14.77,0.47,-9.67
05/28/2019 04:00,NORTH,61755,4.46,-0.17,0.00
05/28/2019 04:00,NPX,61845,16.40,0.31,-11.45
05/28/2019 04:00,O H,61846,5.91,-0.26,-1.55
05/28/2019 04:00,PJM,61847,10.20,0.13,-5.44
05/28/2019 04:00,WEST,61752,6.00,-0.17,-1.55
05/28/2019 05:00,CAPITL,61757,19.61,0.29,-14.21
05/28/2019 05:00,CENTRL,61754,6.86,0.02,-1.73
05/28/2019 05:00,DUNWOD,61760,16.03,0.47,-10.45
05/28/2019 05:00,GENESE,61753,6.16,-0.22,-1.27
05/28/2019 05:00,H Q,61844,4.98,-0.13,0.00
05/28/2019 05:00,HUD VL,61758,15.72,0.42,-10.19
05/28/2019 05:00,LONGIL,61762,16.22,0.63,-10.48
05/28/2019 05:00,MHK VL,61756,6.85,0.07,-1.67
05/28/2019 05:00,MILLWD,61759,16.20,0.45,-10.64
05/28/2019 05:00,N.Y.C.,61761,16.10,0.52,-10.47
05/28/2019 05:00,NORTH,61755,4.94,-0.17,0.00
05/28/2019 05:00,NPX,61845,17.87,0.35,-12.41
05/28/2019 05:00,O H,61846,6.48,-0.30,-1.67
05/28/2019 05:00,PJM,61847,11.28,0.14,-6.03
05/28/2019 05:00,WEST,61752,6.63,-0.19,-1.71
05/28/2019 06:00,CAPITL,61757,22.00,0.51,-12.63
05/28/2019 06:00,CENTRL,61754,10.85,0.04,-1.95
05/28/2019 06:00,DUNWOD,61760,19.03,0.88,-9.29
05/28/2019 06:00,GENESE,61753,8.25,-0.42,0.21
05/28/2019 06:00,H Q,61844,8.65,-0.22,0.00
05/28/2019 06:00,HUD VL,61758,18.71,0.79,-9.05
05/28/2019 06:00,LONGIL,61762,19.41,1.22,-9.31
05/28/2019 06:00,MHK VL,61756,10.51,0.16,-1.48
05/28/2019 06:00,MILLWD,61759,19.19,0.87,-9.45
05/28/2019 06:00,N.Y.C.,61761,19.14,0.97,-9.30
05/28/2019 06:00,NORTH,61755,8.56,-0.31,0.00
05/28/2019 06:00,NPX,61845,20.50,0.61,-11.03
05/28/2019 06:00,O H,61846,8.27,-0.62,-0.03
05/28/2019 06:00,PJM,61847,16.35,0.22,-7.26
05/28/2019 06:00,WEST,61752,21.00,-0.41,-12.54
05/28/2019 07:00,CAPITL,61757,23.23,0.97,-6.35
05/28/2019 07:00,CENTRL,61754,17.18,0.02,-1.26
05/28/2019 07:00,DUNWOD,61760,22.08,1.54,-4.63
05/28/2019 07:00,GENESE,61753,14.08,-0.81,1.02
05/28/2019 07:00,H Q,61844,15.53,-0.38,0.00
05/28/2019 07:00,HUD VL,61758,21.75,1.34,-4.51
05/28/2019 07:00,LONGIL,61762,24.74,2.13,-6.70
05/28/2019 07:00,MHK VL,61756,16.91,0.29,-0.72
05/28/2019 07:00,MILLWD,61759,22.15,1.53,-4.71
05/28/2019 07:00,N.Y.C.,61761,22.23,1.69,-4.63
05/28/2019 07:00,NORTH,61755,15.40,-0.51,0.00
05/28/2019 07:00,NPX,61845,22.57,1.15,-5.51
05/28/2019 07:00,O H,61846,13.64,-1.29,0.98
05/28/2019 07:00,PJM,61847,21.17,0.25,-5.01
05/28/2019 07:00,WEST,61752,29.00,-0.92,-14.01
05/28/2019 08:00,CAPITL,61757,21.55,1.37,0.00
05/28/2019 08:00,CENTRL,61754,20.87,0.12,-0.57
05/28/2019 08:00,DUNWOD,61760,22.38,2.20,0.00
05/28/2019 08:00,GENESE,61753,17.56,-0.77,1.86
05/28/2019 08:00,H Q,61844,19.66,-0.52,0.00
05/28/2019 08:00,HUD VL,61758,22.04,1.86,0.00
05/28/2019 08:00,LONGIL,61762,25.14,2.97,-2.00
05/28/2019 08:00,MHK VL,61756,20.60,0.42,0.00
05/28/2019 08:00,MILLWD,61759,22.30,2.12,0.00
05/28/2019 08:00,N.Y.C.,61761,22.58,2.40,0.00
05/28/2019 08:00,NORTH,61755,19.45,-0.73,0.00
05/28/2019 08:00,NPX,61845,21.77,1.59,0.00
05/28/2019 08:00,O H,61846,6.08,-1.19,12.91
05/28/2019 08:00,PJM,61847,23.62,0.60,-2.83
05/28/2019 08:00,WEST,61752,35.00,-0.71,-15.53
05/28/2019 09:00,CAPITL,61757,22.94,1.17,-4.29
05/28/2019 09:00,CENTRL,61754,18.78,0.02,-1.29
05/28/2019 09:00,DUNWOD,61760,22.49,1.91,-3.11
05/28/2019 09:00,GENESE,61753,14.54,-0.82,2.12
05/28/2019 09:00,H Q,61844,17.06,-0.42,0.00
05/28/2019 09:00,HUD VL,61758,22.10,1.59,-3.03
05/28/2019 09:00,LONGIL,61762,25.45,2.53,-5.44
05/28/2019 09:00,MHK VL,61756,18.34,0.37,-0.50
05/28/2019 09:00,MILLWD,61759,22.46,1.82,-3.17
05/28/2019 09:00,N.Y.C.,61761,26.36,2.08,-6.80
05/28/2019 09:00,NORTH,61755,16.94,-0.54,0.00
05/28/2019 09:00,NPX,61845,22.56,1.38,-3.70
05/28/2019 09:00,O H,61846,13.96,-1.31,2.21
05/28/2019 09:00,PJM,61847,23.72,0.38,-5.86
05/28/2019 09:00,WEST,61752,38.00,-0.91,-21.43
05/28/2019 10:00,CAPITL,61757,24.69,1.13,-6.41
05/28/2019 10:00,CENTRL,61754,18.87,0.02,-1.71
05/28/2019 10:00,DUNWOD,61760,23.68,1.89,-4.65
05/28/2019 10:00,GENESE,61753,13.94,-0.77,2.44
05/28/2019 10:00,H Q,61844,16.74,-0.41,0.00
05/28/2019 10:00,HUD VL,61758,23.25,1.58,-4.53
05/28/2019 10:00,LONGIL,61762,26.76,2.50,-7.11
05/28/2019 10:00,MHK VL,61756,18.21,0.33,-0.74
05/28/2019 10:00,MILLWD,61759,23.70,1.82,-4.74
05/28/2019 10:00,N.Y.C.,61761,26.40,2.07,-7.18
05/28/2019 10:00,NORTH,61755,16.58,-0.57,0.00
05/28/2019 10:00,NPX,61845,24.02,1.34,-5.53
05/28/2019 10:00,O H,61846,13.24,-1.39,2.52
05/28/2019 10:00,PJM,61847,24.89,0.33,-7.41
05/28/2019 10:00,WEST,61752,42.14,-1.01,-26.00
05/28/2019 11:00,CAPITL,61757,24.97,1.19,-5.95
05/28/2019 11:00,CENTRL,61754,19.56,0.04,-1.70
05/28/2019 11:00,DUNWOD,61760,24.11,1.98,-4.31
05/28/2019 11:00,GENESE,61753,14.43,-0.75,2.65
05/28/2019 11:00,H Q,61844,17.39,-0.43,0.00
05/28/2019 11:00,HUD VL,61758,23.68,1.66,-4.20
05/28/2019 11:00,LONGIL,61762,30.08,2.57,-9.69
05/28/2019 11:00,MHK VL,61756,18.85,0.34,-0.69
05/28/2019 11:00,MILLWD,61759,24.11,1.89,-4.39
05/28/2019 11:00,N.Y.C.,61761,26.41,2.16,-6.43
05/28/2019 11:00,NORTH,61755,17.22,-0.61,0.00
05/28/2019 11:00,NPX,61845,24.35,1.39,-5.14
05/28/2019 11:00,O H,61846,13.71,-1.36,2.76
05/28/2019 11:00,PJM,61847,25.65,0.37,-7.45
05/28/2019 11:00,WEST,61752,44.22,-0.95,-27.34
05/28/2019 12:00,CAPITL,61757,25.00,1.18,-5.86
05/28/2019 12:00,CENTRL,61754,19.70,0.04,-1.71
05/28/2019 12:00,DUNWOD,61760,24.24,2.05,-4.25
05/28/2019 12:00,GENESE,61753,14.50,-0.72,2.73
05/28/2019 12:00,H Q,61844,17.50,-0.45,0.00
05/28/2019 12:00,HUD VL,61758,23.80,1.71,-4.14
05/28/2019 12:00,LONGIL,61762,30.57,2.71,-9.91
05/28/2019 12:00,MHK VL,61756,18.98,0.36,-0.68
05/28/2019 12:00,MILLWD,61759,24.24,1.96,-4.33
05/28/2019 12:00,N.Y.C.,61761,26.41,2.23,-6.24
05/28/2019 12:00,NORTH,61755,17.32,-0.63,0.00
05/28/2019 12:00,NPX,61845,24.41,1.40,-5.06
05/28/2019 12:00,O H,61846,13.83,-1.27,2.84
05/28/2019 12:00,PJM,61847,25.91,0.45,-7.51
05/28/2019 12:00,WEST,61752,45.00,-0.86,-27.91
05/28/2019 13:00,CAPITL,61757,24.42,1.31,-3.56
05/28/2019 13:00,CENTRL,61754,21.17,0.08,-1.54
05/28/2019 13:00,DUNWOD,61760,24.38,2.25,-2.58
05/28/2019 13:00,GENESE,61753,15.53,-0.72,3.30
05/28/2019 13:00,H Q,61844,19.04,-0.51,0.00
05/28/2019 13:00,HUD VL,61758,23.94,1.88,-2.51
05/28/2019 13:00,LONGIL,61762,28.35,2.95,-5.85
05/28/2019 13:00,MHK VL,61756,20.37,0.41,-0.41
05/28/2019 13:00,MILLWD,61759,24.33,2.15,-2.63
05/28/2019 13:00,N.Y.C.,61761,26.42,2.44,-4.43
05/28/2019 13:00,NORTH,61755,18.81,-0.74,0.00
05/28/2019 13:00,NPX,61845,24.15,1.53,-3.07
05/28/2019 13:00,O H,61846,12.59,-1.35,5.61
05/28/2019 13:00,PJM,61847,27.20,0.53,-7.12
05/28/2019 13:00,WEST,61752,49.39,-0.88,-30.72
05/28/2019 14:00,CAPITL,61757,24.60,1.28,-3.99
05/28/2019 14:00,CENTRL,61754,21.00,0.08,-1.58
05/28/2019 14:00,DUNWOD,61760,24.45,2.22,-2.89
05/28/2019 14:00,GENESE,61753,15.38,-0.73,3.23
05/28/2019 14:00,H Q,61844,18.84,-0.50,0.00
05/28/2019 14:00,HUD VL,61758,24.00,1.84,-2.82
05/28/2019 14:00,LONGIL,61762,28.76,2.88,-6.54
05/28/2019 14:00,MHK VL,61756,20.19,0.39,-0.46
05/28/2019 14:00,MILLWD,61759,24.39,2.11,-2.95
05/28/2019 14:00,N.Y.C.,61761,26.63,2.42,-4.87
05/28/2019 14:00,NORTH,61755,18.63,-0.72,0.00
05/28/2019 14:00,NPX,61845,24.31,1.53,-3.44
05/28/2019 14:00,O H,61846,14.27,-1.32,3.75
05/28/2019 14:00,PJM,61847,27.14,0.54,-7.26
05/28/2019 14:00,WEST,61752,48.98,-0.85,-30.49
05/28/2019 15:00,CAPITL,61757,24.96,1.31,-3.85
05/28/2019 15:00,CENTRL,61754,21.54,0.08,-1.65
05/28/2019 15:00,DUNWOD,61760,24.91,2.32,-2.79
05/28/2019 15:00,GENESE,61753,15.80,-0.73,3.27
05/28/2019 15:00,H Q,61844,19.27,-0.53,0.00
05/28/2019 15:00,HUD VL,61758,24.44,1.92,-2.72
05/28/2019 15:00,LONGIL,61762,30.60,3.01,-7.79
05/28/2019 15:00,MHK VL,61756,20.64,0.40,-0.44
05/28/2019 15:00,MILLWD,61759,24.86,2.22,-2.84
05/28/2019 15:00,N.Y.C.,61761,26.64,2.52,-4.32
05/28/2019 15:00,NORTH,61755,19.01,-0.79,0.00
05/28/2019 15:00,NPX,61845,24.67,1.55,-3.32
05/28/2019 15:00,O H,61846,13.97,-1.31,4.52
05/28/2019 15:00,PJM,61847,27.74,0.59,-7.35
05/28/2019 15:00,WEST,61752,50.31,-0.85,-31.35
05/28/2019 16:00,CAPITL,61757,29.33,1.33,-8.46
05/28/2019 16:00,CENTRL,61754,21.82,0.06,-2.22
05/28/2019 16:00,DUNWOD,61760,27.94,2.27,-6.13
05/28/2019 16:00,GENESE,61753,15.94,-0.74,2.86
05/28/2019 16:00,H Q,61844,19.03,-0.51,0.00
05/28/2019 16:00,HUD VL,61758,27.37,1.86,-5.98
05/28/2019 16:00,LONGIL,61762,33.31,3.01,-10.75
05/28/2019 16:00,MHK VL,61756,20.91,0.39,-0.98
05/28/2019 16:00,MILLWD,61759,27.94,2.15,-6.25
05/28/2019 16:00,N.Y.C.,61761,29.22,2.46,-7.21
05/28/2019 16:00,NORTH,61755,18.80,-0.74,0.00
05/28/2019 16:00,NPX,61845,28.35,1.50,-7.30
05/28/2019 16:00,O H,61846,15.08,-1.31,3.16
05/28/2019 16:00,PJM,61847,29.31,0.59,-9.18
05/28/2019 16:00,WEST,61752,50.60,-0.86,-31.92
05/28/2019 17:00,CAPITL,61757,31.08,1.42,-9.14
05/28/2019 17:00,CENTRL,61754,23.13,0.06,-2.54
05/28/2019 17:00,DUNWOD,61760,29.51,2.36,-6.62
05/28/2019 17:00,GENESE,61753,16.91,-0.82,2.80
05/28/2019 17:00,H Q,61844,20.00,-0.53,0.00
05/28/2019 17:00,HUD VL,61758,28.95,1.97,-6.45
05/28/2019 17:00,LONGIL,61762,38.74,3.18,-15.03
05/28/2019 17:00,MHK VL,61756,22.00,0.41,-1.05
05/28/2019 17:00,MILLWD,61759,29.56,2.28,-6.75
05/28/2019 17:00,N.Y.C.,61761,29.75,2.57,-6.66
05/28/2019 17:00,NORTH,61755,19.79,-0.74,0.00
05/28/2019 17:00,NPX,61845,30.00,1.58,-7.89
05/28/2019 17:00,O H,61846,15.39,-1.42,3.72
05/28/2019 17:00,PJM,61847,30.87,0.57,-9.77
05/28/2019 17:00,WEST,61752,53.40,-0.96,-33.84
05/28/2019 18:00,CAPITL,61757,27.42,1.38,-6.10
05/28/2019 18:00,CENTRL,61754,21.84,0.04,-1.85
05/28/2019 18:00,DUNWOD,61760,26.56,2.19,-4.42
05/28/2019 18:00,GENESE,61753,16.06,-0.82,3.07
05/28/2019 18:00,H Q,61844,19.45,-0.50,0.00
05/28/2019 18:00,HUD VL,61758,26.09,1.83,-4.31
05/28/2019 18:00,LONGIL,61762,37.71,2.87,-14.89
05/28/2019 18:00,MHK VL,61756,21.03,0.38,-0.70
05/28/2019 18:00,MILLWD,61759,26.59,2.14,-4.51
05/28/2019 18:00,N.Y.C.,61761,26.77,2.39,-4.43
05/28/2019 18:00,NORTH,61755,19.23,-0.72,0.00
05/28/2019 18:00,NPX,61845,26.77,1.56,-5.27
05/28/2019 18:00,O H,61846,15.26,-1.48,3.21
05/28/2019 18:00,PJM,61847,28.43,0.48,-8.00
05/28/2019 18:00,WEST,61752,49.90,-1.06,-31.01
05/28/2019 19:00,CAPITL,61757,27.61,1.34,-7.05
05/28/2019 19:00,CENTRL,61754,21.21,0.04,-1.95
05/28/2019 19:00,DUNWOD,61760,26.43,2.06,-5.15
05/28/2019 19:00,GENESE,61753,15.51,-0.81,2.90
05/28/2019 19:00,H Q,61844,18.76,-0.46,0.00
05/28/2019 19:00,HUD VL,61758,25.97,1.73,-5.02
05/28/2019 19:00,LONGIL,61762,35.88,2.73,-13.94
05/28/2019 19:00,MHK VL,61756,20.46,0.38,-0.85
05/28/2019 19:00,MILLWD,61759,26.45,1.98,-5.25
05/28/2019 19:00,N.Y.C.,61761,26.63,2.25,-5.16
05/28/2019 19:00,NORTH,61755,18.54,-0.67,0.00
05/28/2019 19:00,NPX,61845,26.83,1.50,-6.11
05/28/2019 19:00,O H,61846,14.74,-1.46,3.01
05/28/2019 19:00,PJM,61847,27.91,0.40,-8.29
05/28/2019 19:00,WEST,61752,48.63,-1.06,-30.47
05/28/2019 20:00,CAPITL,61757,27.17,1.38,-6.32
05/28/2019 20:00,CENTRL,61754,21.36,0.02,-1.87
05/28/2019 20:00,DUNWOD,61760,26.15,2.06,-4.62
05/28/2019 20:00,GENESE,61753,15.66,-0.80,3.01
05/28/2019 20:00,H Q,61844,19.00,-0.47,0.00
05/28/2019 20:00,HUD VL,61758,25.70,1.73,-4.50
05/28/2019 20:00,LONGIL,61762,37.47,2.75,-15.25
05/28/2019 20:00,MHK VL,61756,20.64,0.41,-0.77
05/28/2019 20:00,MILLWD,61759,26.17,2.01,-4.70
05/28/2019 20:00,N.Y.C.,61761,26.35,2.26,-4.62
05/28/2019 20:00,NORTH,61755,18.84,-0.62,0.00
05/28/2019 20:00,NPX,61845,26.46,1.52,-5.47
05/28/2019 20:00,O H,61846,14.86,-1.46,3.14
05/28/2019 20:00,PJM,61847,27.93,0.41,-8.05
05/28/2019 20:00,WEST,61752,49.17,-1.03,-30.74
05/28/2019 21:00,CAPITL,61757,23.78,1.36,-3.31
05/28/2019 21:00,CENTRL,61754,20.53,-0.02,-1.43
05/28/2019 21:00,DUNWOD,61760,23.60,2.06,-2.42
05/28/2019 21:00,GENESE,61753,15.17,-0.88,3.06
05/28/2019 21:00,H Q,61844,18.65,-0.46,0.00
05/28/2019 21:00,HUD VL,61758,23.23,1.76,-2.36
05/28/2019 21:00,LONGIL,61762,30.81,2.73,-8.97
05/28/2019 21:00,MHK VL,61756,19.89,0.38,-0.40
05/28/2019 21:00,MILLWD,61759,23.58,2.01,-2.47
05/28/2019 21:00,N.Y.C.,61761,23.81,2.27,-2.43
05/28/2019 21:00,NORTH,61755,18.46,-0.65,0.00
05/28/2019 21:00,NPX,61845,23.45,1.47,-2.87
05/28/2019 21:00,O H,61846,14.32,-1.53,3.26
05/28/2019 21:00,PJM,61847,26.00,0.40,-6.49
05/28/2019 21:00,WEST,61752,46.48,-1.15,-28.52
05/28/2019 22:00,CAPITL,61757,20.73,1.02,-3.78
05/28/2019 22:00,CENTRL,61754,16.92,-0.02,-1.02
05/28/2019 22:00,DUNWOD,61760,20.28,1.59,-2.77
05/28/2019 22:00,GENESE,61753,13.68,-0.78,1.46
05/28/2019 22:00,H Q,61844,15.54,-0.38,0.00
05/28/2019 22:00,HUD VL,61758,19.99,1.37,-2.69
05/28/2019 22:00,LONGIL,61762,24.07,2.20,-5.95
05/28/2019 22:00,MHK VL,61756,16.60,0.22,-0.46
05/28/2019 22:00,MILLWD,61759,20.27,1.53,-2.82
05/28/2019 22:00,N.Y.C.,61761,20.46,1.77,-2.77
05/28/2019 22:00,NORTH,61755,15.38,-0.54,0.00
05/28/2019 22:00,NPX,61845,20.35,1.15,-3.28
05/28/2019 22:00,O H,61846,13.11,-1.31,1.51
05/28/2019 22:00,PJM,61847,20.49,0.27,-4.30
05/28/2019 22:00,WEST,61752,30.45,-0.99,-15.52
05/28/2019 23:00,CAPITL,61757,21.12,0.64,-9.46
05/28/2019 23:00,CENTRL,61754,12.25,0.06,-1.17
05/28/2019 23:00,DUNWOD,61760,19.08,1.14,-6.92
05/28/2019 23:00,GENESE,61753,11.39,-0.45,-0.82
05/28/2019 23:00,H Q,61844,10.73,-0.30,0.00
05/28/2019 23:00,HUD VL,61758,18.73,0.97,-6.74
05/28/2019 23:00,LONGIL,61762,19.50,1.54,-6.94
05/28/2019 23:00,MHK VL,61756,12.33,0.14,-1.16
05/28/2019 23:00,MILLWD,61759,19.13,1.07,-7.04
05/28/2019 23:00,N.Y.C.,61761,19.22,1.27,-6.93
05/28/2019 23:00,NORTH,61755,10.57,-0.45,0.00
05/28/2019 23:00,NPX,61845,20.00,0.77,-8.21
05/28/2019 23:00,O H,61846,11.42,-0.68,-1.09
05/28/2019 23:00,PJM,61847,15.60,0.40,-4.18
05/28/2019 23:00,WEST,61752,12.00,-0.44,-1.42
