Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/09/2017 00:00,CAPITL,61757,22.70,0.19,-19.08
03/09/2017 00:00,CENTRL,61754,6.62,0.13,-3.07
03/09/2017 00:00,DUNWOD,61760,19.33,0.35,-15.55
03/09/2017 00:00,GENESE,61753,5.81,0.02,-2.36
03/09/2017 00:00,H Q,61844,3.32,-0.11,0.00
03/09/2017 00:00,HUD VL,61758,19.22,0.35,-15.45
03/09/2017 00:00,LONGIL,61762,22.81,0.44,-18.95
03/09/2017 00:00,MHK VL,61756,6.90,0.08,-3.39
03/09/2017 00:00,MILLWD,61759,19.41,0.35,-15.64
03/09/2017 00:00,N.Y.C.,61761,19.37,0.39,-15.55
03/09/2017 00:00,NORTH,61755,3.22,-0.21,0.00
03/09/2017 00:00,NPX,61845,21.10,0.24,-17.44
03/09/2017 00:00,O H,61846,6.63,0.01,-3.19
03/09/2017 00:00,PJM,61847,12.76,0.19,-9.15
03/09/2017 00:00,WEST,61752,6.57,0.08,-3.07
03/09/2017 01:00,CAPITL,61757,22.02,0.18,-18.63
03/09/2017 01:00,CENTRL,61754,6.31,0.12,-2.99
03/09/2017 01:00,DUNWOD,61760,18.71,0.32,-15.18
03/09/2017 01:00,GENESE,61753,5.52,0.01,-2.31
03/09/2017 01:00,H Q,61844,3.11,-0.10,0.00
03/09/2017 01:00,HUD VL,61758,18.61,0.32,-15.08
03/09/2017 01:00,LONGIL,61762,21.55,0.40,-17.95
03/09/2017 01:00,MHK VL,61756,6.60,0.08,-3.31
03/09/2017 01:00,MILLWD,61759,18.80,0.32,-15.27
03/09/2017 01:00,N.Y.C.,61761,18.74,0.35,-15.18
03/09/2017 01:00,NORTH,61755,3.03,-0.18,0.00
03/09/2017 01:00,NPX,61845,20.45,0.22,-17.03
03/09/2017 01:00,O H,61846,6.33,0.01,-3.12
03/09/2017 01:00,PJM,61847,12.31,0.18,-8.93
03/09/2017 01:00,WEST,61752,6.27,0.07,-2.99
03/09/2017 02:00,CAPITL,61757,23.30,0.17,-20.21
03/09/2017 02:00,CENTRL,61754,6.27,0.10,-3.25
03/09/2017 02:00,DUNWOD,61760,19.68,0.28,-16.47
03/09/2017 02:00,GENESE,61753,5.43,0.01,-2.50
03/09/2017 02:00,H Q,61844,2.83,-0.09,0.00
03/09/2017 02:00,HUD VL,61758,19.57,0.28,-16.36
03/09/2017 02:00,LONGIL,61762,20.67,0.35,-17.40
03/09/2017 02:00,MHK VL,61756,6.59,0.07,-3.60
03/09/2017 02:00,MILLWD,61759,19.77,0.28,-16.57
03/09/2017 02:00,N.Y.C.,61761,19.70,0.31,-16.48
03/09/2017 02:00,NORTH,61755,2.76,-0.16,0.00
03/09/2017 02:00,NPX,61845,21.59,0.20,-18.48
03/09/2017 02:00,O H,61846,6.31,0.01,-3.38
03/09/2017 02:00,PJM,61847,12.77,0.15,-9.69
03/09/2017 02:00,WEST,61752,6.23,0.06,-3.25
03/09/2017 03:00,CAPITL,61757,21.64,0.18,-18.36
03/09/2017 03:00,CENTRL,61754,6.16,0.11,-2.95
