Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/14/2021 21:00,CAPITL,61757,39.55,2.79,0.00
07/14/2021 21:00,CENTRL,61754,37.38,0.62,0.00
07/14/2021 21:00,DUNWOD,61760,41.24,4.48,0.00
07/14/2021 21:00,GENESE,61753,36.79,0.04,0.00
07/14/2021 21:00,H Q,61844,31.43,-1.10,4.23
07/14/2021 21:00,HUD VL,61758,40.51,3.75,0.00
07/14/2021 21:00,LONGIL,61762,44.99,5.18,-3.04
07/14/2021 21:00,MHK VL,61756,36.90,1.84,1.69
07/14/2021 21:00,MILLWD,61759,41.02,4.26,0.00
07/14/2021 21:00,N.Y.C.,61761,44.92,4.89,-3.27
07/14/2021 21:00,NORTH,61755,15.38,-1.40,19.99
07/14/2021 21:00,NPX,61845,39.22,2.46,0.00
07/14/2021 21:00,O H,61846,35.39,-1.36,0.01
07/14/2021 21:00,PJM,61847,38.57,1.80,-0.01
07/14/2021 21:00,WEST,61752,36.78,0.00,-0.02
07/14/2021 22:00,CAPITL,61757,36.61,2.49,0.00
07/14/2021 22:00,CENTRL,61754,34.84,0.72,0.00
07/14/2021 22:00,DUNWOD,61760,38.18,4.06,0.00
07/14/2021 22:00,GENESE,61753,34.56,0.44,0.00
07/14/2021 22:00,H Q,61844,29.36,-1.06,3.70
07/14/2021 22:00,HUD VL,61758,37.50,3.38,0.00
07/14/2021 22:00,LONGIL,61762,46.60,4.91,-7.57
07/14/2021 22:00,MHK VL,61756,34.31,1.67,1.48
07/14/2021 22:00,MILLWD,61759,37.91,3.79,0.00
07/14/2021 22:00,N.Y.C.,61761,41.88,4.47,-3.29
07/14/2021 22:00,NORTH,61755,15.31,-1.33,17.48
07/14/2021 22:00,NPX,61845,36.37,2.25,0.00
07/14/2021 22:00,O H,61846,33.67,-0.44,0.00
07/14/2021 22:00,PJM,61847,36.04,1.91,-0.01
07/14/2021 22:00,WEST,61752,34.87,0.75,0.00
07/14/2021 23:00,CAPITL,61757,34.13,2.35,0.00
07/14/2021 23:00,CENTRL,61754,32.29,0.51,0.00
07/14/2021 23:00,DUNWOD,61760,35.50,3.72,0.00
07/14/2021 23:00,GENESE,61753,31.87,0.10,0.00
07/14/2021 23:00,H Q,61844,27.57,-0.99,3.23
07/14/2021 23:00,HUD VL,61758,34.90,3.12,0.00
07/14/2021 23:00,LONGIL,61762,40.36,4.51,-4.07
07/14/2021 23:00,MHK VL,61756,31.68,1.40,1.50
07/14/2021 23:00,MILLWD,61759,35.24,3.46,0.00
07/14/2021 23:00,N.Y.C.,61761,38.39,4.13,-2.48
07/14/2021 23:00,NORTH,61755,15.32,-1.21,15.25
07/14/2021 23:00,NPX,61845,33.97,2.19,0.00
07/14/2021 23:00,O H,61846,31.08,-0.70,0.00
07/14/2021 23:00,PJM,61847,33.43,1.65,0.00
07/14/2021 23:00,WEST,61752,32.10,0.32,0.00
