Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/27/2020 03:00,CENTRL,61754,12.87,0.23,0.00
10/27/2020 03:00,DUNWOD,61760,13.90,1.25,0.00
10/27/2020 03:00,GENESE,61753,12.66,0.01,0.00
10/27/2020 03:00,H Q,61844,11.06,-0.35,1.23
10/27/2020 03:00,HUD VL,61758,13.73,1.09,0.00
10/27/2020 03:00,LONGIL,61762,17.34,1.62,-3.07
10/27/2020 03:00,MHK VL,61756,12.22,0.37,0.79
10/27/2020 03:00,MILLWD,61759,13.82,1.18,0.00
10/27/2020 03:00,N.Y.C.,61761,14.05,1.40,0.00
10/27/2020 03:00,NORTH,61755,6.64,-0.49,5.51
10/27/2020 03:00,NPX,61845,17.80,1.21,-3.94
10/27/2020 03:00,O H,61846,12.56,-0.09,0.00
10/27/2020 03:00,PJM,61847,13.25,0.61,0.00
10/27/2020 03:00,WEST,61752,12.91,0.27,0.00
10/27/2020 04:00,CAPITL,61757,14.58,0.84,-0.14
10/27/2020 04:00,CENTRL,61754,13.83,0.23,0.00
10/27/2020 04:00,DUNWOD,61760,14.94,1.35,0.00
10/27/2020 04:00,GENESE,61753,13.61,0.01,0.00
10/27/2020 04:00,H Q,61844,12.28,-0.38,0.94
10/27/2020 04:00,HUD VL,61758,14.77,1.17,0.00
10/27/2020 04:00,LONGIL,61762,15.68,1.73,-0.35
10/27/2020 04:00,MHK VL,61756,13.42,0.42,0.60
10/27/2020 04:00,MILLWD,61759,14.85,1.25,0.00
10/27/2020 04:00,N.Y.C.,61761,15.05,1.46,0.00
10/27/2020 04:00,NORTH,61755,8.90,-0.52,4.18
10/27/2020 04:00,NPX,61845,17.90,1.31,-3.00
10/27/2020 04:00,O H,61846,13.46,-0.14,0.00
10/27/2020 04:00,PJM,61847,14.24,0.64,0.00
10/27/2020 04:00,WEST,61752,13.83,0.23,0.00
10/27/2020 05:00,CAPITL,61757,15.06,0.93,-0.03
10/27/2020 05:00,CENTRL,61754,14.44,0.34,0.00
10/27/2020 05:00,DUNWOD,61760,15.45,1.35,0.00
10/27/2020 05:00,GENESE,61753,14.26,0.16,0.00
10/27/2020 05:00,H Q,61844,13.72,-0.41,-0.03
10/27/2020 05:00,HUD VL,61758,15.30,1.20,0.00
10/27/2020 05:00,LONGIL,61762,18.01,1.76,-2.15
10/27/2020 05:00,MHK VL,61756,14.39,0.44,0.15
10/27/2020 05:00,MILLWD,61759,15.37,1.27,0.00
10/27/2020 05:00,N.Y.C.,61761,15.57,1.47,0.00
10/27/2020 05:00,NORTH,61755,12.64,-0.55,0.91
10/27/2020 05:00,NPX,61845,20.60,1.34,-5.16
10/27/2020 05:00,O H,61846,14.50,0.17,-0.23
10/27/2020 05:00,PJM,61847,15.09,0.76,-0.23
10/27/2020 05:00,WEST,61752,14.75,0.65,0.00
10/27/2020 06:00,CAPITL,61757,21.62,1.35,-0.20
10/27/2020 06:00,CENTRL,61754,20.43,0.36,0.00
10/27/2020 06:00,DUNWOD,61760,22.12,2.05,0.00
10/27/2020 06:00,GENESE,61753,20.03,-0.04,0.00
10/27/2020 06:00,H Q,61844,17.88,-0.56,1.63
10/27/2020 06:00,HUD VL,61758,21.88,1.81,0.00
10/27/2020 06:00,LONGIL,61762,26.64,2.59,-3.98
10/27/2020 06:00,MHK VL,61756,19.72,0.66,1.01
10/27/2020 06:00,MILLWD,61759,22.04,1.97,0.00
10/27/2020 06:00,N.Y.C.,61761,22.24,2.17,0.00
10/27/2020 06:00,NORTH,61755,13.06,-0.74,6.27
10/27/2020 06:00,NPX,61845,26.44,1.99,-4.38
10/27/2020 06:00,O H,61846,19.18,-0.66,0.23
10/27/2020 06:00,PJM,61847,20.67,0.82,0.23
10/27/2020 06:00,WEST,61752,20.11,0.04,0.00
10/27/2020 07:00,CAPITL,61757,26.06,1.61,-0.08
10/27/2020 07:00,CENTRL,61754,25.01,0.51,-0.12
10/27/2020 07:00,DUNWOD,61760,27.03,2.66,0.00
10/27/2020 07:00,GENESE,61753,23.34,0.07,1.11
10/27/2020 07:00,H Q,61844,23.18,-0.68,0.52
10/27/2020 07:00,HUD VL,61758,26.69,2.32,0.00
10/27/2020 07:00,LONGIL,61762,32.91,3.34,-5.19
10/27/2020 07:00,MHK VL,61756,24.93,0.93,0.37
10/27/2020 07:00,MILLWD,61759,26.91,2.54,0.00
10/27/2020 07:00,N.Y.C.,61761,27.20,2.83,0.00
10/27/2020 07:00,NORTH,61755,21.19,-0.88,2.31
10/27/2020 07:00,NPX,61845,28.90,2.41,-2.11
10/27/2020 07:00,O H,61846,20.90,-0.59,2.89
10/27/2020 07:00,PJM,61847,25.48,1.12,0.02
10/27/2020 07:00,WEST,61752,31.99,0.46,-7.15
10/27/2020 08:00,CAPITL,61757,27.03,1.64,-0.07
10/27/2020 08:00,CENTRL,61754,26.10,0.63,-0.15
10/27/2020 08:00,DUNWOD,61760,28.21,2.89,0.00
10/27/2020 08:00,GENESE,61753,25.17,0.23,0.38
10/27/2020 08:00,H Q,61844,24.16,-0.74,0.43
10/27/2020 08:00,HUD VL,61758,27.85,2.53,0.00
10/27/2020 08:00,LONGIL,61762,33.54,3.62,-4.60
10/27/2020 08:00,MHK VL,61756,25.99,0.96,0.29
10/27/2020 08:00,MILLWD,61759,28.06,2.74,0.00
10/27/2020 08:00,N.Y.C.,61761,28.41,3.09,0.00
10/27/2020 08:00,NORTH,61755,22.45,-0.94,1.93
10/27/2020 08:00,NPX,61845,30.26,2.51,-2.43
10/27/2020 08:00,O H,61846,22.32,-0.43,2.57
10/27/2020 08:00,PJM,61847,26.69,1.27,-0.11
10/27/2020 08:00,WEST,61752,31.87,0.63,-5.91
10/27/2020 09:00,CAPITL,61757,26.68,1.65,-0.08
10/27/2020 09:00,CENTRL,61754,25.87,0.77,-0.13
10/27/2020 09:00,DUNWOD,61760,27.58,2.62,0.00
10/27/2020 09:00,GENESE,61753,23.91,0.45,1.50
10/27/2020 09:00,H Q,61844,23.75,-0.72,0.49
10/27/2020 09:00,HUD VL,61758,27.28,2.32,0.00
10/27/2020 09:00,LONGIL,61762,34.03,3.37,-5.71
10/27/2020 09:00,MHK VL,61756,25.66,1.02,0.33
10/27/2020 09:00,MILLWD,61759,27.46,2.50,0.00
10/27/2020 09:00,N.Y.C.,61761,27.78,2.82,0.00
10/27/2020 09:00,NORTH,61755,21.84,-0.95,2.17
10/27/2020 09:00,NPX,61845,29.80,2.32,-2.52
10/27/2020 09:00,O H,61846,22.41,-0.02,2.53
10/27/2020 09:00,PJM,61847,26.39,1.32,-0.11
10/27/2020 09:00,WEST,61752,34.02,1.05,-8.01
10/27/2020 10:00,CAPITL,61757,26.20,1.66,-0.21
10/27/2020 10:00,CENTRL,61754,25.27,0.80,-0.14
10/27/2020 10:00,DUNWOD,61760,26.82,2.48,0.00
10/27/2020 10:00,GENESE,61753,23.37,0.49,1.45
10/27/2020 10:00,H Q,61844,22.25,-0.71,1.37
10/27/2020 10:00,HUD VL,61758,26.52,2.19,0.00
10/27/2020 10:00,LONGIL,61762,34.58,3.09,-7.16
10/27/2020 10:00,MHK VL,61756,24.38,0.97,0.93
10/27/2020 10:00,MILLWD,61759,26.72,2.39,0.00
10/27/2020 10:00,N.Y.C.,61761,27.01,2.68,0.00
10/27/2020 10:00,NORTH,61755,17.26,-0.92,6.15
10/27/2020 10:00,NPX,61845,27.98,2.21,-1.43
10/27/2020 10:00,O H,61846,20.74,-0.02,3.57
10/27/2020 10:00,PJM,61847,25.60,1.26,0.00
10/27/2020 10:00,WEST,61752,34.53,1.05,-9.15
10/27/2020 11:00,CAPITL,61757,24.26,1.54,-0.07
10/27/2020 11:00,CENTRL,61754,23.55,0.75,-0.15
10/27/2020 11:00,DUNWOD,61760,25.07,2.42,0.00
10/27/2020 11:00,GENESE,61753,21.33,0.41,1.73
10/27/2020 11:00,H Q,61844,21.55,-0.66,0.44
10/27/2020 11:00,HUD VL,61758,24.78,2.13,0.00
10/27/2020 11:00,LONGIL,61762,33.00,2.94,-7.41
10/27/2020 11:00,MHK VL,61756,23.28,0.93,0.30
10/27/2020 11:00,MILLWD,61759,24.96,2.31,0.00
10/27/2020 11:00,N.Y.C.,61761,25.28,2.63,0.00
10/27/2020 11:00,NORTH,61755,19.83,-0.84,1.98
10/27/2020 11:00,NPX,61845,26.89,2.15,-2.08
10/27/2020 11:00,O H,61846,19.60,-0.14,2.92
10/27/2020 11:00,PJM,61847,23.98,1.20,-0.13
10/27/2020 11:00,WEST,61752,32.70,0.81,-9.24
10/27/2020 12:00,CAPITL,61757,22.89,1.41,-0.09
10/27/2020 12:00,CENTRL,61754,22.34,0.73,-0.23
10/27/2020 12:00,DUNWOD,61760,23.74,2.35,0.00
10/27/2020 12:00,GENESE,61753,21.22,0.45,0.61
10/27/2020 12:00,H Q,61844,20.15,-0.62,0.62
10/27/2020 12:00,HUD VL,61758,23.44,2.05,0.00
10/27/2020 12:00,LONGIL,61762,31.70,2.82,-7.49
10/27/2020 12:00,MHK VL,61756,21.81,0.81,0.39
10/27/2020 12:00,MILLWD,61759,23.59,2.20,0.00
10/27/2020 12:00,N.Y.C.,61761,23.93,2.54,0.00
10/27/2020 12:00,NORTH,61755,17.82,-0.81,2.75
10/27/2020 12:00,NPX,61845,27.47,2.05,-4.03
10/27/2020 12:00,O H,61846,17.84,0.15,3.70
10/27/2020 12:00,PJM,61847,22.81,1.24,-0.19
10/27/2020 12:00,WEST,61752,31.30,1.09,-8.82
10/27/2020 13:00,CAPITL,61757,22.77,1.36,-0.24
10/27/2020 13:00,CENTRL,61754,22.01,0.70,-0.14
10/27/2020 13:00,DUNWOD,61760,23.44,2.27,0.00
10/27/2020 13:00,GENESE,61753,20.00,0.40,1.57
10/27/2020 13:00,H Q,61844,18.89,-0.61,1.67
10/27/2020 13:00,HUD VL,61758,23.16,1.99,0.00
10/27/2020 13:00,LONGIL,61762,31.14,2.75,-7.22
10/27/2020 13:00,MHK VL,61756,20.85,0.74,1.07
10/27/2020 13:00,MILLWD,61759,23.29,2.12,0.00
10/27/2020 13:00,N.Y.C.,61761,23.63,2.45,0.00
10/27/2020 13:00,NORTH,61755,12.90,-0.80,7.46
10/27/2020 13:00,NPX,61845,27.00,1.99,-3.84
10/27/2020 13:00,O H,61846,18.54,0.02,2.66
10/27/2020 13:00,PJM,61847,22.47,1.18,-0.11
10/27/2020 13:00,WEST,61752,30.52,0.93,-8.42
10/27/2020 14:00,CAPITL,61757,22.05,1.33,-0.22
10/27/2020 14:00,CENTRL,61754,21.21,0.64,-0.08
10/27/2020 14:00,DUNWOD,61760,22.71,2.21,0.00
10/27/2020 14:00,GENESE,61753,19.88,0.33,0.94
10/27/2020 14:00,H Q,61844,18.38,-0.60,1.52
10/27/2020 14:00,HUD VL,61758,22.42,1.93,0.00
10/27/2020 14:00,LONGIL,61762,30.72,2.68,-7.54
10/27/2020 14:00,MHK VL,61756,20.24,0.72,0.97
10/27/2020 14:00,MILLWD,61759,22.56,2.07,0.00
10/27/2020 14:00,N.Y.C.,61761,22.87,2.38,0.00
10/27/2020 14:00,NORTH,61755,12.92,-0.80,6.78
10/27/2020 14:00,NPX,61845,27.00,1.97,-4.54
10/27/2020 14:00,O H,61846,18.80,-0.10,1.59
10/27/2020 14:00,PJM,61847,21.65,1.09,-0.07
10/27/2020 14:00,WEST,61752,26.30,0.76,-5.05
10/27/2020 15:00,CAPITL,61757,22.47,1.34,-0.23
10/27/2020 15:00,CENTRL,61754,21.75,0.69,-0.16
10/27/2020 15:00,DUNWOD,61760,23.13,2.24,0.00
10/27/2020 15:00,GENESE,61753,19.49,0.40,1.80
10/27/2020 15:00,H Q,61844,18.67,-0.63,1.60
10/27/2020 15:00,HUD VL,61758,22.86,1.96,0.00
10/27/2020 15:00,LONGIL,61762,31.14,2.70,-7.54
10/27/2020 15:00,MHK VL,61756,20.61,0.73,1.02
10/27/2020 15:00,MILLWD,61759,22.99,2.09,0.00
10/27/2020 15:00,N.Y.C.,61761,23.30,2.40,0.00
10/27/2020 15:00,NORTH,61755,12.93,-0.82,7.15
10/27/2020 15:00,NPX,61845,28.90,1.96,-6.04
10/27/2020 15:00,O H,61846,17.80,0.00,3.10
10/27/2020 15:00,PJM,61847,22.17,1.15,-0.13
10/27/2020 15:00,WEST,61752,31.49,0.90,-9.70
10/27/2020 16:00,CAPITL,61757,23.39,1.45,-0.26
10/27/2020 16:00,CENTRL,61754,22.45,0.69,-0.07
10/27/2020 16:00,DUNWOD,61760,23.96,2.28,0.00
10/27/2020 16:00,GENESE,61753,21.23,0.39,0.84
10/27/2020 16:00,H Q,61844,19.26,-0.65,1.77
10/27/2020 16:00,HUD VL,61758,23.72,2.04,0.00
10/27/2020 16:00,LONGIL,61762,32.75,2.80,-8.27
10/27/2020 16:00,MHK VL,61756,21.29,0.74,1.13
10/27/2020 16:00,MILLWD,61759,23.87,2.19,0.00
10/27/2020 16:00,N.Y.C.,61761,24.17,2.49,0.00
10/27/2020 16:00,NORTH,61755,12.92,-0.85,7.92
10/27/2020 16:00,NPX,61845,30.96,2.04,-7.24
10/27/2020 16:00,O H,61846,20.25,-0.02,1.41
10/27/2020 16:00,PJM,61847,22.91,1.17,-0.06
10/27/2020 16:00,WEST,61752,27.04,0.89,-4.47
10/27/2020 17:00,CAPITL,61757,27.79,1.70,-0.39
10/27/2020 17:00,CENTRL,61754,26.61,0.75,-0.16
10/27/2020 17:00,DUNWOD,61760,28.63,2.93,0.00
10/27/2020 17:00,GENESE,61753,25.73,0.46,0.44
10/27/2020 17:00,H Q,61844,22.28,-0.77,2.66
10/27/2020 17:00,HUD VL,61758,28.22,2.52,0.00
10/27/2020 17:00,LONGIL,61762,42.91,3.50,-13.71
10/27/2020 17:00,MHK VL,61756,24.91,0.90,1.70
10/27/2020 17:00,MILLWD,61759,28.48,2.78,0.00
10/27/2020 17:00,N.Y.C.,61761,28.85,3.13,-0.01
10/27/2020 17:00,NORTH,61755,12.86,-0.98,11.87
10/27/2020 17:00,NPX,61845,36.60,2.55,-8.35
10/27/2020 17:00,O H,61846,22.84,-0.18,2.69
10/27/2020 17:00,PJM,61847,27.20,1.36,-0.14
10/27/2020 17:00,WEST,61752,33.20,0.87,-6.62
10/27/2020 18:00,CAPITL,61757,30.37,1.91,-0.46
10/27/2020 18:00,CENTRL,61754,28.93,0.84,-0.09
10/27/2020 18:00,DUNWOD,61760,31.17,3.16,0.00
10/27/2020 18:00,GENESE,61753,27.53,0.50,0.98
10/27/2020 18:00,H Q,61844,24.00,-0.84,3.17
10/27/2020 18:00,HUD VL,61758,30.83,2.83,0.00
10/27/2020 18:00,LONGIL,61762,49.72,3.84,-17.88
10/27/2020 18:00,MHK VL,61756,26.96,0.98,2.02
10/27/2020 18:00,MILLWD,61759,31.03,3.03,0.00
10/27/2020 18:00,N.Y.C.,61761,31.42,3.42,0.00
10/27/2020 18:00,NORTH,61755,12.78,-1.06,14.16
10/27/2020 18:00,NPX,61845,42.66,2.77,-11.88
10/27/2020 18:00,O H,61846,26.18,-0.17,1.66
10/27/2020 18:00,PJM,61847,29.64,1.57,-0.07
10/27/2020 18:00,WEST,61752,34.36,0.98,-5.38
10/27/2020 19:00,CAPITL,61757,26.20,1.69,-0.34
10/27/2020 19:00,CENTRL,61754,25.15,0.82,-0.16
10/27/2020 19:00,DUNWOD,61760,26.80,2.63,0.00
10/27/2020 19:00,GENESE,61753,22.96,0.60,1.81
10/27/2020 19:00,H Q,61844,21.10,-0.72,2.34
10/27/2020 19:00,HUD VL,61758,26.49,2.32,0.00
10/27/2020 19:00,LONGIL,61762,43.58,3.14,-16.27
10/27/2020 19:00,MHK VL,61756,23.54,0.87,1.50
10/27/2020 19:00,MILLWD,61759,26.66,2.49,0.00
10/27/2020 19:00,N.Y.C.,61761,26.90,2.73,0.00
10/27/2020 19:00,NORTH,61755,12.76,-0.94,10.46
10/27/2020 19:00,NPX,61845,35.20,2.30,-8.73
10/27/2020 19:00,O H,61846,21.29,0.19,3.07
10/27/2020 19:00,PJM,61847,25.75,1.45,-0.13
10/27/2020 19:00,WEST,61752,35.30,1.21,-9.92
10/27/2020 20:00,CAPITL,61757,24.03,1.47,-0.28
10/27/2020 20:00,CENTRL,61754,23.02,0.62,-0.12
10/27/2020 20:00,DUNWOD,61760,24.67,2.39,0.00
10/27/2020 20:00,GENESE,61753,21.83,0.45,0.90
10/27/2020 20:00,H Q,61844,19.70,-0.65,1.93
10/27/2020 20:00,HUD VL,61758,24.40,2.12,0.00
10/27/2020 20:00,LONGIL,61762,36.25,2.92,-11.05
10/27/2020 20:00,MHK VL,61756,21.78,0.73,1.23
10/27/2020 20:00,MILLWD,61759,24.58,2.30,0.00
10/27/2020 20:00,N.Y.C.,61761,24.78,2.50,0.00
10/27/2020 20:00,NORTH,61755,12.79,-0.87,8.63
10/27/2020 20:00,NPX,61845,26.73,2.14,-2.31
10/27/2020 20:00,O H,61846,20.00,-0.18,2.10
10/27/2020 20:00,PJM,61847,23.48,1.20,0.00
10/27/2020 20:00,WEST,61752,28.45,0.73,-5.43
10/27/2020 21:00,CAPITL,61757,22.47,1.42,-0.23
10/27/2020 21:00,CENTRL,61754,21.34,0.52,0.00
10/27/2020 21:00,DUNWOD,61760,23.05,2.23,0.00
10/27/2020 21:00,GENESE,61753,21.07,0.25,0.00
10/27/2020 21:00,H Q,61844,18.60,-0.60,1.62
10/27/2020 21:00,HUD VL,61758,22.73,1.91,0.00
10/27/2020 21:00,LONGIL,61762,31.61,2.67,-8.13
10/27/2020 21:00,MHK VL,61756,20.34,0.69,1.16
10/27/2020 21:00,MILLWD,61759,22.92,2.10,0.00
10/27/2020 21:00,N.Y.C.,61761,23.17,2.35,0.00
10/27/2020 21:00,NORTH,61755,12.80,-0.79,7.23
10/27/2020 21:00,NPX,61845,24.14,2.06,-1.26
10/27/2020 21:00,O H,61846,20.45,-0.35,0.02
10/27/2020 21:00,PJM,61847,21.84,1.02,0.00
10/27/2020 21:00,WEST,61752,21.31,0.46,-0.03
10/27/2020 22:00,CAPITL,61757,19.61,1.26,-0.15
10/27/2020 22:00,CENTRL,61754,18.63,0.42,0.00
10/27/2020 22:00,DUNWOD,61760,20.17,1.97,0.00
10/27/2020 22:00,GENESE,61753,18.35,0.14,0.00
10/27/2020 22:00,H Q,61844,16.63,-0.53,1.04
10/27/2020 22:00,HUD VL,61758,19.94,1.73,0.00
10/27/2020 22:00,LONGIL,61762,25.92,2.44,-5.28
10/27/2020 22:00,MHK VL,61756,17.98,0.53,0.75
10/27/2020 22:00,MILLWD,61759,20.04,1.84,0.00
10/27/2020 22:00,N.Y.C.,61761,20.32,2.11,0.00
10/27/2020 22:00,NORTH,61755,12.85,-0.69,4.66
10/27/2020 22:00,NPX,61845,22.20,1.88,-2.12
10/27/2020 22:00,O H,61846,17.80,-0.40,0.00
10/27/2020 22:00,PJM,61847,19.08,0.87,0.00
10/27/2020 22:00,WEST,61752,18.48,0.25,-0.02
10/27/2020 23:00,CAPITL,61757,16.33,1.04,-0.06
10/27/2020 23:00,CENTRL,61754,15.56,0.32,0.00
10/27/2020 23:00,DUNWOD,61760,16.92,1.68,0.00
10/27/2020 23:00,GENESE,61753,15.33,0.09,0.00
10/27/2020 23:00,H Q,61844,14.41,-0.44,0.39
10/27/2020 23:00,HUD VL,61758,16.72,1.48,0.00
10/27/2020 23:00,LONGIL,61762,22.50,2.07,-5.19
10/27/2020 23:00,MHK VL,61756,15.39,0.43,0.28
10/27/2020 23:00,MILLWD,61759,16.81,1.57,0.00
10/27/2020 23:00,N.Y.C.,61761,17.08,1.84,0.00
10/27/2020 23:00,NORTH,61755,12.92,-0.59,1.72
10/27/2020 23:00,NPX,61845,20.85,1.60,-4.01
10/27/2020 23:00,O H,61846,15.07,-0.17,0.00
10/27/2020 23:00,PJM,61847,16.06,0.82,0.00
10/27/2020 23:00,WEST,61752,15.53,0.29,0.00
