Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/24/2020 02:00,WEST,61752,5.54,-0.05,-3.85
12/24/2020 03:00,CAPITL,61757,33.12,0.15,-30.90
12/24/2020 03:00,CENTRL,61754,5.81,0.00,-3.74
12/24/2020 03:00,DUNWOD,61760,25.06,0.17,-22.82
12/24/2020 03:00,GENESE,61753,4.96,-0.05,-2.94
12/24/2020 03:00,H Q,61844,2.03,-0.04,0.00
12/24/2020 03:00,HUD VL,61758,24.88,0.16,-22.65
12/24/2020 03:00,LONGIL,61762,29.10,0.21,-26.82
12/24/2020 03:00,MHK VL,61756,6.46,0.03,-4.36
12/24/2020 03:00,MILLWD,61759,25.28,0.16,-23.05
12/24/2020 03:00,N.Y.C.,61761,25.09,0.18,-22.83
12/24/2020 03:00,NORTH,61755,2.00,-0.07,0.00
12/24/2020 03:00,NPX,61845,28.73,0.14,-26.52
12/24/2020 03:00,O H,61846,5.55,-0.10,-3.58
12/24/2020 03:00,PJM,61847,16.24,0.05,-14.11
12/24/2020 03:00,WEST,61752,5.87,-0.06,-3.85
12/24/2020 04:00,CAPITL,61757,33.03,0.14,-30.89
12/24/2020 04:00,CENTRL,61754,5.74,0.00,-3.74
12/24/2020 04:00,DUNWOD,61760,24.98,0.16,-22.81
12/24/2020 04:00,GENESE,61753,4.90,-0.05,-2.94
12/24/2020 04:00,H Q,61844,1.97,-0.04,0.00
12/24/2020 04:00,HUD VL,61758,24.80,0.15,-22.64
12/24/2020 04:00,LONGIL,61762,29.52,0.20,-27.31
12/24/2020 04:00,MHK VL,61756,6.39,0.03,-4.36
12/24/2020 04:00,MILLWD,61759,25.21,0.15,-23.05
12/24/2020 04:00,N.Y.C.,61761,25.02,0.18,-22.83
12/24/2020 04:00,NORTH,61755,1.94,-0.06,0.00
12/24/2020 04:00,NPX,61845,28.66,0.13,-26.51
12/24/2020 04:00,O H,61846,5.48,-0.10,-3.58
12/24/2020 04:00,PJM,61847,16.16,0.05,-14.11
12/24/2020 04:00,WEST,61752,5.79,-0.06,-3.85
12/24/2020 05:00,CAPITL,61757,32.98,0.19,-30.18
12/24/2020 05:00,CENTRL,61754,6.23,0.00,-3.61
12/24/2020 05:00,DUNWOD,61760,25.08,0.21,-22.25
12/24/2020 05:00,GENESE,61753,5.42,-0.06,-2.87
12/24/2020 05:00,H Q,61844,2.56,-0.06,0.00
12/24/2020 05:00,HUD VL,61758,24.93,0.20,-22.12
12/24/2020 05:00,LONGIL,61762,31.56,0.26,-28.68
12/24/2020 05:00,MHK VL,61756,6.68,0.04,-4.02
12/24/2020 05:00,MILLWD,61759,25.30,0.20,-22.48
12/24/2020 05:00,N.Y.C.,61761,25.12,0.23,-22.27
12/24/2020 05:00,NORTH,61755,2.52,-0.10,0.00
12/24/2020 05:00,NPX,61845,28.65,0.17,-25.87
12/24/2020 05:00,O H,61846,5.98,-0.12,-3.49
12/24/2020 05:00,PJM,61847,16.45,0.07,-13.76
12/24/2020 05:00,WEST,61752,6.31,-0.07,-3.76
12/24/2020 06:00,CAPITL,61757,34.79,0.19,-31.92
12/24/2020 06:00,CENTRL,61754,6.50,0.00,-3.82
12/24/2020 06:00,DUNWOD,61760,26.44,0.23,-23.54
12/24/2020 06:00,GENESE,61753,5.65,-0.06,-3.03
12/24/2020 06:00,H Q,61844,2.91,-0.06,-0.29
12/24/2020 06:00,HUD VL,61758,26.28,0.21,-23.39
12/24/2020 06:00,LONGIL,61762,33.79,0.28,-30.84
12/24/2020 06:00,MHK VL,61756,6.98,0.05,-4.26
12/24/2020 06:00,MILLWD,61759,26.67,0.21,-23.78
12/24/2020 06:00,N.Y.C.,61761,26.48,0.24,-23.55
12/24/2020 06:00,NORTH,61755,2.58,-0.10,0.00
12/24/2020 06:00,NPX,61845,30.60,0.18,-27.74
12/24/2020 06:00,O H,61846,6.50,-0.16,-3.98
12/24/2020 06:00,PJM,61847,17.59,0.06,-14.84
12/24/2020 06:00,WEST,61752,6.56,-0.10,-3.98
12/24/2020 07:00,CAPITL,61757,39.05,0.49,-31.87
12/24/2020 07:00,CENTRL,61754,10.53,0.02,-3.81
12/24/2020 07:00,DUNWOD,61760,30.78,0.59,-23.50
12/24/2020 07:00,GENESE,61753,9.59,-0.13,-3.03
12/24/2020 07:00,H Q,61844,6.25,-0.15,0.29
12/24/2020 07:00,HUD VL,61758,30.59,0.54,-23.36
12/24/2020 07:00,LONGIL,61762,38.06,0.71,-30.66
12/24/2020 07:00,MHK VL,61756,11.09,0.15,-4.25
12/24/2020 07:00,MILLWD,61759,31.00,0.57,-23.74
12/24/2020 07:00,N.Y.C.,61761,30.83,0.62,-23.52
12/24/2020 07:00,NORTH,61755,6.44,-0.25,0.00
12/24/2020 07:00,NPX,61845,34.17,0.45,-27.03
12/24/2020 07:00,O H,61846,9.68,-0.41,-3.40
12/24/2020 07:00,PJM,61847,21.09,0.15,-14.25
12/24/2020 07:00,WEST,61752,10.42,-0.24,-3.97
12/24/2020 08:00,CAPITL,61757,38.05,0.48,-31.15
12/24/2020 08:00,CENTRL,61754,10.18,0.04,-3.72
12/24/2020 08:00,DUNWOD,61760,30.05,0.62,-23.00
12/24/2020 08:00,GENESE,61753,9.30,-0.08,-2.97
12/24/2020 08:00,H Q,61844,6.25,-0.17,0.00
12/24/2020 08:00,HUD VL,61758,29.85,0.57,-22.86
12/24/2020 08:00,LONGIL,61762,39.41,0.74,-32.24
12/24/2020 08:00,MHK VL,61756,10.51,0.15,-3.94
12/24/2020 08:00,MILLWD,61759,30.27,0.60,-23.25
12/24/2020 08:00,N.Y.C.,61761,30.11,0.67,-23.02
12/24/2020 08:00,NORTH,61755,6.15,-0.27,0.00
12/24/2020 08:00,NPX,61845,33.70,0.47,-26.81
12/24/2020 08:00,O H,61846,9.69,-0.34,-3.61
12/24/2020 08:00,PJM,61847,20.83,0.19,-14.22
12/24/2020 08:00,WEST,61752,10.13,-0.18,-3.89
12/24/2020 09:00,CAPITL,61757,35.34,0.62,-26.29
12/24/2020 09:00,CENTRL,61754,11.64,0.07,-3.14
12/24/2020 09:00,DUNWOD,61760,28.69,0.84,-19.42
12/24/2020 09:00,GENESE,61753,10.81,-0.13,-2.50
12/24/2020 09:00,H Q,61844,8.15,-0.24,0.03
12/24/2020 09:00,HUD VL,61758,28.45,0.73,-19.30
12/24/2020 09:00,LONGIL,61762,40.13,1.00,-30.70
12/24/2020 09:00,MHK VL,61756,12.19,0.29,-3.47
12/24/2020 09:00,MILLWD,61759,28.85,0.80,-19.62
12/24/2020 09:00,N.Y.C.,61761,28.77,0.91,-19.43
12/24/2020 09:00,NORTH,61755,8.18,-0.36,-0.11
12/24/2020 09:00,NPX,61845,31.61,0.62,-22.57
12/24/2020 09:00,O H,61846,10.97,-0.51,-3.04
12/24/2020 09:00,PJM,61847,20.69,0.25,-12.01
12/24/2020 09:00,WEST,61752,11.44,-0.28,-3.28
12/24/2020 10:00,CAPITL,61757,32.42,0.67,-22.82
12/24/2020 10:00,CENTRL,61754,11.76,0.11,-2.73
12/24/2020 10:00,DUNWOD,61760,26.67,0.89,-16.86
12/24/2020 10:00,GENESE,61753,11.01,-0.09,-2.17
12/24/2020 10:00,H Q,61844,8.63,-0.28,0.01
12/24/2020 10:00,HUD VL,61758,26.44,0.77,-16.75
12/24/2020 10:00,LONGIL,61762,38.64,1.07,-28.65
12/24/2020 10:00,MHK VL,61756,12.18,0.31,-2.94
12/24/2020 10:00,MILLWD,61759,26.80,0.85,-17.03
12/24/2020 10:00,N.Y.C.,61761,26.73,0.95,-16.87
12/24/2020 10:00,NORTH,61755,8.57,-0.40,-0.04
12/24/2020 10:00,NPX,61845,29.59,0.66,-20.01
12/24/2020 10:00,O H,61846,11.10,-0.46,-2.64
12/24/2020 10:00,PJM,61847,19.65,0.30,-10.42
12/24/2020 10:00,WEST,61752,11.56,-0.21,-2.85
12/24/2020 11:00,CAPITL,61757,32.04,0.65,-22.79
12/24/2020 11:00,CENTRL,61754,11.43,0.10,-2.72
12/24/2020 11:00,DUNWOD,61760,26.30,0.87,-16.83
12/24/2020 11:00,GENESE,61753,10.69,-0.08,-2.17
12/24/2020 11:00,H Q,61844,8.31,-0.27,0.03
12/24/2020 11:00,HUD VL,61758,26.06,0.73,-16.73
12/24/2020 11:00,LONGIL,61762,41.64,0.99,-32.06
12/24/2020 11:00,MHK VL,61756,11.91,0.31,-3.00
12/24/2020 11:00,MILLWD,61759,26.43,0.82,-17.01
12/24/2020 11:00,N.Y.C.,61761,26.35,0.90,-16.84
12/24/2020 11:00,NORTH,61755,8.30,-0.40,-0.09
12/24/2020 11:00,NPX,61845,29.71,0.64,-20.47
12/24/2020 11:00,O H,61846,10.80,-0.44,-2.64
12/24/2020 11:00,PJM,61847,19.30,0.29,-10.41
12/24/2020 11:00,WEST,61752,11.25,-0.20,-2.85
12/24/2020 12:00,CAPITL,61757,31.29,0.62,-22.16
12/24/2020 12:00,CENTRL,61754,11.25,0.09,-2.65
12/24/2020 12:00,DUNWOD,61760,25.75,0.87,-16.36
12/24/2020 12:00,GENESE,61753,10.53,-0.09,-2.11
12/24/2020 12:00,H Q,61844,8.25,-0.26,0.00
12/24/2020 12:00,HUD VL,61758,25.51,0.73,-16.26
12/24/2020 12:00,LONGIL,61762,41.00,1.02,-31.46
12/24/2020 12:00,MHK VL,61756,11.60,0.28,-2.81
12/24/2020 12:00,MILLWD,61759,25.88,0.83,-16.54
12/24/2020 12:00,N.Y.C.,61761,25.79,0.90,-16.37
12/24/2020 12:00,NORTH,61755,8.13,-0.38,0.00
12/24/2020 12:00,NPX,61845,28.96,0.63,-19.82
12/24/2020 12:00,O H,61846,10.65,-0.43,-2.56
12/24/2020 12:00,PJM,61847,18.94,0.31,-10.12
12/24/2020 12:00,WEST,61752,11.10,-0.18,-2.77
12/24/2020 13:00,CAPITL,61757,31.06,0.65,-21.39
12/24/2020 13:00,CENTRL,61754,11.66,0.09,-2.55
12/24/2020 13:00,DUNWOD,61760,25.74,0.92,-15.79
12/24/2020 13:00,GENESE,61753,10.95,-0.11,-2.04
12/24/2020 13:00,H Q,61844,8.73,-0.28,0.01
12/24/2020 13:00,HUD VL,61758,25.50,0.78,-15.70
12/24/2020 13:00,LONGIL,61762,40.19,1.10,-30.07
12/24/2020 13:00,MHK VL,61756,12.07,0.31,-2.74
12/24/2020 13:00,MILLWD,61759,25.86,0.87,-15.96
12/24/2020 13:00,N.Y.C.,61761,25.79,0.97,-15.80
12/24/2020 13:00,NORTH,61755,8.66,-0.39,-0.02
12/24/2020 13:00,NPX,61845,28.98,0.67,-19.29
12/24/2020 13:00,O H,61846,11.00,-0.50,-2.48
12/24/2020 13:00,PJM,61847,19.09,0.31,-9.77
12/24/2020 13:00,WEST,61752,11.45,-0.24,-2.67
12/24/2020 14:00,CAPITL,61757,31.04,0.62,-21.64
12/24/2020 14:00,CENTRL,61754,11.45,0.09,-2.58
12/24/2020 14:00,DUNWOD,61760,25.65,0.90,-15.98
12/24/2020 14:00,GENESE,61753,10.72,-0.12,-2.06
12/24/2020 14:00,H Q,61844,8.50,-0.26,0.02
12/24/2020 14:00,HUD VL,61758,25.42,0.76,-15.88
12/24/2020 14:00,LONGIL,61762,39.55,1.06,-29.71
12/24/2020 14:00,MHK VL,61756,11.89,0.30,-2.81
12/24/2020 14:00,MILLWD,61759,25.77,0.84,-16.15
12/24/2020 14:00,N.Y.C.,61761,25.72,0.95,-15.99
12/24/2020 14:00,NORTH,61755,8.46,-0.37,-0.05
12/24/2020 14:00,NPX,61845,30.77,0.65,-21.34
12/24/2020 14:00,O H,61846,10.80,-0.48,-2.50
12/24/2020 14:00,PJM,61847,18.96,0.30,-9.88
12/24/2020 14:00,WEST,61752,11.26,-0.22,-2.70
12/24/2020 15:00,CAPITL,61757,30.90,0.66,-20.91
12/24/2020 15:00,CENTRL,61754,11.94,0.11,-2.50
12/24/2020 15:00,DUNWOD,61760,25.73,0.96,-15.45
12/24/2020 15:00,GENESE,61753,11.23,-0.08,-1.99
12/24/2020 15:00,H Q,61844,9.03,-0.30,0.00
12/24/2020 15:00,HUD VL,61758,25.49,0.81,-15.35
12/24/2020 15:00,LONGIL,61762,39.49,1.14,-29.03
12/24/2020 15:00,MHK VL,61756,12.29,0.32,-2.65
12/24/2020 15:00,MILLWD,61759,25.83,0.90,-15.61
12/24/2020 15:00,N.Y.C.,61761,25.79,1.01,-15.45
12/24/2020 15:00,NORTH,61755,8.91,-0.42,0.00
12/24/2020 15:00,NPX,61845,31.41,0.70,-21.38
12/24/2020 15:00,O H,61846,11.29,-0.46,-2.42
12/24/2020 15:00,PJM,61847,19.22,0.35,-9.55
12/24/2020 15:00,WEST,61752,11.77,-0.17,-2.61
12/24/2020 16:00,CAPITL,61757,38.48,0.77,-27.12
12/24/2020 16:00,CENTRL,61754,14.00,0.16,-3.24
12/24/2020 16:00,DUNWOD,61760,31.67,1.08,-20.00
12/24/2020 16:00,GENESE,61753,13.12,-0.05,-2.58
12/24/2020 16:00,H Q,61844,10.24,-0.35,0.00
12/24/2020 16:00,HUD VL,61758,31.40,0.93,-19.87
12/24/2020 16:00,LONGIL,61762,40.46,1.25,-28.62
12/24/2020 16:00,MHK VL,61756,14.57,0.36,-3.62
12/24/2020 16:00,MILLWD,61759,31.84,1.05,-20.20
12/24/2020 16:00,N.Y.C.,61761,31.74,1.13,-20.01
12/24/2020 16:00,NORTH,61755,10.07,-0.52,0.00
12/24/2020 16:00,NPX,61845,35.00,0.79,-23.61
12/24/2020 16:00,O H,61846,13.24,-0.49,-3.13
12/24/2020 16:00,PJM,61847,23.36,0.40,-12.37
12/24/2020 16:00,WEST,61752,13.81,-0.16,-3.38
12/24/2020 17:00,CAPITL,61757,42.68,1.03,-28.02
12/24/2020 17:00,CENTRL,61754,17.23,0.26,-3.35
12/24/2020 17:00,DUNWOD,61760,35.67,1.39,-20.66
12/24/2020 17:00,GENESE,61753,16.31,0.03,-2.66
12/24/2020 17:00,H Q,61844,13.13,-0.49,0.00
12/24/2020 17:00,HUD VL,61758,35.36,1.20,-20.54
12/24/2020 17:00,LONGIL,61762,49.53,1.57,-34.34
12/24/2020 17:00,MHK VL,61756,17.83,0.48,-3.74
12/24/2020 17:00,MILLWD,61759,35.83,1.34,-20.88
12/24/2020 17:00,N.Y.C.,61761,35.74,1.44,-20.68
12/24/2020 17:00,NORTH,61755,12.86,-0.76,0.00
12/24/2020 17:00,NPX,61845,39.76,1.02,-25.12
12/24/2020 17:00,O H,61846,16.30,-0.56,-3.24
12/24/2020 17:00,PJM,61847,26.94,0.55,-12.78
12/24/2020 17:00,WEST,61752,16.99,-0.12,-3.49
12/24/2020 18:00,CAPITL,61757,36.05,0.99,-21.72
12/24/2020 18:00,CENTRL,61754,16.16,0.21,-2.60
12/24/2020 18:00,DUNWOD,61760,30.71,1.35,-16.02
12/24/2020 18:00,GENESE,61753,15.33,-0.08,-2.06
12/24/2020 18:00,H Q,61844,12.89,-0.45,0.00
12/24/2020 18:00,HUD VL,61758,30.43,1.16,-15.92
12/24/2020 18:00,LONGIL,61762,41.99,1.53,-27.11
12/24/2020 18:00,MHK VL,61756,16.71,0.47,-2.90
12/24/2020 18:00,MILLWD,61759,30.81,1.28,-16.18
12/24/2020 18:00,N.Y.C.,61761,30.77,1.40,-16.03
12/24/2020 18:00,NORTH,61755,12.65,-0.69,0.00
12/24/2020 18:00,NPX,61845,34.41,1.00,-20.06
12/24/2020 18:00,O H,61846,15.19,-0.67,-2.51
12/24/2020 18:00,PJM,61847,23.74,0.49,-9.91
12/24/2020 18:00,WEST,61752,15.81,-0.24,-2.71
12/24/2020 19:00,CAPITL,61757,32.15,0.72,-21.54
12/24/2020 19:00,CENTRL,61754,12.63,0.17,-2.58
12/24/2020 19:00,DUNWOD,61760,26.80,1.03,-15.88
12/24/2020 19:00,GENESE,61753,11.91,-0.02,-2.05
12/24/2020 19:00,H Q,61844,9.54,-0.35,0.00
12/24/2020 19:00,HUD VL,61758,26.56,0.89,-15.79
12/24/2020 19:00,LONGIL,61762,40.00,1.18,-28.94
12/24/2020 19:00,MHK VL,61756,13.06,0.31,-2.87
12/24/2020 19:00,MILLWD,61759,26.90,0.97,-16.05
12/24/2020 19:00,N.Y.C.,61761,26.87,1.09,-15.89
12/24/2020 19:00,NORTH,61755,9.34,-0.54,0.00
12/24/2020 19:00,NPX,61845,29.10,0.75,-18.46
12/24/2020 19:00,O H,61846,12.00,-0.38,-2.49
12/24/2020 19:00,PJM,61847,20.14,0.43,-9.82
12/24/2020 19:00,WEST,61752,12.51,-0.06,-2.68
12/24/2020 20:00,CAPITL,61757,29.25,0.72,-18.33
12/24/2020 20:00,CENTRL,61754,12.55,0.16,-2.19
12/24/2020 20:00,DUNWOD,61760,24.77,1.06,-13.52
12/24/2020 20:00,GENESE,61753,11.87,-0.06,-1.74
12/24/2020 20:00,H Q,61844,9.84,-0.35,0.00
12/24/2020 20:00,HUD VL,61758,24.55,0.92,-13.44
12/24/2020 20:00,LONGIL,61762,38.38,1.25,-26.94
12/24/2020 20:00,MHK VL,61756,12.95,0.32,-2.44
12/24/2020 20:00,MILLWD,61759,24.85,1.00,-13.66
12/24/2020 20:00,N.Y.C.,61761,24.84,1.12,-13.53
12/24/2020 20:00,NORTH,61755,9.64,-0.55,0.00
12/24/2020 20:00,NPX,61845,26.68,0.77,-15.72
12/24/2020 20:00,O H,61846,11.84,-0.47,-2.12
12/24/2020 20:00,PJM,61847,18.98,0.43,-8.36
12/24/2020 20:00,WEST,61752,12.33,-0.14,-2.28
12/24/2020 21:00,CAPITL,61757,28.42,0.60,-19.32
12/24/2020 21:00,CENTRL,61754,10.89,0.08,-2.31
12/24/2020 21:00,DUNWOD,61760,23.61,0.86,-14.24
12/24/2020 21:00,GENESE,61753,10.20,-0.14,-1.84
12/24/2020 21:00,H Q,61844,8.25,-0.25,0.00
12/24/2020 21:00,HUD VL,61758,23.40,0.74,-14.16
12/24/2020 21:00,LONGIL,61762,39.24,1.03,-29.71
12/24/2020 21:00,MHK VL,61756,11.36,0.28,-2.58
12/24/2020 21:00,MILLWD,61759,23.71,0.82,-14.39
12/24/2020 21:00,N.Y.C.,61761,23.69,0.93,-14.26
12/24/2020 21:00,NORTH,61755,8.14,-0.37,0.00
12/24/2020 21:00,NPX,61845,25.70,0.64,-16.56
12/24/2020 21:00,O H,61846,10.26,-0.48,-2.23
12/24/2020 21:00,PJM,61847,17.62,0.31,-8.81
12/24/2020 21:00,WEST,61752,10.68,-0.23,-2.41
12/24/2020 22:00,CAPITL,61757,28.28,0.58,-19.21
12/24/2020 22:00,CENTRL,61754,10.86,0.06,-2.30
12/24/2020 22:00,DUNWOD,61760,23.52,0.86,-14.17
12/24/2020 22:00,GENESE,61753,10.14,-0.18,-1.83
12/24/2020 22:00,H Q,61844,8.25,-0.25,0.00
12/24/2020 22:00,HUD VL,61758,23.31,0.73,-14.08
12/24/2020 22:00,LONGIL,61762,34.89,1.05,-25.34
12/24/2020 22:00,MHK VL,61756,11.33,0.27,-2.56
12/24/2020 22:00,MILLWD,61759,23.62,0.81,-14.31
12/24/2020 22:00,N.Y.C.,61761,23.64,0.96,-14.18
12/24/2020 22:00,NORTH,61755,8.13,-0.37,0.00
12/24/2020 22:00,NPX,61845,25.60,0.64,-16.47
12/24/2020 22:00,O H,61846,10.21,-0.51,-2.22
12/24/2020 22:00,PJM,61847,17.55,0.30,-8.76
12/24/2020 22:00,WEST,61752,10.63,-0.26,-2.39
12/24/2020 23:00,CAPITL,61757,27.82,0.45,-20.31
12/24/2020 23:00,CENTRL,61754,9.55,0.06,-2.43
12/24/2020 23:00,DUNWOD,61760,22.74,0.69,-14.98
12/24/2020 23:00,GENESE,61753,8.89,-0.11,-1.93
12/24/2020 23:00,H Q,61844,6.86,-0.21,0.00
12/24/2020 23:00,HUD VL,61758,22.55,0.59,-14.89
12/24/2020 23:00,LONGIL,61762,33.38,0.85,-25.46
12/24/2020 23:00,MHK VL,61756,10.00,0.23,-2.71
12/24/2020 23:00,MILLWD,61759,22.85,0.65,-15.13
12/24/2020 23:00,N.Y.C.,61761,22.85,0.79,-14.99
12/24/2020 23:00,NORTH,61755,6.75,-0.31,0.00
12/24/2020 23:00,NPX,61845,25.00,0.52,-17.41
12/24/2020 23:00,O H,61846,9.07,-0.34,-2.35
12/24/2020 23:00,PJM,61847,16.60,0.27,-9.26
12/24/2020 23:00,WEST,61752,9.44,-0.16,-2.53
