Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/14/2017 03:00,HUD VL,61758,15.60,1.34,-1.59
08/14/2017 03:00,LONGIL,61762,18.13,1.94,-3.52
08/14/2017 03:00,MHK VL,61756,13.26,0.30,-0.28
08/14/2017 03:00,MILLWD,61759,15.71,1.43,-1.61
08/14/2017 03:00,N.Y.C.,61761,15.87,1.61,-1.60
08/14/2017 03:00,NORTH,61755,11.73,-0.94,0.00
08/14/2017 03:00,NPX,61845,15.65,1.10,-1.88
08/14/2017 03:00,O H,61846,12.94,0.01,-0.26
08/14/2017 03:00,PJM,61847,14.49,0.85,-0.97
08/14/2017 03:00,WEST,61752,13.18,0.25,-0.26
08/14/2017 04:00,CAPITL,61757,15.46,0.95,-1.56
08/14/2017 04:00,CENTRL,61754,13.38,0.25,-0.18
08/14/2017 04:00,DUNWOD,61760,15.62,1.49,-1.17
08/14/2017 04:00,GENESE,61753,13.09,-0.01,-0.14
08/14/2017 04:00,H Q,61844,12.02,-0.57,0.37
08/14/2017 04:00,HUD VL,61758,15.50,1.37,-1.17
08/14/2017 04:00,LONGIL,61762,16.11,1.97,-1.18
08/14/2017 04:00,MHK VL,61756,13.48,0.31,-0.21
08/14/2017 04:00,MILLWD,61759,15.60,1.46,-1.18
08/14/2017 04:00,N.Y.C.,61761,15.77,1.63,-1.17
08/14/2017 04:00,NORTH,61755,11.97,-0.99,0.00
08/14/2017 04:00,NPX,61845,15.47,1.13,-1.38
08/14/2017 04:00,O H,61846,13.18,0.03,-0.19
08/14/2017 04:00,PJM,61847,14.54,0.87,-0.71
08/14/2017 04:00,WEST,61752,13.43,0.28,-0.19
08/14/2017 05:00,CAPITL,61757,16.71,1.08,-1.01
08/14/2017 05:00,CENTRL,61754,14.99,0.25,-0.12
08/14/2017 05:00,DUNWOD,61760,17.03,1.65,-0.76
08/14/2017 05:00,GENESE,61753,14.66,-0.06,-0.09
08/14/2017 05:00,H Q,61844,13.22,-0.63,0.78
08/14/2017 05:00,HUD VL,61758,16.90,1.52,-0.76
08/14/2017 05:00,LONGIL,61762,17.60,2.21,-0.77
08/14/2017 05:00,MHK VL,61756,15.13,0.38,-0.13
08/14/2017 05:00,MILLWD,61759,17.01,1.62,-0.76
08/14/2017 05:00,N.Y.C.,61761,17.18,1.80,-0.76
08/14/2017 05:00,NORTH,61755,13.57,-1.05,0.00
08/14/2017 05:00,NPX,61845,16.78,1.26,-0.89
08/14/2017 05:00,O H,61846,14.62,-0.13,-0.13
08/14/2017 05:00,PJM,61847,15.98,0.89,-0.46
08/14/2017 05:00,WEST,61752,14.91,0.16,-0.12
08/14/2017 06:00,CAPITL,61757,17.95,1.19,-0.63
08/14/2017 06:00,CENTRL,61754,16.49,0.29,-0.07
08/14/2017 06:00,DUNWOD,61760,18.44,1.84,-0.47
08/14/2017 06:00,GENESE,61753,16.11,-0.08,-0.06
08/14/2017 06:00,H Q,61844,13.79,-0.68,1.66
08/14/2017 06:00,HUD VL,61758,18.29,1.69,-0.47
08/14/2017 06:00,LONGIL,61762,20.68,2.40,-2.15
08/14/2017 06:00,MHK VL,61756,16.61,0.40,-0.08
08/14/2017 06:00,MILLWD,61759,18.39,1.79,-0.47
08/14/2017 06:00,N.Y.C.,61761,18.62,2.02,-0.47
08/14/2017 06:00,NORTH,61755,15.02,-1.11,0.00
08/14/2017 06:00,NPX,61845,18.09,1.40,-0.56
08/14/2017 06:00,O H,61846,15.93,-0.27,-0.08
08/14/2017 06:00,PJM,61847,17.37,0.95,-0.29
08/14/2017 06:00,WEST,61752,16.29,0.08,-0.08
08/14/2017 07:00,CAPITL,61757,20.91,1.35,0.00
08/14/2017 07:00,CENTRL,61754,19.89,0.33,0.00
08/14/2017 07:00,DUNWOD,61760,21.99,2.43,0.00
08/14/2017 07:00,GENESE,61753,19.46,-0.10,0.00
08/14/2017 07:00,H Q,61844,17.72,-0.82,1.02
08/14/2017 07:00,HUD VL,61758,21.77,2.21,0.00
08/14/2017 07:00,LONGIL,61762,23.82,3.17,-1.09
08/14/2017 07:00,MHK VL,61756,20.11,0.55,0.00
08/14/2017 07:00,MILLWD,61759,21.91,2.35,0.00
08/14/2017 07:00,N.Y.C.,61761,22.24,2.68,0.00
08/14/2017 07:00,NORTH,61755,18.19,-1.37,0.00
08/14/2017 07:00,NPX,61845,21.26,1.70,0.00
08/14/2017 07:00,O H,61846,19.13,-0.43,0.00
08/14/2017 07:00,PJM,61847,20.76,1.19,0.00
08/14/2017 07:00,WEST,61752,19.64,0.08,0.00
08/14/2017 08:00,CAPITL,61757,22.97,1.50,0.00
08/14/2017 08:00,CENTRL,61754,21.77,0.30,0.00
08/14/2017 08:00,DUNWOD,61760,24.06,2.60,0.00
08/14/2017 08:00,GENESE,61753,21.32,-0.15,0.00
08/14/2017 08:00,H Q,61844,19.54,-0.86,1.07
08/14/2017 08:00,HUD VL,61758,23.81,2.34,0.00
08/14/2017 08:00,LONGIL,61762,28.93,3.46,-4.01
08/14/2017 08:00,MHK VL,61756,22.11,0.64,0.00
08/14/2017 08:00,MILLWD,61759,24.00,2.53,0.00
08/14/2017 08:00,N.Y.C.,61761,24.36,2.88,-0.02
08/14/2017 08:00,NORTH,61755,20.11,-1.35,0.00
08/14/2017 08:00,NPX,61845,23.27,1.80,0.00
08/14/2017 08:00,O H,61846,20.82,-0.64,0.00
08/14/2017 08:00,PJM,61847,22.63,1.16,0.00
08/14/2017 08:00,WEST,61752,21.36,-0.11,0.00
08/14/2017 09:00,CAPITL,61757,24.88,1.50,0.00
08/14/2017 09:00,CENTRL,61754,23.85,0.47,0.00
08/14/2017 09:00,DUNWOD,61760,26.19,2.80,0.00
08/14/2017 09:00,GENESE,61753,23.45,0.07,0.00
08/14/2017 09:00,H Q,61844,21.32,-0.96,1.10
08/14/2017 09:00,HUD VL,61758,25.93,2.55,0.00
08/14/2017 09:00,LONGIL,61762,33.55,3.77,-6.40
08/14/2017 09:00,MHK VL,61756,24.13,0.75,0.00
08/14/2017 09:00,MILLWD,61759,26.09,2.71,0.00
08/14/2017 09:00,N.Y.C.,61761,26.70,3.09,-0.23
08/14/2017 09:00,NORTH,61755,21.86,-1.52,0.00
08/14/2017 09:00,NPX,61845,25.27,1.89,0.00
08/14/2017 09:00,O H,61846,22.96,-0.42,0.00
08/14/2017 09:00,PJM,61847,24.76,1.38,0.00
08/14/2017 09:00,WEST,61752,23.61,0.23,0.00
08/14/2017 10:00,CAPITL,61757,26.71,1.61,0.00
08/14/2017 10:00,CENTRL,61754,25.70,0.60,0.00
08/14/2017 10:00,DUNWOD,61760,28.06,2.96,0.00
08/14/2017 10:00,GENESE,61753,25.33,0.23,0.00
08/14/2017 10:00,H Q,61844,22.93,-1.05,1.12
08/14/2017 10:00,HUD VL,61758,27.84,2.74,0.00
08/14/2017 10:00,LONGIL,61762,30.65,4.04,-1.51
08/14/2017 10:00,MHK VL,61756,25.98,0.88,0.00
08/14/2017 10:00,MILLWD,61759,27.99,2.89,0.00
08/14/2017 10:00,N.Y.C.,61761,28.37,3.26,0.00
08/14/2017 10:00,NORTH,61755,23.44,-1.66,0.00
08/14/2017 10:00,NPX,61845,27.13,2.03,0.00
08/14/2017 10:00,O H,61846,24.80,-0.30,0.00
08/14/2017 10:00,PJM,61847,26.66,1.56,0.00
08/14/2017 10:00,WEST,61752,25.55,0.45,0.00
08/14/2017 11:00,CAPITL,61757,28.64,1.67,0.00
08/14/2017 11:00,CENTRL,61754,27.85,0.73,-0.15
08/14/2017 11:00,DUNWOD,61760,30.12,3.15,0.00
08/14/2017 11:00,GENESE,61753,27.34,0.38,0.00
08/14/2017 11:00,H Q,61844,24.24,-1.13,1.60
08/14/2017 11:00,HUD VL,61758,29.90,2.94,0.00
08/14/2017 11:00,LONGIL,61762,35.57,4.37,-4.24
08/14/2017 11:00,MHK VL,61756,27.93,0.97,0.00
08/14/2017 11:00,MILLWD,61759,30.06,3.10,0.00
08/14/2017 11:00,N.Y.C.,61761,30.44,3.48,0.00
08/14/2017 11:00,NORTH,61755,25.27,-1.70,0.00
08/14/2017 11:00,NPX,61845,29.07,2.10,0.00
08/14/2017 11:00,O H,61846,26.27,-0.11,0.59
08/14/2017 11:00,PJM,61847,29.00,1.78,-0.26
08/14/2017 11:00,WEST,61752,29.81,0.73,-2.12
08/14/2017 12:00,CAPITL,61757,29.62,1.83,0.00
08/14/2017 12:00,CENTRL,61754,28.76,0.72,-0.25
08/14/2017 12:00,DUNWOD,61760,31.04,3.25,0.00
08/14/2017 12:00,GENESE,61753,28.29,0.50,0.00
08/14/2017 12:00,H Q,61844,24.50,-1.17,2.12
08/14/2017 12:00,HUD VL,61758,30.90,3.11,0.00
08/14/2017 12:00,LONGIL,61762,37.98,4.50,-5.69
08/14/2017 12:00,MHK VL,61756,28.79,1.00,0.00
08/14/2017 12:00,MILLWD,61759,31.04,3.25,0.00
08/14/2017 12:00,N.Y.C.,61761,31.35,3.56,-0.01
08/14/2017 12:00,NORTH,61755,25.95,-1.83,0.00
08/14/2017 12:00,NPX,61845,29.98,2.19,0.00
08/14/2017 12:00,O H,61846,26.68,-0.14,0.97
08/14/2017 12:00,PJM,61847,29.99,1.78,-0.43
08/14/2017 12:00,WEST,61752,32.02,0.72,-3.51
08/14/2017 13:00,CAPITL,61757,30.89,1.86,0.00
08/14/2017 13:00,CENTRL,61754,30.15,0.75,-0.37
08/14/2017 13:00,DUNWOD,61760,32.37,3.34,0.00
08/14/2017 13:00,GENESE,61753,29.58,0.55,0.00
08/14/2017 13:00,H Q,61844,26.55,-1.19,1.29
08/14/2017 13:00,HUD VL,61758,32.22,3.19,0.00
08/14/2017 13:00,LONGIL,61762,40.32,4.62,-6.68
08/14/2017 13:00,MHK VL,61756,30.17,1.10,-0.04
08/14/2017 13:00,MILLWD,61759,32.40,3.37,0.00
08/14/2017 13:00,N.Y.C.,61761,32.63,3.60,-0.01
08/14/2017 13:00,NORTH,61755,27.23,-1.80,0.00
08/14/2017 13:00,NPX,61845,31.27,2.24,0.00
08/14/2017 13:00,O H,61846,27.67,-0.17,1.18
08/14/2017 13:00,PJM,61847,31.37,1.80,-0.54
08/14/2017 13:00,WEST,61752,34.00,0.70,-4.27
08/14/2017 14:00,CAPITL,61757,32.54,2.04,0.00
08/14/2017 14:00,CENTRL,61754,31.56,0.67,-0.39
08/14/2017 14:00,DUNWOD,61760,33.97,3.48,0.00
08/14/2017 14:00,GENESE,61753,30.89,0.40,0.00
08/14/2017 14:00,H Q,61844,29.28,-1.22,0.00
08/14/2017 14:00,HUD VL,61758,33.79,3.29,0.00
08/14/2017 14:00,LONGIL,61762,45.45,4.76,-10.20
08/14/2017 14:00,MHK VL,61756,31.73,1.13,-0.11
08/14/2017 14:00,MILLWD,61759,34.00,3.51,0.00
08/14/2017 14:00,N.Y.C.,61761,34.22,3.72,0.00
08/14/2017 14:00,NORTH,61755,28.76,-1.74,0.00
08/14/2017 14:00,NPX,61845,32.91,2.41,0.00
08/14/2017 14:00,O H,61846,29.15,-0.49,0.86
08/14/2017 14:00,PJM,61847,32.68,1.74,-0.45
08/14/2017 14:00,WEST,61752,34.02,0.43,-3.10
08/14/2017 15:00,CAPITL,61757,34.15,2.11,0.00
08/14/2017 15:00,CENTRL,61754,33.29,0.70,-0.54
08/14/2017 15:00,DUNWOD,61760,35.66,3.62,0.00
08/14/2017 15:00,GENESE,61753,32.49,0.45,0.00
08/14/2017 15:00,H Q,61844,30.64,-1.25,0.15
08/14/2017 15:00,HUD VL,61758,35.50,3.46,0.00
08/14/2017 15:00,LONGIL,61762,51.44,4.97,-14.44
08/14/2017 15:00,MHK VL,61756,33.40,1.19,-0.18
08/14/2017 15:00,MILLWD,61759,35.72,3.68,0.00
08/14/2017 15:00,N.Y.C.,61761,35.88,3.84,0.00
08/14/2017 15:00,NORTH,61755,30.28,-1.76,0.00
08/14/2017 15:00,NPX,61845,34.54,2.50,0.00
08/14/2017 15:00,O H,61846,30.50,-0.54,1.00
08/14/2017 15:00,PJM,61847,34.39,1.79,-0.55
08/14/2017 15:00,WEST,61752,36.02,0.39,-3.60
08/14/2017 16:00,CAPITL,61757,34.77,2.15,0.00
08/14/2017 16:00,CENTRL,61754,33.85,0.72,-0.51
08/14/2017 16:00,DUNWOD,61760,36.34,3.72,0.00
08/14/2017 16:00,GENESE,61753,33.04,0.42,0.00
08/14/2017 16:00,H Q,61844,29.47,-1.31,1.85
08/14/2017 16:00,HUD VL,61758,36.21,3.59,0.00
08/14/2017 16:00,LONGIL,61762,51.17,5.12,-13.43
08/14/2017 16:00,MHK VL,61756,34.03,1.21,-0.21
08/14/2017 16:00,MILLWD,61759,36.40,3.78,0.00
08/14/2017 16:00,N.Y.C.,61761,36.56,3.95,0.00
08/14/2017 16:00,NORTH,61755,30.73,-1.89,0.00
08/14/2017 16:00,NPX,61845,35.19,2.58,0.00
08/14/2017 16:00,O H,61846,31.29,-0.62,0.71
08/14/2017 16:00,PJM,61847,34.86,1.79,-0.45
08/14/2017 16:00,WEST,61752,35.50,0.33,-2.56
08/14/2017 17:00,CAPITL,61757,35.34,2.19,0.00
08/14/2017 17:00,CENTRL,61754,34.34,0.76,-0.42
08/14/2017 17:00,DUNWOD,61760,36.87,3.71,0.00
08/14/2017 17:00,GENESE,61753,33.65,0.50,0.00
08/14/2017 17:00,H Q,61844,30.66,-1.29,1.20
08/14/2017 17:00,HUD VL,61758,36.77,3.61,0.00
08/14/2017 17:00,LONGIL,61762,49.98,5.17,-11.66
08/14/2017 17:00,MHK VL,61756,34.64,1.26,-0.23
08/14/2017 17:00,MILLWD,61759,36.96,3.81,0.00
08/14/2017 17:00,N.Y.C.,61761,37.10,3.94,0.00
08/14/2017 17:00,NORTH,61755,31.36,-1.79,0.00
08/14/2017 17:00,NPX,61845,35.74,2.59,0.00
08/14/2017 17:00,O H,61846,32.42,-0.53,0.20
08/14/2017 17:00,PJM,61847,35.25,1.86,-0.24
08/14/2017 17:00,WEST,61752,34.34,0.46,-0.72
08/14/2017 18:00,CAPITL,61757,31.75,2.08,0.00
08/14/2017 18:00,CENTRL,61754,30.34,0.56,-0.10
08/14/2017 18:00,DUNWOD,61760,33.12,3.44,0.00
08/14/2017 18:00,GENESE,61753,29.80,0.12,0.00
08/14/2017 18:00,H Q,61844,27.37,-1.16,1.15
08/14/2017 18:00,HUD VL,61758,33.00,3.32,0.00
08/14/2017 18:00,LONGIL,61762,40.02,4.69,-5.66
08/14/2017 18:00,MHK VL,61756,30.78,1.04,-0.06
08/14/2017 18:00,MILLWD,61759,33.18,3.50,0.00
08/14/2017 18:00,N.Y.C.,61761,33.36,3.68,-0.01
08/14/2017 18:00,NORTH,61755,27.99,-1.69,0.00
08/14/2017 18:00,NPX,61845,32.14,2.46,0.00
08/14/2017 18:00,O H,61846,29.05,-0.62,0.00
08/14/2017 18:00,PJM,61847,31.41,1.69,-0.04
08/14/2017 18:00,WEST,61752,29.89,0.21,0.00
08/14/2017 19:00,CAPITL,61757,29.61,1.96,0.00
08/14/2017 19:00,CENTRL,61754,28.20,0.55,0.00
08/14/2017 19:00,DUNWOD,61760,30.83,3.18,0.00
08/14/2017 19:00,GENESE,61753,27.76,0.11,0.00
08/14/2017 19:00,H Q,61844,25.51,-1.08,1.06
08/14/2017 19:00,HUD VL,61758,30.69,3.04,0.00
08/14/2017 19:00,LONGIL,61762,37.42,4.40,-5.37
08/14/2017 19:00,MHK VL,61756,28.59,0.94,0.00
08/14/2017 19:00,MILLWD,61759,30.85,3.21,0.00
08/14/2017 19:00,N.Y.C.,61761,31.44,3.46,-0.34
08/14/2017 19:00,NORTH,61755,26.07,-1.57,0.00
08/14/2017 19:00,NPX,61845,29.97,2.32,0.00
08/14/2017 19:00,O H,61846,27.07,-0.58,0.00
08/14/2017 19:00,PJM,61847,29.22,1.58,0.00
08/14/2017 19:00,WEST,61752,27.84,0.19,0.00
08/14/2017 20:00,CAPITL,61757,28.85,1.86,0.00
08/14/2017 20:00,CENTRL,61754,27.53,0.54,0.00
08/14/2017 20:00,DUNWOD,61760,30.12,3.13,0.00
08/14/2017 20:00,GENESE,61753,27.09,0.11,0.00
08/14/2017 20:00,H Q,61844,24.90,-1.05,1.03
08/14/2017 20:00,HUD VL,61758,29.96,2.97,0.00
08/14/2017 20:00,LONGIL,61762,37.42,4.29,-6.14
08/14/2017 20:00,MHK VL,61756,27.93,0.94,0.00
08/14/2017 20:00,MILLWD,61759,30.12,3.13,0.00
08/14/2017 20:00,N.Y.C.,61761,30.88,3.46,-0.44
08/14/2017 20:00,NORTH,61755,25.42,-1.57,0.00
08/14/2017 20:00,NPX,61845,29.20,2.21,0.00
08/14/2017 20:00,O H,61846,26.31,-0.67,0.00
08/14/2017 20:00,PJM,61847,28.47,1.48,0.00
08/14/2017 20:00,WEST,61752,27.04,0.05,0.00
08/14/2017 21:00,CAPITL,61757,25.93,1.58,0.00
08/14/2017 21:00,CENTRL,61754,24.86,0.51,0.00
08/14/2017 21:00,DUNWOD,61760,27.20,2.85,0.00
08/14/2017 21:00,GENESE,61753,24.60,0.24,0.00
08/14/2017 21:00,H Q,61844,22.32,-0.97,1.06
08/14/2017 21:00,HUD VL,61758,26.98,2.63,0.00
08/14/2017 21:00,LONGIL,61762,30.02,3.85,-1.82
08/14/2017 21:00,MHK VL,61756,25.20,0.85,0.00
08/14/2017 21:00,MILLWD,61759,27.15,2.80,0.00
08/14/2017 21:00,N.Y.C.,61761,28.38,3.14,-0.88
08/14/2017 21:00,NORTH,61755,22.89,-1.46,0.00
08/14/2017 21:00,NPX,61845,26.30,1.95,0.00
08/14/2017 21:00,O H,61846,23.99,-0.36,0.00
08/14/2017 21:00,PJM,61847,25.79,1.44,0.00
08/14/2017 21:00,WEST,61752,24.65,0.29,0.00
08/14/2017 22:00,CAPITL,61757,21.62,1.32,0.00
08/14/2017 22:00,CENTRL,61754,20.66,0.37,0.00
08/14/2017 22:00,DUNWOD,61760,22.79,2.50,0.00
08/14/2017 22:00,GENESE,61753,20.36,0.06,0.00
08/14/2017 22:00,H Q,61844,18.48,-0.81,1.01
08/14/2017 22:00,HUD VL,61758,22.59,2.29,0.00
08/14/2017 22:00,LONGIL,61762,29.58,3.31,-5.97
08/14/2017 22:00,MHK VL,61756,20.93,0.63,0.00
08/14/2017 22:00,MILLWD,61759,22.73,2.43,0.00
08/14/2017 22:00,N.Y.C.,61761,23.82,2.78,-0.74
08/14/2017 22:00,NORTH,61755,19.10,-1.20,0.00
08/14/2017 22:00,NPX,61845,22.00,1.71,0.00
08/14/2017 22:00,O H,61846,19.91,-0.39,0.00
08/14/2017 22:00,PJM,61847,21.54,1.24,0.00
08/14/2017 22:00,WEST,61752,20.42,0.12,0.00
08/14/2017 23:00,CAPITL,61757,19.54,1.24,0.00
08/14/2017 23:00,CENTRL,61754,18.72,0.42,0.00
08/14/2017 23:00,DUNWOD,61760,20.47,2.18,0.00
08/14/2017 23:00,GENESE,61753,18.66,0.37,0.00
08/14/2017 23:00,H Q,61844,16.46,-0.75,1.09
08/14/2017 23:00,HUD VL,61758,20.29,1.99,0.00
08/14/2017 23:00,LONGIL,61762,21.20,2.82,-0.09
08/14/2017 23:00,MHK VL,61756,18.83,0.53,0.00
08/14/2017 23:00,MILLWD,61759,20.42,2.12,0.00
08/14/2017 23:00,N.Y.C.,61761,20.73,2.43,0.00
08/14/2017 23:00,NORTH,61755,17.13,-1.17,0.00
08/14/2017 23:00,NPX,61845,19.83,1.54,0.00
08/14/2017 23:00,O H,61846,18.41,0.11,0.00
08/14/2017 23:00,PJM,61847,19.54,1.24,0.00
08/14/2017 23:00,WEST,61752,18.90,0.60,0.00
