Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/26/2018 21:00,CAPITL,61757,45.08,1.85,-16.80
11/26/2018 21:00,CENTRL,61754,29.48,0.45,-2.60
11/26/2018 21:00,DUNWOD,61760,41.09,3.09,-11.57
11/26/2018 21:00,GENESE,61753,27.68,-0.26,-1.52
11/26/2018 21:00,H Q,61844,23.81,-0.98,1.64
11/26/2018 21:00,HUD VL,61758,40.97,2.75,-11.80
11/26/2018 21:00,LONGIL,61762,93.64,3.91,-63.30
11/26/2018 21:00,MHK VL,61756,30.23,0.82,-2.98
11/26/2018 21:00,MILLWD,61759,41.12,2.93,-11.76
11/26/2018 21:00,N.Y.C.,61761,41.44,3.43,-11.57
11/26/2018 21:00,NORTH,61755,20.07,-1.56,4.80
11/26/2018 21:00,NPX,61845,72.12,1.88,-43.82
11/26/2018 21:00,O H,61846,27.40,-1.00,-1.98
11/26/2018 21:00,PJM,61847,34.41,1.24,-6.74
11/26/2018 21:00,WEST,61752,28.04,-0.34,-1.95
11/26/2018 22:00,CAPITL,61757,43.22,1.41,-22.51
11/26/2018 22:00,CENTRL,61754,22.23,0.19,-2.74
11/26/2018 22:00,DUNWOD,61760,36.77,1.97,-15.50
11/26/2018 22:00,GENESE,61753,20.89,-0.44,-2.03
11/26/2018 22:00,H Q,61844,18.68,-0.62,0.00
11/26/2018 22:00,HUD VL,61758,36.88,1.77,-15.80
11/26/2018 22:00,LONGIL,61762,63.49,2.66,-41.52
11/26/2018 22:00,MHK VL,61756,22.48,0.56,-2.61
11/26/2018 22:00,MILLWD,61759,36.92,1.87,-15.75
11/26/2018 22:00,N.Y.C.,61761,37.04,2.24,-15.50
11/26/2018 22:00,NORTH,61755,18.38,-0.93,0.00
11/26/2018 22:00,NPX,61845,63.65,1.37,-42.98
11/26/2018 22:00,O H,61846,20.97,-0.98,-2.65
11/26/2018 22:00,PJM,61847,28.98,0.66,-9.03
11/26/2018 22:00,WEST,61752,21.30,-0.62,-2.62
11/26/2018 23:00,CAPITL,61757,41.22,1.08,-23.21
11/26/2018 23:00,CENTRL,61754,19.94,0.19,-2.82
11/26/2018 23:00,DUNWOD,61760,34.64,1.73,-15.98
11/26/2018 23:00,GENESE,61753,18.74,-0.29,-2.10
11/26/2018 23:00,H Q,61844,16.40,-0.52,0.00
11/26/2018 23:00,HUD VL,61758,34.75,1.52,-16.29
11/26/2018 23:00,LONGIL,61762,57.07,2.34,-37.80
11/26/2018 23:00,MHK VL,61756,20.06,0.44,-2.69
11/26/2018 23:00,MILLWD,61759,34.77,1.61,-16.24
11/26/2018 23:00,N.Y.C.,61761,34.86,1.95,-15.98
11/26/2018 23:00,NORTH,61755,16.19,-0.74,0.00
11/26/2018 23:00,NPX,61845,57.47,1.12,-39.42
11/26/2018 23:00,O H,61846,18.86,-0.80,-2.73
11/26/2018 23:00,PJM,61847,26.84,0.61,-9.31
11/26/2018 23:00,WEST,61752,19.12,-0.51,-2.70
