Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/11/2018 07:00,HUD VL,61758,24.73,2.09,-1.74
07/11/2018 07:00,LONGIL,61762,31.85,3.01,-7.94
07/11/2018 07:00,MHK VL,61756,21.78,0.63,-0.25
07/11/2018 07:00,MILLWD,61759,24.85,2.17,-1.77
07/11/2018 07:00,N.Y.C.,61761,28.16,2.53,-4.73
07/11/2018 07:00,NORTH,61755,19.92,-0.98,0.00
07/11/2018 07:00,NPX,61845,24.79,1.73,-2.15
07/11/2018 07:00,O H,61846,20.34,-0.84,-0.27
07/11/2018 07:00,PJM,61847,23.06,0.88,-1.28
07/11/2018 07:00,WEST,61752,20.83,-0.34,-0.26
07/11/2018 08:00,CAPITL,61757,25.96,2.06,0.00
07/11/2018 08:00,CENTRL,61754,24.20,0.29,0.00
07/11/2018 08:00,DUNWOD,61760,26.61,2.70,0.00
07/11/2018 08:00,GENESE,61753,23.40,-0.50,0.00
07/11/2018 08:00,H Q,61844,22.82,-0.91,0.18
07/11/2018 08:00,HUD VL,61758,26.42,2.51,0.00
07/11/2018 08:00,LONGIL,61762,35.45,3.61,-7.93
07/11/2018 08:00,MHK VL,61756,24.72,0.81,0.00
07/11/2018 08:00,MILLWD,61759,26.58,2.68,0.00
07/11/2018 08:00,N.Y.C.,61761,35.38,3.06,-8.41
07/11/2018 08:00,NORTH,61755,22.64,-1.27,0.00
07/11/2018 08:00,NPX,61845,26.08,2.18,0.00
07/11/2018 08:00,O H,61846,22.95,-0.96,0.00
07/11/2018 08:00,PJM,61847,25.54,1.08,-0.56
07/11/2018 08:00,WEST,61752,23.62,-0.29,0.00
07/11/2018 09:00,CAPITL,61757,27.81,2.11,0.00
07/11/2018 09:00,CENTRL,61754,26.27,0.46,-0.10
07/11/2018 09:00,DUNWOD,61760,28.58,2.88,0.00
07/11/2018 09:00,GENESE,61753,25.42,-0.28,0.00
07/11/2018 09:00,H Q,61844,22.82,-0.98,1.90
07/11/2018 09:00,HUD VL,61758,28.40,2.70,0.00
07/11/2018 09:00,LONGIL,61762,39.15,3.85,-9.59
07/11/2018 09:00,MHK VL,61756,26.66,0.95,0.00
07/11/2018 09:00,MILLWD,61759,28.56,2.85,0.00
07/11/2018 09:00,N.Y.C.,61761,40.39,3.26,-11.42
07/11/2018 09:00,NORTH,61755,24.34,-1.36,0.00
07/11/2018 09:00,NPX,61845,27.92,2.21,0.00
07/11/2018 09:00,O H,61846,24.64,-0.69,0.37
07/11/2018 09:00,PJM,61847,27.94,1.34,-0.90
07/11/2018 09:00,WEST,61752,26.99,0.05,-1.23
07/11/2018 10:00,CAPITL,61757,28.13,1.89,0.00
07/11/2018 10:00,CENTRL,61754,27.44,0.66,-0.54
07/11/2018 10:00,DUNWOD,61760,29.15,2.91,0.00
07/11/2018 10:00,GENESE,61753,26.32,0.08,0.00
07/11/2018 10:00,H Q,61844,22.82,-1.00,2.42
07/11/2018 10:00,HUD VL,61758,28.94,2.70,0.00
07/11/2018 10:00,LONGIL,61762,38.60,3.93,-8.43
07/11/2018 10:00,MHK VL,61756,27.18,0.94,0.00
07/11/2018 10:00,MILLWD,61759,29.12,2.89,0.00
07/11/2018 10:00,N.Y.C.,61761,39.15,3.33,-9.59
07/11/2018 10:00,NORTH,61755,24.90,-1.34,0.00
07/11/2018 10:00,NPX,61845,28.36,2.12,0.00
07/11/2018 10:00,O H,61846,23.95,-0.29,1.99
07/11/2018 10:00,PJM,61847,29.03,1.49,-1.30
07/11/2018 10:00,WEST,61752,33.35,0.55,-6.56
07/11/2018 11:00,CAPITL,61757,30.45,1.94,0.00
07/11/2018 11:00,CENTRL,61754,30.51,0.71,-1.29
07/11/2018 11:00,DUNWOD,61760,31.64,3.14,0.00
07/11/2018 11:00,GENESE,61753,28.68,0.17,0.00
07/11/2018 11:00,H Q,61844,22.82,-1.08,4.60
07/11/2018 11:00,HUD VL,61758,31.44,2.94,0.00
07/11/2018 11:00,LONGIL,61762,40.20,4.25,-7.44
07/11/2018 11:00,MHK VL,61756,29.56,1.06,0.00
07/11/2018 11:00,MILLWD,61759,31.59,3.08,0.00
07/11/2018 11:00,N.Y.C.,61761,40.14,3.56,-8.07
07/11/2018 11:00,NORTH,61755,27.08,-1.42,0.00
07/11/2018 11:00,NPX,61845,30.79,2.28,0.00
07/11/2018 11:00,O H,61846,23.67,-0.09,4.75
07/11/2018 11:00,PJM,61847,32.30,1.71,-2.08
07/11/2018 11:00,WEST,61752,45.00,0.85,-15.64
07/11/2018 12:00,CAPITL,61757,34.13,2.08,0.00
07/11/2018 12:00,CENTRL,61754,34.23,0.74,-1.45
07/11/2018 12:00,DUNWOD,61760,35.63,3.59,0.00
07/11/2018 12:00,GENESE,61753,32.11,0.06,0.00
07/11/2018 12:00,H Q,61844,24.75,-1.22,6.08
07/11/2018 12:00,HUD VL,61758,35.48,3.43,0.00
07/11/2018 12:00,LONGIL,61762,42.04,4.87,-5.12
07/11/2018 12:00,MHK VL,61756,33.29,1.25,0.00
07/11/2018 12:00,MILLWD,61759,35.63,3.59,0.00
07/11/2018 12:00,N.Y.C.,61761,40.47,4.07,-4.35
07/11/2018 12:00,NORTH,61755,30.41,-1.63,0.00
07/11/2018 12:00,NPX,61845,34.61,2.56,0.00
07/11/2018 12:00,O H,61846,26.20,-0.51,5.33
07/11/2018 12:00,PJM,61847,35.84,1.79,-2.00
07/11/2018 12:00,WEST,61752,50.07,0.48,-17.54
07/11/2018 13:00,CAPITL,61757,37.76,2.27,0.00
07/11/2018 13:00,CENTRL,61754,38.46,0.85,-2.12
07/11/2018 13:00,DUNWOD,61760,39.46,3.97,0.00
07/11/2018 13:00,GENESE,61753,35.66,0.18,0.00
07/11/2018 13:00,H Q,61844,28.14,-1.35,6.00
07/11/2018 13:00,HUD VL,61758,39.35,3.87,0.00
07/11/2018 13:00,LONGIL,61762,46.30,5.18,-5.63
07/11/2018 13:00,MHK VL,61756,36.94,1.46,0.00
07/11/2018 13:00,MILLWD,61759,39.53,4.04,0.00
07/11/2018 13:00,N.Y.C.,61761,41.68,4.51,-1.69
07/11/2018 13:00,NORTH,61755,33.68,-1.81,0.00
07/11/2018 13:00,NPX,61845,38.25,2.77,0.00
07/11/2018 13:00,O H,61846,27.15,-0.53,7.80
07/11/2018 13:00,PJM,61847,40.16,2.02,-2.65
07/11/2018 13:00,WEST,61752,61.73,0.57,-25.68
07/11/2018 14:00,CAPITL,61757,40.26,2.39,0.00
07/11/2018 14:00,CENTRL,61754,41.28,0.87,-2.54
07/11/2018 14:00,DUNWOD,61760,42.11,4.24,0.00
07/11/2018 14:00,GENESE,61753,38.06,0.19,0.00
07/11/2018 14:00,H Q,61844,30.24,-1.40,6.24
07/11/2018 14:00,HUD VL,61758,42.00,4.13,0.00
07/11/2018 14:00,LONGIL,61762,52.68,5.57,-9.24
07/11/2018 14:00,MHK VL,61756,39.31,1.44,0.00
07/11/2018 14:00,MILLWD,61759,42.19,4.32,0.00
07/11/2018 14:00,N.Y.C.,61761,45.56,4.81,-2.88
07/11/2018 14:00,NORTH,61755,36.13,-1.74,0.00
07/11/2018 14:00,NPX,61845,40.83,2.96,0.00
07/11/2018 14:00,O H,61846,27.93,-0.61,9.34
07/11/2018 14:00,PJM,61847,43.14,2.16,-3.11
07/11/2018 14:00,WEST,61752,69.15,0.53,-30.74
07/11/2018 15:00,CAPITL,61757,40.79,2.56,0.00
07/11/2018 15:00,CENTRL,61754,41.51,0.84,-2.44
07/11/2018 15:00,DUNWOD,61760,42.74,4.51,0.00
07/11/2018 15:00,GENESE,61753,38.27,0.04,0.00
07/11/2018 15:00,H Q,61844,30.50,-1.45,6.28
07/11/2018 15:00,HUD VL,61758,42.62,4.39,0.00
07/11/2018 15:00,LONGIL,61762,64.61,5.96,-20.42
07/11/2018 15:00,MHK VL,61756,39.57,1.34,0.00
07/11/2018 15:00,MILLWD,61759,42.81,4.59,0.00
07/11/2018 15:00,N.Y.C.,61761,46.00,5.05,-2.73
07/11/2018 15:00,NORTH,61755,36.36,-1.87,0.00
07/11/2018 15:00,NPX,61845,41.40,3.17,0.00
07/11/2018 15:00,O H,61846,28.37,-0.88,8.98
07/11/2018 15:00,PJM,61847,43.52,2.22,-3.08
07/11/2018 15:00,WEST,61752,68.00,0.19,-29.58
07/11/2018 16:00,CAPITL,61757,43.67,2.82,0.00
07/11/2018 16:00,CENTRL,61754,44.84,0.94,-3.04
07/11/2018 16:00,DUNWOD,61760,45.64,4.78,0.00
07/11/2018 16:00,GENESE,61753,40.98,0.12,0.00
07/11/2018 16:00,H Q,61844,39.30,-1.55,0.00
07/11/2018 16:00,HUD VL,61758,45.55,4.70,0.00
07/11/2018 16:00,LONGIL,61762,78.02,6.41,-30.75
07/11/2018 16:00,MHK VL,61756,42.25,1.39,0.00
07/11/2018 16:00,MILLWD,61759,45.76,4.90,0.00
07/11/2018 16:00,N.Y.C.,61761,48.23,5.31,-2.07
07/11/2018 16:00,NORTH,61755,38.73,-2.13,0.00
07/11/2018 16:00,NPX,61845,44.21,3.35,0.00
07/11/2018 16:00,O H,61846,28.86,-0.82,11.18
07/11/2018 16:00,PJM,61847,46.95,2.37,-3.72
07/11/2018 16:00,WEST,61752,78.02,0.37,-36.80
07/11/2018 17:00,CAPITL,61757,43.12,2.86,0.00
07/11/2018 17:00,CENTRL,61754,43.45,0.85,-2.34
07/11/2018 17:00,DUNWOD,61760,44.97,4.71,0.00
07/11/2018 17:00,GENESE,61753,40.14,-0.12,0.00
07/11/2018 17:00,H Q,61844,38.77,-1.49,0.00
07/11/2018 17:00,HUD VL,61758,44.89,4.63,0.00
07/11/2018 17:00,LONGIL,61762,87.53,6.32,-40.95
07/11/2018 17:00,MHK VL,61756,41.71,1.45,0.00
07/11/2018 17:00,MILLWD,61759,45.01,4.75,0.00
07/11/2018 17:00,N.Y.C.,61761,47.74,5.23,-2.25
07/11/2018 17:00,NORTH,61755,38.25,-2.01,0.00
07/11/2018 17:00,NPX,61845,43.64,3.38,0.00
07/11/2018 17:00,O H,61846,30.60,-1.05,8.61
07/11/2018 17:00,PJM,61847,45.42,2.29,-2.87
07/11/2018 17:00,WEST,61752,68.65,0.04,-28.35
07/11/2018 18:00,CAPITL,61757,36.86,2.57,0.00
07/11/2018 18:00,CENTRL,61754,35.66,0.44,-0.93
07/11/2018 18:00,DUNWOD,61760,38.50,4.22,0.00
07/11/2018 18:00,GENESE,61753,33.63,-0.65,0.00
07/11/2018 18:00,H Q,61844,33.02,-1.27,0.00
07/11/2018 18:00,HUD VL,61758,38.36,4.08,0.00
07/11/2018 18:00,LONGIL,61762,53.00,5.73,-12.99
07/11/2018 18:00,MHK VL,61756,35.38,1.10,0.00
07/11/2018 18:00,MILLWD,61759,38.50,4.22,0.00
07/11/2018 18:00,N.Y.C.,61761,42.81,4.70,-3.83
07/11/2018 18:00,NORTH,61755,32.64,-1.65,0.00
07/11/2018 18:00,NPX,61845,37.37,3.09,0.00
07/11/2018 18:00,O H,61846,29.41,-1.44,3.43
07/11/2018 18:00,PJM,61847,37.37,1.82,-1.27
07/11/2018 18:00,WEST,61752,45.00,-0.58,-11.30
07/11/2018 19:00,CAPITL,61757,34.26,2.36,0.00
07/11/2018 19:00,CENTRL,61754,32.77,0.45,-0.42
07/11/2018 19:00,DUNWOD,61760,35.72,3.83,0.00
07/11/2018 19:00,GENESE,61753,31.32,-0.57,0.00
07/11/2018 19:00,H Q,61844,30.68,-1.21,0.00
07/11/2018 19:00,HUD VL,61758,35.62,3.73,0.00
07/11/2018 19:00,LONGIL,61762,48.77,5.20,-11.67
07/11/2018 19:00,MHK VL,61756,32.92,1.02,0.00
07/11/2018 19:00,MILLWD,61759,35.75,3.86,0.00
07/11/2018 19:00,N.Y.C.,61761,38.88,4.34,-2.65
07/11/2018 19:00,NORTH,61755,30.20,-1.69,0.00
07/11/2018 19:00,NPX,61845,34.70,2.81,0.00
07/11/2018 19:00,O H,61846,28.90,-1.43,1.56
07/11/2018 19:00,PJM,61847,34.08,1.56,-0.63
07/11/2018 19:00,WEST,61752,36.40,-0.64,-5.14
07/11/2018 20:00,CAPITL,61757,32.96,2.30,0.00
07/11/2018 20:00,CENTRL,61754,31.41,0.37,-0.37
07/11/2018 20:00,DUNWOD,61760,34.43,3.77,0.00
07/11/2018 20:00,GENESE,61753,30.02,-0.65,0.00
07/11/2018 20:00,H Q,61844,25.43,-1.17,4.07
07/11/2018 20:00,HUD VL,61758,34.31,3.65,0.00
07/11/2018 20:00,LONGIL,61762,41.35,5.06,-5.63
07/11/2018 20:00,MHK VL,61756,31.67,1.01,0.00
07/11/2018 20:00,MILLWD,61759,34.43,3.77,0.00
07/11/2018 20:00,N.Y.C.,61761,38.81,4.23,-3.92
07/11/2018 20:00,NORTH,61755,29.04,-1.63,0.00
07/11/2018 20:00,NPX,61845,33.54,2.73,-0.15
07/11/2018 20:00,O H,61846,28.00,-1.44,1.22
07/11/2018 20:00,PJM,61847,32.99,1.53,-0.80
07/11/2018 20:00,WEST,61752,34.52,-0.65,-4.51
07/11/2018 21:00,CAPITL,61757,30.07,2.10,0.00
07/11/2018 21:00,CENTRL,61754,28.51,0.48,-0.07
07/11/2018 21:00,DUNWOD,61760,31.32,3.35,0.00
07/11/2018 21:00,GENESE,61753,27.69,-0.28,0.00
07/11/2018 21:00,H Q,61844,22.82,-1.06,4.08
07/11/2018 21:00,HUD VL,61758,31.18,3.22,0.00
07/11/2018 21:00,LONGIL,61762,44.48,4.42,-12.09
07/11/2018 21:00,MHK VL,61756,28.89,0.92,0.00
07/11/2018 21:00,MILLWD,61759,31.30,3.33,0.00
07/11/2018 21:00,N.Y.C.,61761,37.27,3.77,-5.53
07/11/2018 21:00,NORTH,61755,26.49,-1.48,0.00
07/11/2018 21:00,NPX,61845,30.17,2.35,0.15
07/11/2018 21:00,O H,61846,26.55,-1.01,0.41
07/11/2018 21:00,PJM,61847,29.67,1.48,-0.22
07/11/2018 21:00,WEST,61752,28.57,-0.25,-0.85
07/11/2018 22:00,CAPITL,61757,27.03,2.00,0.00
07/11/2018 22:00,CENTRL,61754,25.41,0.38,0.00
07/11/2018 22:00,DUNWOD,61760,28.01,2.98,0.00
07/11/2018 22:00,GENESE,61753,24.73,-0.30,0.00
07/11/2018 22:00,H Q,61844,24.08,-0.95,0.00
07/11/2018 22:00,HUD VL,61758,27.83,2.80,0.00
07/11/2018 22:00,LONGIL,61762,45.44,3.88,-16.53
07/11/2018 22:00,MHK VL,61756,25.83,0.80,0.00
07/11/2018 22:00,MILLWD,61759,27.93,2.90,0.00
07/11/2018 22:00,N.Y.C.,61761,31.93,3.38,-3.52
07/11/2018 22:00,NORTH,61755,23.60,-1.43,0.00
07/11/2018 22:00,NPX,61845,27.23,2.20,0.00
07/11/2018 22:00,O H,61846,24.30,-0.73,0.00
07/11/2018 22:00,PJM,61847,26.50,1.35,-0.12
07/11/2018 22:00,WEST,61752,24.93,-0.10,0.00
07/11/2018 23:00,CAPITL,61757,23.69,1.59,0.00
07/11/2018 23:00,CENTRL,61754,22.52,0.42,0.00
07/11/2018 23:00,DUNWOD,61760,24.61,2.52,0.00
07/11/2018 23:00,GENESE,61753,22.07,-0.02,0.00
07/11/2018 23:00,H Q,61844,21.23,-0.86,0.01
07/11/2018 23:00,HUD VL,61758,24.41,2.32,0.00
07/11/2018 23:00,LONGIL,61762,36.59,3.34,-11.16
07/11/2018 23:00,MHK VL,61756,22.74,0.64,0.00
07/11/2018 23:00,MILLWD,61759,24.55,2.45,0.00
07/11/2018 23:00,N.Y.C.,61761,28.89,2.87,-3.93
07/11/2018 23:00,NORTH,61755,20.75,-1.33,0.02
07/11/2018 23:00,NPX,61845,23.95,1.86,0.00
07/11/2018 23:00,O H,61846,21.92,-0.18,0.00
07/11/2018 23:00,PJM,61847,23.59,1.33,-0.17
07/11/2018 23:00,WEST,61752,22.49,0.40,0.00
