Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/25/2020 06:00,CAPITL,61757,14.77,0.95,0.00
07/25/2020 06:00,CENTRL,61754,13.92,0.11,0.00
07/25/2020 06:00,DUNWOD,61760,15.29,1.48,0.00
07/25/2020 06:00,GENESE,61753,13.55,-0.26,0.00
07/25/2020 06:00,H Q,61844,13.41,-0.40,0.00
07/25/2020 06:00,HUD VL,61758,15.07,1.26,0.00
07/25/2020 06:00,LONGIL,61762,17.64,2.04,-1.78
07/25/2020 06:00,MHK VL,61756,14.20,0.39,0.00
07/25/2020 06:00,MILLWD,61759,15.18,1.37,0.00
07/25/2020 06:00,N.Y.C.,61761,15.44,1.62,-0.01
07/25/2020 06:00,NORTH,61755,13.37,-0.44,0.00
07/25/2020 06:00,NPX,61845,14.85,1.04,0.00
07/25/2020 06:00,O H,61846,13.34,-0.47,0.00
07/25/2020 06:00,PJM,61847,14.46,0.65,0.00
07/25/2020 06:00,WEST,61752,13.80,-0.01,0.00
07/25/2020 07:00,CAPITL,61757,15.81,0.96,0.00
07/25/2020 07:00,CENTRL,61754,14.94,0.09,0.00
07/25/2020 07:00,DUNWOD,61760,16.54,1.69,0.00
07/25/2020 07:00,GENESE,61753,14.49,-0.36,0.00
07/25/2020 07:00,H Q,61844,14.43,-0.42,0.00
07/25/2020 07:00,HUD VL,61758,16.29,1.44,0.00
07/25/2020 07:00,LONGIL,61762,19.69,2.27,-2.57
07/25/2020 07:00,MHK VL,61756,15.29,0.44,0.00
07/25/2020 07:00,MILLWD,61759,16.42,1.57,0.00
07/25/2020 07:00,N.Y.C.,61761,16.92,1.84,-0.23
07/25/2020 07:00,NORTH,61755,14.39,-0.46,0.00
07/25/2020 07:00,NPX,61845,15.93,1.08,0.00
07/25/2020 07:00,O H,61846,14.19,-0.65,0.00
07/25/2020 07:00,PJM,61847,15.55,0.68,-0.02
07/25/2020 07:00,WEST,61752,14.68,-0.16,0.00
07/25/2020 08:00,CAPITL,61757,16.39,0.91,0.00
07/25/2020 08:00,CENTRL,61754,15.68,0.20,0.00
07/25/2020 08:00,DUNWOD,61760,17.21,1.73,0.00
07/25/2020 08:00,GENESE,61753,15.35,-0.12,0.00
07/25/2020 08:00,H Q,61844,15.03,-0.45,0.00
07/25/2020 08:00,HUD VL,61758,16.92,1.44,0.00
07/25/2020 08:00,LONGIL,61762,21.86,2.35,-4.03
07/25/2020 08:00,MHK VL,61756,15.97,0.50,0.00
07/25/2020 08:00,MILLWD,61759,17.12,1.64,0.00
07/25/2020 08:00,N.Y.C.,61761,18.45,1.92,-1.06
07/25/2020 08:00,NORTH,61755,15.00,-0.48,0.00
07/25/2020 08:00,NPX,61845,16.56,1.08,0.00
07/25/2020 08:00,O H,61846,15.12,-0.36,0.00
07/25/2020 08:00,PJM,61847,16.39,0.84,-0.07
07/25/2020 08:00,WEST,61752,15.71,0.23,0.00
07/25/2020 09:00,CAPITL,61757,19.09,1.16,-0.02
07/25/2020 09:00,CENTRL,61754,18.31,0.34,-0.07
07/25/2020 09:00,DUNWOD,61760,19.95,2.04,0.00
07/25/2020 09:00,GENESE,61753,17.94,0.04,0.00
07/25/2020 09:00,H Q,61844,16.30,-0.59,1.01
07/25/2020 09:00,HUD VL,61758,19.62,1.72,0.00
07/25/2020 09:00,LONGIL,61762,26.45,2.79,-5.75
07/25/2020 09:00,MHK VL,61756,18.48,0.64,0.07
07/25/2020 09:00,MILLWD,61759,19.84,1.93,0.00
07/25/2020 09:00,N.Y.C.,61761,22.34,2.26,-2.18
07/25/2020 09:00,NORTH,61755,16.69,-0.68,0.53
07/25/2020 09:00,NPX,61845,19.18,1.27,0.00
07/25/2020 09:00,O H,61846,16.29,-0.25,1.36
07/25/2020 09:00,PJM,61847,19.58,1.04,-0.64
07/25/2020 09:00,WEST,61752,21.69,0.48,-3.30
07/25/2020 10:00,CAPITL,61757,20.74,1.26,-0.06
07/25/2020 10:00,CENTRL,61754,19.94,0.41,-0.11
07/25/2020 10:00,DUNWOD,61760,21.52,2.10,0.00
07/25/2020 10:00,GENESE,61753,19.60,0.17,0.00
07/25/2020 10:00,H Q,61844,17.30,-0.66,1.46
07/25/2020 10:00,HUD VL,61758,21.19,1.77,0.00
07/25/2020 10:00,LONGIL,61762,29.41,2.86,-7.13
07/25/2020 10:00,MHK VL,61756,19.95,0.72,0.19
07/25/2020 10:00,MILLWD,61759,21.44,2.02,0.00
07/25/2020 10:00,N.Y.C.,61761,23.59,2.35,-1.82
07/25/2020 10:00,NORTH,61755,17.14,-0.74,1.54
07/25/2020 10:00,NPX,61845,20.80,1.38,0.00
07/25/2020 10:00,O H,61846,17.00,-0.21,2.21
07/25/2020 10:00,PJM,61847,21.48,1.07,-0.99
07/25/2020 10:00,WEST,61752,25.35,0.58,-5.35
07/25/2020 11:00,CAPITL,61757,22.78,1.43,-0.05
07/25/2020 11:00,CENTRL,61754,21.92,0.45,-0.17
07/25/2020 11:00,DUNWOD,61760,23.52,2.22,0.00
07/25/2020 11:00,GENESE,61753,21.56,0.26,0.00
07/25/2020 11:00,H Q,61844,20.26,-0.72,0.32
07/25/2020 11:00,HUD VL,61758,23.22,1.92,0.00
07/25/2020 11:00,LONGIL,61762,31.28,3.09,-6.89
07/25/2020 11:00,MHK VL,61756,21.95,0.81,0.16
07/25/2020 11:00,MILLWD,61759,23.48,2.17,0.00
07/25/2020 11:00,N.Y.C.,61761,26.60,2.56,-2.75
07/25/2020 11:00,NORTH,61755,19.23,-0.77,1.31
07/25/2020 11:00,NPX,61845,22.77,1.47,0.00
07/25/2020 11:00,O H,61846,17.60,-0.28,3.42
07/25/2020 11:00,PJM,61847,23.99,1.09,-1.60
07/25/2020 11:00,WEST,61752,30.19,0.60,-8.29
07/25/2020 12:00,CAPITL,61757,24.49,1.49,-0.02
07/25/2020 12:00,CENTRL,61754,23.83,0.60,-0.26
07/25/2020 12:00,DUNWOD,61760,25.33,2.35,0.00
07/25/2020 12:00,GENESE,61753,23.42,0.44,0.00
07/25/2020 12:00,H Q,61844,21.05,-0.78,1.15
07/25/2020 12:00,HUD VL,61758,24.96,1.98,0.00
07/25/2020 12:00,LONGIL,61762,43.49,3.19,-17.31
07/25/2020 12:00,MHK VL,61756,23.84,0.92,0.06
07/25/2020 12:00,MILLWD,61759,25.30,2.32,0.00
07/25/2020 12:00,N.Y.C.,61761,28.05,2.69,-2.38
07/25/2020 12:00,NORTH,61755,21.64,-0.83,0.51
07/25/2020 12:00,NPX,61845,24.50,1.52,0.00
07/25/2020 12:00,O H,61846,17.75,-0.18,5.05
07/25/2020 12:00,PJM,61847,26.42,1.19,-2.24
07/25/2020 12:00,WEST,61752,35.97,0.76,-12.23
07/25/2020 13:00,CAPITL,61757,26.27,1.65,-0.04
07/25/2020 13:00,CENTRL,61754,25.63,0.69,-0.36
07/25/2020 13:00,DUNWOD,61760,26.96,2.38,0.00
07/25/2020 13:00,GENESE,61753,25.10,0.52,0.00
07/25/2020 13:00,H Q,61844,23.48,-0.84,0.27
07/25/2020 13:00,HUD VL,61758,26.67,2.09,0.00
07/25/2020 13:00,LONGIL,61762,50.64,3.19,-22.87
07/25/2020 13:00,MHK VL,61756,25.48,1.03,0.13
07/25/2020 13:00,MILLWD,61759,27.09,2.51,0.00
07/25/2020 13:00,N.Y.C.,61761,31.21,2.63,-4.00
07/25/2020 13:00,NORTH,61755,22.60,-0.88,1.09
07/25/2020 13:00,NPX,61845,26.18,1.60,0.00
07/25/2020 13:00,O H,61846,17.17,-0.20,7.21
07/25/2020 13:00,PJM,61847,28.96,1.18,-3.20
07/25/2020 13:00,WEST,61752,42.81,0.76,-17.47
07/25/2020 14:00,CAPITL,61757,28.53,1.79,-0.07
07/25/2020 14:00,CENTRL,61754,27.89,0.77,-0.45
07/25/2020 14:00,DUNWOD,61760,29.25,2.59,0.00
07/25/2020 14:00,GENESE,61753,27.28,0.61,0.00
07/25/2020 14:00,H Q,61844,23.60,-0.91,2.16
07/25/2020 14:00,HUD VL,61758,28.93,2.27,0.00
07/25/2020 14:00,LONGIL,61762,65.90,3.36,-35.87
07/25/2020 14:00,MHK VL,61756,27.61,1.17,0.23
07/25/2020 14:00,MILLWD,61759,29.36,2.69,0.00
07/25/2020 14:00,N.Y.C.,61761,32.51,2.80,-3.04
07/25/2020 14:00,NORTH,61755,23.80,-0.99,1.88
07/25/2020 14:00,NPX,61845,28.35,1.68,0.00
07/25/2020 14:00,O H,61846,17.60,-0.24,8.83
07/25/2020 14:00,PJM,61847,31.84,1.25,-3.92
07/25/2020 14:00,WEST,61752,48.88,0.83,-21.38
07/25/2020 15:00,CAPITL,61757,29.03,1.87,-0.04
07/25/2020 15:00,CENTRL,61754,28.27,0.76,-0.40
07/25/2020 15:00,DUNWOD,61760,29.75,2.63,0.00
07/25/2020 15:00,GENESE,61753,27.82,0.70,0.00
07/25/2020 15:00,H Q,61844,23.60,-0.92,2.60
07/25/2020 15:00,HUD VL,61758,29.42,2.30,0.00
07/25/2020 15:00,LONGIL,61762,68.00,3.44,-37.44
07/25/2020 15:00,MHK VL,61756,28.14,1.17,0.14
07/25/2020 15:00,MILLWD,61759,29.78,2.66,0.00
07/25/2020 15:00,N.Y.C.,61761,32.73,2.74,-2.87
07/25/2020 15:00,NORTH,61755,25.00,-0.98,1.14
07/25/2020 15:00,NPX,61845,28.91,1.79,0.00
07/25/2020 15:00,O H,61846,19.08,-0.19,7.85
07/25/2020 15:00,PJM,61847,31.88,1.27,-3.49
07/25/2020 15:00,WEST,61752,47.00,0.87,-19.01
07/25/2020 16:00,CAPITL,61757,31.81,2.32,-0.13
07/25/2020 16:00,CENTRL,61754,30.48,0.68,-0.44
07/25/2020 16:00,DUNWOD,61760,32.30,2.94,0.00
07/25/2020 16:00,GENESE,61753,29.89,0.53,0.00
07/25/2020 16:00,H Q,61844,27.55,-1.00,0.82
07/25/2020 16:00,HUD VL,61758,31.98,2.61,0.00
07/25/2020 16:00,LONGIL,61762,64.65,3.82,-31.47
07/25/2020 16:00,MHK VL,61756,30.13,1.18,0.41
07/25/2020 16:00,MILLWD,61759,32.42,3.05,0.00
07/25/2020 16:00,N.Y.C.,61761,34.95,3.00,-2.59
07/25/2020 16:00,NORTH,61755,25.00,-1.03,3.34
07/25/2020 16:00,NPX,61845,31.48,2.12,0.00
07/25/2020 16:00,O H,61846,20.10,-0.59,8.68
07/25/2020 16:00,PJM,61847,34.51,1.29,-3.85
07/25/2020 16:00,WEST,61752,50.91,0.53,-21.02
07/25/2020 17:00,CAPITL,61757,33.33,2.38,-0.05
07/25/2020 17:00,CENTRL,61754,32.24,0.86,-0.48
07/25/2020 17:00,DUNWOD,61760,33.83,2.94,0.00
07/25/2020 17:00,GENESE,61753,31.61,0.71,0.00
07/25/2020 17:00,H Q,61844,29.50,-1.05,0.34
07/25/2020 17:00,HUD VL,61758,33.52,2.62,0.00
07/25/2020 17:00,LONGIL,61762,73.14,3.92,-38.32
07/25/2020 17:00,MHK VL,61756,32.11,1.39,0.17
07/25/2020 17:00,MILLWD,61759,33.92,3.03,0.00
07/25/2020 17:00,N.Y.C.,61761,36.11,3.00,-2.22
07/25/2020 17:00,NORTH,61755,28.38,-1.11,1.40
07/25/2020 17:00,NPX,61845,33.00,2.10,0.00
07/25/2020 17:00,O H,61846,21.00,-0.43,9.46
07/25/2020 17:00,PJM,61847,36.45,1.36,-4.20
07/25/2020 17:00,WEST,61752,54.55,0.74,-22.92
07/25/2020 18:00,CAPITL,61757,30.55,2.21,-0.08
07/25/2020 18:00,CENTRL,61754,29.33,0.79,-0.27
07/25/2020 18:00,DUNWOD,61760,30.95,2.69,0.00
07/25/2020 18:00,GENESE,61753,28.94,0.68,0.00
07/25/2020 18:00,H Q,61844,26.79,-0.96,0.51
07/25/2020 18:00,HUD VL,61758,30.66,2.40,0.00
07/25/2020 18:00,LONGIL,61762,66.00,3.56,-34.18
07/25/2020 18:00,MHK VL,61756,29.28,1.27,0.25
07/25/2020 18:00,MILLWD,61759,31.00,2.74,0.00
07/25/2020 18:00,N.Y.C.,61761,33.68,2.74,-2.68
07/25/2020 18:00,NORTH,61755,25.17,-1.02,2.08
07/25/2020 18:00,NPX,61845,30.21,1.95,0.00
07/25/2020 18:00,O H,61846,22.40,-0.45,5.41
07/25/2020 18:00,PJM,61847,31.88,1.21,-2.40
07/25/2020 18:00,WEST,61752,41.98,0.62,-13.10
07/25/2020 19:00,CAPITL,61757,25.93,1.80,-0.07
07/25/2020 19:00,CENTRL,61754,24.93,0.65,-0.23
07/25/2020 19:00,DUNWOD,61760,26.41,2.36,0.00
07/25/2020 19:00,GENESE,61753,24.48,0.43,0.00
07/25/2020 19:00,H Q,61844,22.76,-0.82,0.47
07/25/2020 19:00,HUD VL,61758,26.09,2.04,0.00
07/25/2020 19:00,LONGIL,61762,50.64,3.17,-23.41
07/25/2020 19:00,MHK VL,61756,24.78,0.96,0.23
07/25/2020 19:00,MILLWD,61759,26.38,2.33,0.00
07/25/2020 19:00,N.Y.C.,61761,28.87,2.52,-2.30
07/25/2020 19:00,NORTH,61755,21.22,-0.91,1.92
07/25/2020 19:00,NPX,61845,25.76,1.71,0.00
07/25/2020 19:00,O H,61846,19.25,-0.34,4.47
07/25/2020 19:00,PJM,61847,27.17,1.13,-1.98
07/25/2020 19:00,WEST,61752,35.49,0.62,-10.82
07/25/2020 20:00,CAPITL,61757,24.15,1.71,-0.17
07/25/2020 20:00,CENTRL,61754,23.02,0.56,-0.20
07/25/2020 20:00,DUNWOD,61760,24.51,2.25,0.00
07/25/2020 20:00,GENESE,61753,22.60,0.33,0.00
07/25/2020 20:00,H Q,61844,20.43,-0.76,1.08
07/25/2020 20:00,HUD VL,61758,24.20,1.94,0.00
07/25/2020 20:00,LONGIL,61762,41.30,3.00,-16.03
07/25/2020 20:00,MHK VL,61756,22.62,0.89,0.54
07/25/2020 20:00,MILLWD,61759,24.47,2.20,0.00
07/25/2020 20:00,N.Y.C.,61761,26.63,2.49,-1.87
07/25/2020 20:00,NORTH,61755,17.00,-0.87,4.40
07/25/2020 20:00,NPX,61845,23.82,1.56,0.00
07/25/2020 20:00,O H,61846,18.00,-0.33,3.93
07/25/2020 20:00,PJM,61847,25.08,1.07,-1.75
07/25/2020 20:00,WEST,61752,32.37,0.58,-9.52
07/25/2020 21:00,CAPITL,61757,22.46,1.52,-0.12
07/25/2020 21:00,CENTRL,61754,21.62,0.60,-0.19
07/25/2020 21:00,DUNWOD,61760,22.97,2.15,0.00
07/25/2020 21:00,GENESE,61753,21.24,0.42,0.00
07/25/2020 21:00,H Q,61844,19.37,-0.73,0.73
07/25/2020 21:00,HUD VL,61758,22.66,1.83,0.00
07/25/2020 21:00,LONGIL,61762,32.40,2.94,-8.63
07/25/2020 21:00,MHK VL,61756,21.29,0.83,0.36
07/25/2020 21:00,MILLWD,61759,22.91,2.08,0.00
07/25/2020 21:00,N.Y.C.,61761,25.10,2.41,-1.86
07/25/2020 21:00,NORTH,61755,16.99,-0.85,2.98
07/25/2020 21:00,NPX,61845,22.26,1.44,0.00
07/25/2020 21:00,O H,61846,17.00,-0.02,3.80
07/25/2020 21:00,PJM,61847,23.68,1.17,-1.69
07/25/2020 21:00,WEST,61752,30.89,0.85,-9.21
07/25/2020 22:00,CAPITL,61757,21.41,1.56,-0.09
07/25/2020 22:00,CENTRL,61754,20.25,0.43,-0.06
07/25/2020 22:00,DUNWOD,61760,21.87,2.12,0.00
07/25/2020 22:00,GENESE,61753,19.78,0.02,0.00
07/25/2020 22:00,H Q,61844,18.52,-0.67,0.56
07/25/2020 22:00,HUD VL,61758,21.56,1.80,0.00
07/25/2020 22:00,LONGIL,61762,29.22,2.94,-6.52
07/25/2020 22:00,MHK VL,61756,20.25,0.77,0.28
07/25/2020 22:00,MILLWD,61759,21.78,2.02,0.00
07/25/2020 22:00,N.Y.C.,61761,23.96,2.39,-1.81
07/25/2020 22:00,NORTH,61755,16.64,-0.81,2.31
07/25/2020 22:00,NPX,61845,21.18,1.42,0.00
07/25/2020 22:00,O H,61846,18.10,-0.47,1.19
07/25/2020 22:00,PJM,61847,21.31,1.03,-0.53
07/25/2020 22:00,WEST,61752,22.95,0.32,-2.88
07/25/2020 23:00,CAPITL,61757,19.89,1.42,-0.27
07/25/2020 23:00,CENTRL,61754,18.56,0.36,0.00
07/25/2020 23:00,DUNWOD,61760,20.20,2.00,0.00
07/25/2020 23:00,GENESE,61753,18.19,0.00,0.00
07/25/2020 23:00,H Q,61844,15.87,-0.62,1.71
07/25/2020 23:00,HUD VL,61758,19.89,1.69,0.00
07/25/2020 23:00,LONGIL,61762,23.99,2.75,-3.04
07/25/2020 23:00,MHK VL,61756,17.89,0.65,0.96
07/25/2020 23:00,MILLWD,61759,20.10,1.91,0.00
07/25/2020 23:00,N.Y.C.,61761,22.14,2.26,-1.69
07/25/2020 23:00,NORTH,61755,10.46,-0.75,6.99
07/25/2020 23:00,NPX,61845,19.56,1.37,0.00
07/25/2020 23:00,O H,61846,17.60,-0.53,0.06
07/25/2020 23:00,PJM,61847,19.17,0.95,-0.03
07/25/2020 23:00,WEST,61752,18.53,0.18,-0.15
