Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/29/2019 00:00,CAPITL,61757,23.19,1.11,-1.07
03/29/2019 00:00,CENTRL,61754,21.41,0.27,-0.13
03/29/2019 00:00,DUNWOD,61760,24.32,2.54,-0.77
03/29/2019 00:00,GENESE,61753,20.69,-0.42,-0.10
03/29/2019 00:00,H Q,61844,20.25,-0.76,0.00
03/29/2019 00:00,HUD VL,61758,24.07,2.29,-0.77
03/29/2019 00:00,LONGIL,61762,24.80,3.03,-0.77
03/29/2019 00:00,MHK VL,61756,21.61,0.46,-0.14
03/29/2019 00:00,MILLWD,61759,24.24,2.46,-0.77
03/29/2019 00:00,N.Y.C.,61761,24.49,2.71,-0.77
03/29/2019 00:00,NORTH,61755,19.92,-1.09,0.00
03/29/2019 00:00,NPX,61845,23.04,1.01,-1.02
03/29/2019 00:00,O H,61846,20.40,-0.74,-0.13
03/29/2019 00:00,PJM,61847,22.40,0.95,-0.44
03/29/2019 00:00,WEST,61752,20.86,-0.27,-0.13
03/29/2019 01:00,CAPITL,61757,21.99,0.99,0.00
03/29/2019 01:00,CENTRL,61754,21.36,0.36,0.00
03/29/2019 01:00,DUNWOD,61760,23.52,2.52,0.00
03/29/2019 01:00,GENESE,61753,20.77,-0.23,0.00
03/29/2019 01:00,H Q,61844,20.25,-0.76,0.00
03/29/2019 01:00,HUD VL,61758,23.27,2.27,0.00
03/29/2019 01:00,LONGIL,61762,24.07,3.07,0.00
03/29/2019 01:00,MHK VL,61756,21.47,0.46,0.00
03/29/2019 01:00,MILLWD,61759,23.46,2.46,0.00
03/29/2019 01:00,N.Y.C.,61761,23.70,2.69,0.00
03/29/2019 01:00,NORTH,61755,19.91,-1.09,0.00
03/29/2019 01:00,NPX,61845,21.89,0.88,0.00
03/29/2019 01:00,O H,61846,20.59,-0.42,0.00
03/29/2019 01:00,PJM,61847,22.08,1.07,0.00
03/29/2019 01:00,WEST,61752,21.05,0.04,0.00
03/29/2019 02:00,CAPITL,61757,21.11,0.83,0.00
03/29/2019 02:00,CENTRL,61754,20.58,0.30,0.00
03/29/2019 02:00,DUNWOD,61760,22.51,2.23,0.00
03/29/2019 02:00,GENESE,61753,19.99,-0.28,0.00
03/29/2019 02:00,H Q,61844,19.65,-0.63,0.00
03/29/2019 02:00,HUD VL,61758,22.28,2.01,0.00
03/29/2019 02:00,LONGIL,61762,22.89,2.62,0.00
03/29/2019 02:00,MHK VL,61756,20.70,0.43,0.00
03/29/2019 02:00,MILLWD,61759,22.43,2.15,0.00
03/29/2019 02:00,N.Y.C.,61761,22.65,2.37,0.00
