Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/02/2019 00:00,CAPITL,61757,28.71,2.18,0.00
03/02/2019 00:00,CENTRL,61754,26.93,0.40,0.00
03/02/2019 00:00,DUNWOD,61760,28.63,2.10,0.00
03/02/2019 00:00,GENESE,61753,26.11,-0.43,0.00
03/02/2019 00:00,H Q,61844,25.66,-0.87,0.00
03/02/2019 00:00,HUD VL,61758,28.49,1.96,0.00
03/02/2019 00:00,LONGIL,61762,31.14,3.29,-1.32
03/02/2019 00:00,MHK VL,61756,27.22,0.69,0.00
03/02/2019 00:00,MILLWD,61759,28.57,2.04,0.00
03/02/2019 00:00,N.Y.C.,61761,28.87,2.34,0.00
03/02/2019 00:00,NORTH,61755,25.55,-0.98,0.00
03/02/2019 00:00,NPX,61845,47.76,2.07,-19.16
03/02/2019 00:00,O H,61846,25.42,-1.11,0.00
03/02/2019 00:00,PJM,61847,27.09,0.56,0.00
03/02/2019 00:00,WEST,61752,26.08,-0.45,0.00
03/02/2019 01:00,CAPITL,61757,28.15,2.16,0.00
03/02/2019 01:00,CENTRL,61754,26.38,0.39,0.00
03/02/2019 01:00,DUNWOD,61760,27.99,2.00,0.00
03/02/2019 01:00,GENESE,61753,25.55,-0.44,0.00
03/02/2019 01:00,H Q,61844,25.14,-0.86,0.00
03/02/2019 01:00,HUD VL,61758,27.89,1.90,0.00
03/02/2019 01:00,LONGIL,61762,30.59,3.17,-1.43
03/02/2019 01:00,MHK VL,61756,26.70,0.70,0.00
03/02/2019 01:00,MILLWD,61759,27.97,1.97,0.00
03/02/2019 01:00,N.Y.C.,61761,28.18,2.18,0.00
03/02/2019 01:00,NORTH,61755,24.93,-1.07,0.00
03/02/2019 01:00,NPX,61845,43.20,2.05,-15.15
03/02/2019 01:00,O H,61846,24.93,-1.07,0.00
03/02/2019 01:00,PJM,61847,26.54,0.55,0.00
03/02/2019 01:00,WEST,61752,25.58,-0.42,0.00
03/02/2019 02:00,CAPITL,61757,26.91,2.09,0.00
03/02/2019 02:00,CENTRL,61754,25.15,0.32,0.00
03/02/2019 02:00,DUNWOD,61760,26.88,2.06,0.00
03/02/2019 02:00,GENESE,61753,24.28,-0.55,0.00
03/02/2019 02:00,H Q,61844,23.98,-0.84,0.00
03/02/2019 02:00,HUD VL,61758,26.76,1.94,0.00
03/02/2019 02:00,LONGIL,61762,28.06,3.23,-0.01
03/02/2019 02:00,MHK VL,61756,25.44,0.62,0.00
03/02/2019 02:00,MILLWD,61759,26.83,2.01,0.00
03/02/2019 02:00,N.Y.C.,61761,27.08,2.26,0.00
03/02/2019 02:00,NORTH,61755,23.73,-1.09,0.00
03/02/2019 02:00,NPX,61845,43.20,2.01,-16.37
03/02/2019 02:00,O H,61846,23.78,-1.04,0.00
03/02/2019 02:00,PJM,61847,25.32,0.50,0.00
03/02/2019 02:00,WEST,61752,24.38,-0.45,0.00
03/02/2019 03:00,CAPITL,61757,26.43,2.05,0.00
03/02/2019 03:00,CENTRL,61754,24.77,0.39,0.00
03/02/2019 03:00,DUNWOD,61760,26.40,2.02,0.00
03/02/2019 03:00,GENESE,61753,23.96,-0.41,0.00
03/02/2019 03:00,H Q,61844,23.55,-0.83,0.00
03/02/2019 03:00,HUD VL,61758,26.26,1.88,0.00
03/02/2019 03:00,LONGIL,61762,27.53,3.15,-0.01
03/02/2019 03:00,MHK VL,61756,24.99,0.61,0.00
03/02/2019 03:00,MILLWD,61759,26.35,1.97,0.00
03/02/2019 03:00,N.Y.C.,61761,26.55,2.17,0.00
03/02/2019 03:00,NORTH,61755,23.33,-1.05,0.00
03/02/2019 03:00,NPX,61845,40.90,1.97,-14.55
03/02/2019 03:00,O H,61846,23.60,-0.78,0.00
03/02/2019 03:00,PJM,61847,25.01,0.63,0.00
03/02/2019 03:00,WEST,61752,24.21,-0.17,0.00
03/02/2019 04:00,CAPITL,61757,26.49,2.12,0.00
03/02/2019 04:00,CENTRL,61754,24.79,0.41,0.00
03/02/2019 04:00,DUNWOD,61760,26.39,2.02,0.00
03/02/2019 04:00,GENESE,61753,23.98,-0.39,0.00
03/02/2019 04:00,H Q,61844,23.52,-0.85,0.00
03/02/2019 04:00,HUD VL,61758,26.27,1.90,0.00
03/02/2019 04:00,LONGIL,61762,27.55,3.17,-0.01
03/02/2019 04:00,MHK VL,61756,24.98,0.61,0.00
03/02/2019 04:00,MILLWD,61759,26.32,1.95,0.00
03/02/2019 04:00,N.Y.C.,61761,26.54,2.17,0.00
03/02/2019 04:00,NORTH,61755,23.25,-1.12,0.00
03/02/2019 04:00,NPX,61845,39.20,2.02,-12.81
03/02/2019 04:00,O H,61846,23.66,-0.71,0.00
03/02/2019 04:00,PJM,61847,25.08,0.71,0.00
03/02/2019 04:00,WEST,61752,24.28,-0.10,0.00
03/02/2019 05:00,CAPITL,61757,27.24,2.07,0.00
03/02/2019 05:00,CENTRL,61754,25.71,0.53,0.00
03/02/2019 05:00,DUNWOD,61760,27.22,2.04,0.00
03/02/2019 05:00,GENESE,61753,25.03,-0.15,0.00
03/02/2019 05:00,H Q,61844,24.30,-0.88,0.00
03/02/2019 05:00,HUD VL,61758,27.09,1.91,0.00
03/02/2019 05:00,LONGIL,61762,30.02,3.27,-1.57
03/02/2019 05:00,MHK VL,61756,25.93,0.75,0.00
03/02/2019 05:00,MILLWD,61759,27.14,1.97,0.00
03/02/2019 05:00,N.Y.C.,61761,27.37,2.19,0.00
03/02/2019 05:00,NORTH,61755,24.00,-1.18,0.00
03/02/2019 05:00,NPX,61845,40.15,2.02,-12.96
03/02/2019 05:00,O H,61846,24.73,-0.45,0.00
03/02/2019 05:00,PJM,61847,26.06,0.88,0.00
03/02/2019 05:00,WEST,61752,25.41,0.23,0.00
03/02/2019 06:00,CAPITL,61757,30.14,2.44,0.00
03/02/2019 06:00,CENTRL,61754,28.48,0.77,0.00
03/02/2019 06:00,DUNWOD,61760,29.98,2.27,0.00
03/02/2019 06:00,GENESE,61753,27.95,0.25,0.00
03/02/2019 06:00,H Q,61844,26.71,-1.00,0.00
03/02/2019 06:00,HUD VL,61758,29.87,2.16,0.00
03/02/2019 06:00,LONGIL,61762,32.43,3.66,-1.06
03/02/2019 06:00,MHK VL,61756,28.54,0.83,0.00
03/02/2019 06:00,MILLWD,61759,29.89,2.19,0.00
03/02/2019 06:00,N.Y.C.,61761,30.17,2.46,0.00
03/02/2019 06:00,NORTH,61755,26.38,-1.33,0.00
03/02/2019 06:00,NPX,61845,43.60,2.30,-13.60
03/02/2019 06:00,O H,61846,27.82,0.11,0.00
03/02/2019 06:00,PJM,61847,29.01,1.30,0.00
03/02/2019 06:00,WEST,61752,28.73,1.03,0.00
03/02/2019 07:00,CAPITL,61757,30.17,2.52,0.00
03/02/2019 07:00,CENTRL,61754,28.57,0.91,0.00
03/02/2019 07:00,DUNWOD,61760,30.00,2.35,0.00
03/02/2019 07:00,GENESE,61753,28.29,0.64,0.00
03/02/2019 07:00,H Q,61844,26.60,-1.05,0.00
03/02/2019 07:00,HUD VL,61758,29.67,2.02,0.00
03/02/2019 07:00,LONGIL,61762,32.92,3.73,-1.54
03/02/2019 07:00,MHK VL,61756,28.51,0.86,0.00
03/02/2019 07:00,MILLWD,61759,29.92,2.27,0.00
03/02/2019 07:00,N.Y.C.,61761,30.20,2.54,0.00
03/02/2019 07:00,NORTH,61755,26.24,-1.41,0.00
03/02/2019 07:00,NPX,61845,48.70,2.32,-18.72
03/02/2019 07:00,O H,61846,27.96,0.30,0.00
03/02/2019 07:00,PJM,61847,29.04,1.38,0.00
03/02/2019 07:00,WEST,61752,28.95,1.30,0.00
03/02/2019 08:00,CAPITL,61757,30.89,2.60,0.00
03/02/2019 08:00,CENTRL,61754,29.22,0.68,-0.25
03/02/2019 08:00,DUNWOD,61760,31.09,2.80,0.00
03/02/2019 08:00,GENESE,61753,28.35,-0.11,-0.18
03/02/2019 08:00,H Q,61844,24.26,-1.05,2.98
03/02/2019 08:00,HUD VL,61758,30.81,2.52,0.00
03/02/2019 08:00,LONGIL,61762,38.64,4.13,-6.22
03/02/2019 08:00,MHK VL,61756,29.19,0.91,0.00
03/02/2019 08:00,MILLWD,61759,31.06,2.77,0.00
03/02/2019 08:00,N.Y.C.,61761,31.28,3.00,0.00
03/02/2019 08:00,NORTH,61755,26.93,-1.36,0.00
03/02/2019 08:00,NPX,61845,50.70,2.43,-19.98
03/02/2019 08:00,O H,61846,24.50,-0.62,3.17
03/02/2019 08:00,PJM,61847,32.11,1.13,-2.69
03/02/2019 08:00,WEST,61752,38.21,0.34,-9.58
03/02/2019 09:00,CAPITL,61757,31.78,2.73,0.00
03/02/2019 09:00,CENTRL,61754,29.69,0.64,0.00
03/02/2019 09:00,DUNWOD,61760,31.90,2.85,0.00
03/02/2019 09:00,GENESE,61753,29.36,-0.20,-0.51
03/02/2019 09:00,H Q,61844,22.99,-1.04,5.01
03/02/2019 09:00,HUD VL,61758,31.63,2.58,0.00
03/02/2019 09:00,LONGIL,61762,39.99,4.15,-6.79
03/02/2019 09:00,MHK VL,61756,30.01,0.96,0.00
03/02/2019 09:00,MILLWD,61759,31.87,2.82,0.00
03/02/2019 09:00,N.Y.C.,61761,32.13,3.08,0.00
03/02/2019 09:00,NORTH,61755,27.71,-1.34,0.00
03/02/2019 09:00,NPX,61845,51.20,2.53,-19.63
03/02/2019 09:00,O H,61846,24.75,-0.81,3.48
03/02/2019 09:00,PJM,61847,32.79,0.99,-2.75
03/02/2019 09:00,WEST,61752,40.30,0.23,-11.02
03/02/2019 10:00,CAPITL,61757,31.26,2.66,0.00
03/02/2019 10:00,CENTRL,61754,29.23,0.63,0.00
03/02/2019 10:00,DUNWOD,61760,31.44,2.83,0.00
03/02/2019 10:00,GENESE,61753,29.12,-0.11,-0.63
03/02/2019 10:00,H Q,61844,22.99,-1.03,4.59
03/02/2019 10:00,HUD VL,61758,31.18,2.58,0.00
03/02/2019 10:00,LONGIL,61762,42.15,3.95,-9.60
03/02/2019 10:00,MHK VL,61756,29.55,0.94,0.00
03/02/2019 10:00,MILLWD,61759,31.38,2.77,0.00
03/02/2019 10:00,N.Y.C.,61761,31.66,3.06,0.00
03/02/2019 10:00,NORTH,61755,27.32,-1.29,0.00
03/02/2019 10:00,NPX,61845,49.30,2.46,-18.24
03/02/2019 10:00,O H,61846,23.58,-0.74,4.28
03/02/2019 10:00,PJM,61847,32.96,0.97,-3.39
03/02/2019 10:00,WEST,61752,42.45,0.29,-13.56
03/02/2019 11:00,CAPITL,61757,30.69,2.58,-0.40
03/02/2019 11:00,CENTRL,61754,28.29,0.53,-0.05
03/02/2019 11:00,DUNWOD,61760,30.88,2.88,-0.28
03/02/2019 11:00,GENESE,61753,27.98,-0.30,-0.56
03/02/2019 11:00,H Q,61844,22.99,-1.00,3.73
03/02/2019 11:00,HUD VL,61758,30.58,2.58,-0.29
03/02/2019 11:00,LONGIL,61762,41.08,3.93,-9.43
03/02/2019 11:00,MHK VL,61756,28.60,0.83,-0.05
03/02/2019 11:00,MILLWD,61759,30.80,2.80,-0.29
03/02/2019 11:00,N.Y.C.,61761,31.10,3.10,-0.28
03/02/2019 11:00,NORTH,61755,26.44,-1.27,0.00
03/02/2019 11:00,NPX,61845,45.56,2.41,-15.43
03/02/2019 11:00,O H,61846,23.10,-0.97,3.65
03/02/2019 11:00,PJM,61847,31.29,0.86,-2.71
03/02/2019 11:00,WEST,61752,41.32,0.00,-13.60
03/02/2019 12:00,CAPITL,61757,30.20,2.48,-1.11
03/02/2019 12:00,CENTRL,61754,27.12,0.37,-0.14
03/02/2019 12:00,DUNWOD,61760,30.10,2.69,-0.80
03/02/2019 12:00,GENESE,61753,26.36,-0.56,-0.31
03/02/2019 12:00,H Q,61844,22.99,-0.88,2.74
03/02/2019 12:00,HUD VL,61758,29.83,2.42,-0.80
03/02/2019 12:00,LONGIL,61762,40.16,3.67,-9.87
03/02/2019 12:00,MHK VL,61756,27.64,0.88,-0.15
03/02/2019 12:00,MILLWD,61759,30.03,2.61,-0.81
03/02/2019 12:00,N.Y.C.,61761,30.31,2.90,-0.80
03/02/2019 12:00,NORTH,61755,25.65,-0.96,0.00
03/02/2019 12:00,NPX,61845,44.60,2.31,-15.68
03/02/2019 12:00,O H,61846,24.09,-1.25,1.27
03/02/2019 12:00,PJM,61847,28.82,0.67,-1.54
03/02/2019 12:00,WEST,61752,30.81,-0.37,-4.57
03/02/2019 13:00,CAPITL,61757,30.44,2.31,-2.98
03/02/2019 13:00,CENTRL,61754,25.89,0.38,-0.37
03/02/2019 13:00,DUNWOD,61760,29.93,2.64,-2.15
03/02/2019 13:00,GENESE,61753,25.08,-0.48,-0.42
03/02/2019 13:00,H Q,61844,22.99,-0.85,1.30
03/02/2019 13:00,HUD VL,61758,29.63,2.34,-2.15
03/02/2019 13:00,LONGIL,61762,37.80,3.57,-9.09
03/02/2019 13:00,MHK VL,61756,26.38,0.83,-0.41
03/02/2019 13:00,MILLWD,61759,29.85,2.54,-2.17
03/02/2019 13:00,N.Y.C.,61761,30.13,2.84,-2.14
03/02/2019 13:00,NORTH,61755,24.13,-1.01,0.00
03/02/2019 13:00,NPX,61845,40.84,2.19,-13.51
03/02/2019 13:00,O H,61846,23.41,-1.05,0.67
03/02/2019 13:00,PJM,61847,27.90,0.78,-1.98
03/02/2019 13:00,WEST,61752,28.49,-0.25,-3.60
03/02/2019 14:00,CAPITL,61757,29.14,2.25,-2.46
03/02/2019 14:00,CENTRL,61754,25.11,0.37,-0.31
03/02/2019 14:00,DUNWOD,61760,28.72,2.52,-1.77
03/02/2019 14:00,GENESE,61753,24.28,-0.47,-0.31
03/02/2019 14:00,H Q,61844,22.99,-0.83,0.61
03/02/2019 14:00,HUD VL,61758,28.45,2.25,-1.77
03/02/2019 14:00,LONGIL,61762,36.51,3.47,-8.61
03/02/2019 14:00,MHK VL,61756,25.53,0.76,-0.34
03/02/2019 14:00,MILLWD,61759,28.64,2.42,-1.79
03/02/2019 14:00,N.Y.C.,61761,28.91,2.71,-1.77
03/02/2019 14:00,NORTH,61755,23.53,-0.90,0.00
03/02/2019 14:00,NPX,61845,39.34,2.15,-12.75
03/02/2019 14:00,O H,61846,23.15,-0.95,0.33
03/02/2019 14:00,PJM,61847,26.67,0.78,-1.45
03/02/2019 14:00,WEST,61752,26.50,-0.20,-2.26
03/02/2019 15:00,CAPITL,61757,29.33,2.21,-2.81
03/02/2019 15:00,CENTRL,61754,24.99,0.34,-0.35
03/02/2019 15:00,DUNWOD,61760,28.83,2.50,-2.02
03/02/2019 15:00,GENESE,61753,24.07,-0.56,-0.33
03/02/2019 15:00,H Q,61844,22.99,-0.78,0.53
03/02/2019 15:00,HUD VL,61758,28.54,2.21,-2.03
03/02/2019 15:00,LONGIL,61762,37.00,3.47,-9.22
03/02/2019 15:00,MHK VL,61756,25.44,0.75,-0.39
03/02/2019 15:00,MILLWD,61759,28.73,2.38,-2.05
03/02/2019 15:00,N.Y.C.,61761,29.05,2.72,-2.02
03/02/2019 15:00,NORTH,61755,23.45,-0.85,0.00
03/02/2019 15:00,NPX,61845,37.07,2.11,-10.65
03/02/2019 15:00,O H,61846,23.02,-1.12,0.16
03/02/2019 15:00,PJM,61847,26.50,0.71,-1.49
03/02/2019 15:00,WEST,61752,25.81,-0.39,-1.90
03/02/2019 16:00,CAPITL,61757,28.63,2.32,0.00
03/02/2019 16:00,CENTRL,61754,26.83,0.42,-0.10
03/02/2019 16:00,DUNWOD,61760,29.13,2.82,0.00
03/02/2019 16:00,GENESE,61753,25.91,-0.47,-0.07
