Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/15/2018 00:00,CAPITL,61757,29.97,1.62,0.00
04/15/2018 00:00,CENTRL,61754,28.19,-0.17,0.00
04/15/2018 00:00,DUNWOD,61760,31.25,2.89,0.00
04/15/2018 00:00,GENESE,61753,27.54,-0.82,0.00
04/15/2018 00:00,H Q,61844,27.82,-0.54,0.00
04/15/2018 00:00,HUD VL,61758,30.88,2.52,0.00
04/15/2018 00:00,LONGIL,61762,31.59,3.23,0.00
04/15/2018 00:00,MHK VL,61756,28.53,0.17,0.00
04/15/2018 00:00,MILLWD,61759,31.19,2.84,0.00
04/15/2018 00:00,N.Y.C.,61761,31.62,3.26,0.00
04/15/2018 00:00,NORTH,61755,27.31,-1.05,0.00
04/15/2018 00:00,NPX,61845,33.20,1.84,-3.00
04/15/2018 00:00,O H,61846,27.37,-0.99,0.00
04/15/2018 00:00,PJM,61847,29.41,1.05,0.00
04/15/2018 00:00,WEST,61752,27.85,-0.51,0.00
04/15/2018 01:00,CAPITL,61757,26.59,1.41,0.00
04/15/2018 01:00,CENTRL,61754,25.03,-0.15,0.00
04/15/2018 01:00,DUNWOD,61760,27.73,2.54,0.00
04/15/2018 01:00,GENESE,61753,24.40,-0.78,0.00
04/15/2018 01:00,H Q,61844,24.73,-0.45,0.00
04/15/2018 01:00,HUD VL,61758,27.43,2.24,0.00
04/15/2018 01:00,LONGIL,61762,28.28,3.10,0.00
04/15/2018 01:00,MHK VL,61756,25.34,0.15,0.00
04/15/2018 01:00,MILLWD,61759,27.70,2.52,0.00
04/15/2018 01:00,N.Y.C.,61761,28.01,2.82,0.00
04/15/2018 01:00,NORTH,61755,24.30,-0.88,0.00
04/15/2018 01:00,NPX,61845,32.86,1.61,-6.06
04/15/2018 01:00,O H,61846,24.25,-0.93,0.00
04/15/2018 01:00,PJM,61847,26.07,0.88,0.00
04/15/2018 01:00,WEST,61752,24.66,-0.53,0.00
04/15/2018 02:00,CAPITL,61757,24.21,1.26,0.00
04/15/2018 02:00,CENTRL,61754,22.79,-0.16,0.00
04/15/2018 02:00,DUNWOD,61760,25.22,2.27,0.00
04/15/2018 02:00,GENESE,61753,22.17,-0.78,0.00
04/15/2018 02:00,H Q,61844,22.54,-0.41,0.00
04/15/2018 02:00,HUD VL,61758,25.04,2.09,0.00
04/15/2018 02:00,LONGIL,61762,25.50,2.55,0.00
04/15/2018 02:00,MHK VL,61756,23.04,0.09,0.00
04/15/2018 02:00,MILLWD,61759,25.20,2.25,0.00
04/15/2018 02:00,N.Y.C.,61761,25.47,2.52,0.00
04/15/2018 02:00,NORTH,61755,22.12,-0.83,0.00
04/15/2018 02:00,NPX,61845,27.16,1.45,-2.77
04/15/2018 02:00,O H,61846,22.03,-0.92,0.00
04/15/2018 02:00,PJM,61847,23.73,0.78,0.00
04/15/2018 02:00,WEST,61752,22.38,-0.57,0.00
04/15/2018 03:00,CAPITL,61757,24.41,1.36,0.00
04/15/2018 03:00,CENTRL,61754,22.89,-0.16,0.00
04/15/2018 03:00,DUNWOD,61760,25.24,2.19,0.00
04/15/2018 03:00,GENESE,61753,22.27,-0.78,0.00
04/15/2018 03:00,H Q,61844,22.64,-0.41,0.00
04/15/2018 03:00,HUD VL,61758,25.06,2.00,0.00
04/15/2018 03:00,LONGIL,61762,25.36,2.31,0.00
04/15/2018 03:00,MHK VL,61756,23.15,0.09,0.00
04/15/2018 03:00,MILLWD,61759,25.22,2.17,0.00
04/15/2018 03:00,N.Y.C.,61761,25.47,2.42,0.00
04/15/2018 03:00,NORTH,61755,22.22,-0.83,0.00
04/15/2018 03:00,NPX,61845,26.40,1.52,-1.83
04/15/2018 03:00,O H,61846,22.11,-0.95,0.00
04/15/2018 03:00,PJM,61847,23.77,0.72,0.00
04/15/2018 03:00,WEST,61752,22.45,-0.60,0.00
04/15/2018 04:00,CAPITL,61757,24.99,1.37,0.00
04/15/2018 04:00,CENTRL,61754,23.48,-0.14,0.00
04/15/2018 04:00,DUNWOD,61760,25.86,2.24,0.00
04/15/2018 04:00,GENESE,61753,22.86,-0.76,0.00
04/15/2018 04:00,H Q,61844,23.19,-0.42,0.00
04/15/2018 04:00,HUD VL,61758,25.72,2.10,0.00
04/15/2018 04:00,LONGIL,61762,26.00,2.38,0.00
04/15/2018 04:00,MHK VL,61756,23.74,0.12,0.00
04/15/2018 04:00,MILLWD,61759,25.84,2.22,0.00
04/15/2018 04:00,N.Y.C.,61761,26.10,2.48,0.00
04/15/2018 04:00,NORTH,61755,22.77,-0.85,0.00
04/15/2018 04:00,NPX,61845,26.46,1.51,-1.33
04/15/2018 04:00,O H,61846,22.75,-0.87,0.00
04/15/2018 04:00,PJM,61847,24.42,0.80,0.00
04/15/2018 04:00,WEST,61752,23.10,-0.52,0.00
04/15/2018 05:00,CAPITL,61757,26.52,1.38,0.00
04/15/2018 05:00,CENTRL,61754,25.09,-0.05,0.00
04/15/2018 05:00,DUNWOD,61760,27.48,2.34,0.00
04/15/2018 05:00,GENESE,61753,24.51,-0.63,0.00
04/15/2018 05:00,H Q,61844,24.69,-0.45,0.00
04/15/2018 05:00,HUD VL,61758,27.30,2.16,0.00
04/15/2018 05:00,LONGIL,61762,27.63,2.49,0.00
04/15/2018 05:00,MHK VL,61756,25.32,0.18,0.00
04/15/2018 05:00,MILLWD,61759,27.43,2.29,0.00
04/15/2018 05:00,N.Y.C.,61761,27.68,2.54,0.00
04/15/2018 05:00,NORTH,61755,24.31,-0.83,0.00
04/15/2018 05:00,NPX,61845,32.05,1.56,-5.35
04/15/2018 05:00,O H,61846,24.36,-0.78,0.00
04/15/2018 05:00,PJM,61847,26.02,0.88,0.00
04/15/2018 05:00,WEST,61752,24.79,-0.35,0.00
04/15/2018 06:00,CAPITL,61757,26.27,1.34,0.00
04/15/2018 06:00,CENTRL,61754,24.92,0.00,0.00
04/15/2018 06:00,DUNWOD,61760,27.21,2.29,0.00
04/15/2018 06:00,GENESE,61753,24.32,-0.60,0.00
04/15/2018 06:00,H Q,61844,24.47,-0.45,0.00
04/15/2018 06:00,HUD VL,61758,27.04,2.12,0.00
04/15/2018 06:00,LONGIL,61762,27.49,2.57,0.00
04/15/2018 06:00,MHK VL,61756,25.15,0.22,0.00
04/15/2018 06:00,MILLWD,61759,27.19,2.27,0.00
04/15/2018 06:00,N.Y.C.,61761,27.39,2.47,0.00
04/15/2018 06:00,NORTH,61755,24.10,-0.82,0.00
04/15/2018 06:00,NPX,61845,34.52,1.52,-8.08
04/15/2018 06:00,O H,61846,24.05,-0.87,0.00
04/15/2018 06:00,PJM,61847,25.77,0.85,0.00
04/15/2018 06:00,WEST,61752,24.50,-0.42,0.00
04/15/2018 07:00,CAPITL,61757,28.61,1.65,0.00
04/15/2018 07:00,CENTRL,61754,26.94,-0.03,0.00
04/15/2018 07:00,DUNWOD,61760,29.63,2.67,0.00
04/15/2018 07:00,GENESE,61753,26.32,-0.65,0.00
04/15/2018 07:00,H Q,61844,26.48,-0.48,0.00
04/15/2018 07:00,HUD VL,61758,29.39,2.43,0.00
04/15/2018 07:00,LONGIL,61762,30.36,3.40,0.00
04/15/2018 07:00,MHK VL,61756,27.26,0.30,0.00
04/15/2018 07:00,MILLWD,61759,29.61,2.64,0.00
04/15/2018 07:00,N.Y.C.,61761,29.77,2.80,0.00
04/15/2018 07:00,NORTH,61755,26.02,-0.94,0.00
04/15/2018 07:00,NPX,61845,37.50,1.78,-8.76
04/15/2018 07:00,O H,61846,25.86,-1.11,0.00
04/15/2018 07:00,PJM,61847,27.91,0.94,0.00
04/15/2018 07:00,WEST,61752,26.37,-0.59,0.00
04/15/2018 08:00,CAPITL,61757,31.39,1.72,0.00
04/15/2018 08:00,CENTRL,61754,29.55,-0.12,0.00
04/15/2018 08:00,DUNWOD,61760,32.84,3.18,0.00
04/15/2018 08:00,GENESE,61753,28.75,-0.92,0.00
04/15/2018 08:00,H Q,61844,29.14,-0.53,0.00
04/15/2018 08:00,HUD VL,61758,32.61,2.94,0.00
04/15/2018 08:00,LONGIL,61762,33.91,4.24,0.00
04/15/2018 08:00,MHK VL,61756,30.08,0.42,0.00
04/15/2018 08:00,MILLWD,61759,32.84,3.18,0.00
04/15/2018 08:00,N.Y.C.,61761,33.02,3.35,0.00
04/15/2018 08:00,NORTH,61755,28.66,-1.01,0.00
04/15/2018 08:00,NPX,61845,39.00,1.90,-7.43
04/15/2018 08:00,O H,61846,28.25,-1.42,0.00
04/15/2018 08:00,PJM,61847,30.74,1.07,0.00
04/15/2018 08:00,WEST,61752,28.81,-0.86,0.00
04/15/2018 09:00,CAPITL,61757,36.51,2.07,0.00
04/15/2018 09:00,CENTRL,61754,34.17,-0.28,0.00
04/15/2018 09:00,DUNWOD,61760,38.09,3.65,0.00
04/15/2018 09:00,GENESE,61753,33.17,-1.27,0.00
04/15/2018 09:00,H Q,61844,33.93,-0.52,0.00
04/15/2018 09:00,HUD VL,61758,37.68,3.24,0.00
04/15/2018 09:00,LONGIL,61762,39.20,4.75,0.00
04/15/2018 09:00,MHK VL,61756,34.93,0.48,0.00
04/15/2018 09:00,MILLWD,61759,38.09,3.65,0.00
04/15/2018 09:00,N.Y.C.,61761,38.33,3.89,0.00
04/15/2018 09:00,NORTH,61755,33.65,-0.79,0.00
04/15/2018 09:00,NPX,61845,41.80,2.21,-5.15
04/15/2018 09:00,O H,61846,32.55,-1.89,0.00
04/15/2018 09:00,PJM,61847,35.55,1.10,0.00
04/15/2018 09:00,WEST,61752,33.20,-1.24,0.00
04/15/2018 10:00,CAPITL,61757,37.89,2.18,0.00
04/15/2018 10:00,CENTRL,61754,35.39,-0.32,0.00
04/15/2018 10:00,DUNWOD,61760,39.60,3.89,0.00
04/15/2018 10:00,GENESE,61753,34.35,-1.36,0.00
04/15/2018 10:00,H Q,61844,35.18,-0.53,0.00
04/15/2018 10:00,HUD VL,61758,39.14,3.43,0.00
04/15/2018 10:00,LONGIL,61762,52.76,5.14,-11.91
04/15/2018 10:00,MHK VL,61756,36.21,0.50,0.00
04/15/2018 10:00,MILLWD,61759,39.60,3.89,0.00
04/15/2018 10:00,N.Y.C.,61761,39.82,4.11,0.00
04/15/2018 10:00,NORTH,61755,34.89,-0.82,0.00
04/15/2018 10:00,NPX,61845,44.14,2.32,-6.11
04/15/2018 10:00,O H,61846,33.75,-1.96,0.00
04/15/2018 10:00,PJM,61847,36.89,1.18,0.00
04/15/2018 10:00,WEST,61752,34.43,-1.28,0.00
04/15/2018 11:00,CAPITL,61757,38.66,2.29,0.00
04/15/2018 11:00,CENTRL,61754,36.04,-0.33,0.00
04/15/2018 11:00,DUNWOD,61760,40.29,3.93,0.00
04/15/2018 11:00,GENESE,61753,35.02,-1.34,0.00
04/15/2018 11:00,H Q,61844,35.78,-0.58,0.00
04/15/2018 11:00,HUD VL,61758,39.86,3.49,0.00
04/15/2018 11:00,LONGIL,61762,53.00,5.24,-11.40
04/15/2018 11:00,MHK VL,61756,36.87,0.51,0.00
04/15/2018 11:00,MILLWD,61759,40.29,3.93,0.00
04/15/2018 11:00,N.Y.C.,61761,40.55,4.18,0.00
04/15/2018 11:00,NORTH,61755,35.46,-0.91,0.00
04/15/2018 11:00,NPX,61845,45.09,2.40,-6.33
04/15/2018 11:00,O H,61846,34.29,-2.07,0.00
04/15/2018 11:00,PJM,61847,37.49,1.13,0.00
04/15/2018 11:00,WEST,61752,35.02,-1.34,0.00
04/15/2018 12:00,CAPITL,61757,37.34,2.28,0.00
04/15/2018 12:00,CENTRL,61754,34.71,-0.35,0.00
04/15/2018 12:00,DUNWOD,61760,38.99,3.93,0.00
04/15/2018 12:00,GENESE,61753,33.70,-1.37,0.00
04/15/2018 12:00,H Q,61844,34.47,-0.60,0.00
04/15/2018 12:00,HUD VL,61758,38.57,3.51,0.00
04/15/2018 12:00,LONGIL,61762,49.27,5.08,-9.12
04/15/2018 12:00,MHK VL,61756,35.52,0.45,0.00
04/15/2018 12:00,MILLWD,61759,38.96,3.89,0.00
04/15/2018 12:00,N.Y.C.,61761,39.34,4.28,0.00
04/15/2018 12:00,NORTH,61755,33.94,-1.12,0.00
04/15/2018 12:00,NPX,61845,40.33,2.39,-2.88
04/15/2018 12:00,O H,61846,32.92,-2.14,0.00
04/15/2018 12:00,PJM,61847,36.15,1.09,0.00
04/15/2018 12:00,WEST,61752,33.56,-1.51,0.00
04/15/2018 13:00,CAPITL,61757,37.12,2.17,0.00
04/15/2018 13:00,CENTRL,61754,34.46,-0.49,0.00
04/15/2018 13:00,DUNWOD,61760,38.93,3.98,0.00
04/15/2018 13:00,GENESE,61753,33.38,-1.57,0.00
04/15/2018 13:00,H Q,61844,34.39,-0.56,0.00
04/15/2018 13:00,HUD VL,61758,38.48,3.53,0.00
04/15/2018 13:00,LONGIL,61762,43.81,5.07,-3.79
04/15/2018 13:00,MHK VL,61756,35.44,0.49,0.00
04/15/2018 13:00,MILLWD,61759,38.90,3.95,0.00
04/15/2018 13:00,N.Y.C.,61761,39.29,4.33,0.00
04/15/2018 13:00,NORTH,61755,34.04,-0.91,0.00
04/15/2018 13:00,NPX,61845,39.00,2.38,-1.67
04/15/2018 13:00,O H,61846,32.50,-2.45,0.00
04/15/2018 13:00,PJM,61847,35.90,0.94,0.00
04/15/2018 13:00,WEST,61752,33.10,-1.85,0.00
