Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/12/2021 02:00,CAPITL,61757,25.43,0.19,-22.47
03/12/2021 02:00,CENTRL,61754,5.63,0.02,-2.84
03/12/2021 02:00,DUNWOD,61760,19.97,0.25,-16.95
03/12/2021 02:00,GENESE,61753,4.92,-0.04,-2.19
03/12/2021 02:00,H Q,61844,2.70,-0.07,0.00
03/12/2021 02:00,HUD VL,61758,19.41,0.21,-16.43
03/12/2021 02:00,LONGIL,61762,20.02,0.29,-16.96
03/12/2021 02:00,MHK VL,61756,5.96,0.06,-3.13
03/12/2021 02:00,MILLWD,61759,20.08,0.24,-17.08
03/12/2021 02:00,N.Y.C.,61761,20.00,0.28,-16.95
03/12/2021 02:00,NORTH,61755,2.63,-0.14,0.00
03/12/2021 02:00,NPX,61845,21.59,0.24,-18.58
03/12/2021 02:00,O H,61846,5.33,-0.08,-2.64
03/12/2021 02:00,PJM,61847,9.19,0.05,-6.37
03/12/2021 02:00,WEST,61752,5.64,-0.01,-2.88
03/12/2021 03:00,CAPITL,61757,25.21,0.17,-22.60
03/12/2021 03:00,CENTRL,61754,5.31,0.02,-2.86
03/12/2021 03:00,DUNWOD,61760,19.70,0.21,-17.05
03/12/2021 03:00,GENESE,61753,4.60,-0.03,-2.20
03/12/2021 03:00,H Q,61844,2.38,-0.06,0.00
03/12/2021 03:00,HUD VL,61758,19.15,0.18,-16.53
03/12/2021 03:00,LONGIL,61762,19.74,0.25,-17.06
03/12/2021 03:00,MHK VL,61756,5.64,0.05,-3.15
03/12/2021 03:00,MILLWD,61759,19.82,0.20,-17.18
03/12/2021 03:00,N.Y.C.,61761,19.73,0.24,-17.06
03/12/2021 03:00,NORTH,61755,2.31,-0.12,0.00
03/12/2021 03:00,NPX,61845,21.34,0.21,-18.69
03/12/2021 03:00,O H,61846,5.03,-0.07,-2.66
03/12/2021 03:00,PJM,61847,8.89,0.04,-6.41
03/12/2021 03:00,WEST,61752,5.32,0.00,-2.89
03/12/2021 04:00,CAPITL,61757,25.30,0.23,-21.95
03/12/2021 04:00,CENTRL,61754,5.93,0.03,-2.77
03/12/2021 04:00,DUNWOD,61760,19.96,0.28,-16.56
03/12/2021 04:00,GENESE,61753,5.22,-0.05,-2.14
03/12/2021 04:00,H Q,61844,3.05,-0.08,0.00
03/12/2021 04:00,HUD VL,61758,19.42,0.24,-16.05
03/12/2021 04:00,LONGIL,61762,20.04,0.34,-16.57
03/12/2021 04:00,MHK VL,61756,6.26,0.07,-3.06
03/12/2021 04:00,MILLWD,61759,20.07,0.26,-16.68
03/12/2021 04:00,N.Y.C.,61761,20.00,0.31,-16.56
03/12/2021 04:00,NORTH,61755,2.98,-0.15,0.00
03/12/2021 04:00,NPX,61845,21.55,0.27,-18.15
03/12/2021 04:00,O H,61846,5.62,-0.09,-2.58
03/12/2021 04:00,PJM,61847,9.41,0.05,-6.23
03/12/2021 04:00,WEST,61752,5.93,-0.01,-2.81
03/12/2021 05:00,CAPITL,61757,25.25,0.36,-20.22
03/12/2021 05:00,CENTRL,61754,7.30,0.07,-2.56
03/12/2021 05:00,DUNWOD,61760,20.36,0.43,-15.26
03/12/2021 05:00,GENESE,61753,6.62,-0.02,-1.97
03/12/2021 05:00,H Q,61844,4.55,-0.13,0.00
03/12/2021 05:00,HUD VL,61758,19.83,0.36,-14.79
03/12/2021 05:00,LONGIL,61762,20.49,0.55,-15.27
03/12/2021 05:00,MHK VL,61756,7.61,0.12,-2.82
03/12/2021 05:00,MILLWD,61759,20.44,0.40,-15.37
03/12/2021 05:00,N.Y.C.,61761,20.41,0.47,-15.26
03/12/2021 05:00,NORTH,61755,4.44,-0.24,0.00
03/12/2021 05:00,NPX,61845,21.82,0.42,-16.72
03/12/2021 05:00,O H,61846,6.96,-0.09,-2.38
03/12/2021 05:00,PJM,61847,10.53,0.12,-5.74
03/12/2021 05:00,WEST,61752,7.32,0.06,-2.59
03/12/2021 06:00,CAPITL,61757,27.29,0.51,-19.94
03/12/2021 06:00,CENTRL,61754,9.52,0.16,-2.52
03/12/2021 06:00,DUNWOD,61760,22.55,0.67,-15.04
03/12/2021 06:00,GENESE,61753,8.83,0.05,-1.94
03/12/2021 06:00,H Q,61844,6.42,-0.23,0.19
03/12/2021 06:00,HUD VL,61758,22.00,0.58,-14.59
03/12/2021 06:00,LONGIL,61762,27.54,0.87,-19.83
03/12/2021 06:00,MHK VL,61756,9.83,0.21,-2.78
03/12/2021 06:00,MILLWD,61759,22.63,0.64,-15.16
03/12/2021 06:00,N.Y.C.,61761,22.60,0.72,-15.05
03/12/2021 06:00,NORTH,61755,5.33,-0.39,1.12
03/12/2021 06:00,NPX,61845,25.87,0.66,-18.38
03/12/2021 06:00,O H,61846,9.08,-0.10,-2.35
03/12/2021 06:00,PJM,61847,12.73,0.23,-5.66
03/12/2021 06:00,WEST,61752,9.55,0.16,-2.55
03/12/2021 07:00,CAPITL,61757,31.62,0.66,-22.56
03/12/2021 07:00,CENTRL,61754,11.56,0.23,-2.93
03/12/2021 07:00,DUNWOD,61760,26.15,0.81,-16.94
03/12/2021 07:00,GENESE,61753,10.74,0.08,-2.26
03/12/2021 07:00,H Q,61844,7.25,-0.30,0.84
03/12/2021 07:00,HUD VL,61758,25.56,0.72,-16.44
03/12/2021 07:00,LONGIL,61762,34.91,1.07,-25.45
03/12/2021 07:00,MHK VL,61756,11.86,0.29,-3.17
03/12/2021 07:00,MILLWD,61759,26.27,0.79,-17.08
03/12/2021 07:00,N.Y.C.,61761,26.20,0.86,-16.95
03/12/2021 07:00,NORTH,61755,2.92,-0.50,4.97
03/12/2021 07:00,NPX,61845,28.20,0.82,-18.98
03/12/2021 07:00,O H,61846,10.98,-0.13,-2.71
03/12/2021 07:00,PJM,61847,15.15,0.30,-6.46
03/12/2021 07:00,WEST,61752,11.64,0.26,-2.98
03/12/2021 08:00,CAPITL,61757,31.00,0.92,-18.64
03/12/2021 08:00,CENTRL,61754,14.12,0.25,-2.42
03/12/2021 08:00,DUNWOD,61760,26.65,1.20,-14.00
03/12/2021 08:00,GENESE,61753,13.28,-0.05,-1.87
03/12/2021 08:00,H Q,61844,9.51,-0.41,1.53
03/12/2021 08:00,HUD VL,61758,26.08,1.05,-13.58
03/12/2021 08:00,LONGIL,61762,33.34,1.51,-20.38
03/12/2021 08:00,MHK VL,61756,14.09,0.40,-2.24
03/12/2021 08:00,MILLWD,61759,26.75,1.19,-14.11
03/12/2021 08:00,N.Y.C.,61761,26.73,1.28,-14.00
03/12/2021 08:00,NORTH,61755,2.60,-0.69,8.16
03/12/2021 08:00,NPX,61845,27.99,1.18,-15.36
03/12/2021 08:00,O H,61846,13.27,-0.41,-2.23
03/12/2021 08:00,PJM,61847,17.06,0.27,-5.33
03/12/2021 08:00,WEST,61752,14.01,0.09,-2.47
03/12/2021 09:00,CAPITL,61757,28.73,0.90,-16.47
03/12/2021 09:00,CENTRL,61754,13.75,0.25,-2.14
03/12/2021 09:00,DUNWOD,61760,24.93,1.19,-12.37
03/12/2021 09:00,GENESE,61753,13.00,-0.02,-1.65
03/12/2021 09:00,H Q,61844,9.39,-0.42,1.56
03/12/2021 09:00,HUD VL,61758,24.40,1.03,-12.00
03/12/2021 09:00,LONGIL,61762,32.78,1.48,-19.94
03/12/2021 09:00,MHK VL,61756,13.60,0.35,-1.88
03/12/2021 09:00,MILLWD,61759,25.01,1.17,-12.47
03/12/2021 09:00,N.Y.C.,61761,25.00,1.26,-12.37
03/12/2021 09:00,NORTH,61755,2.48,-0.69,8.19
03/12/2021 09:00,NPX,61845,26.22,1.18,-13.67
03/12/2021 09:00,O H,61846,12.92,-0.41,-1.96
03/12/2021 09:00,PJM,61847,16.35,0.27,-4.71
03/12/2021 09:00,WEST,61752,13.69,0.13,-2.20
03/12/2021 10:00,CAPITL,61757,26.81,0.80,-15.84
03/12/2021 10:00,CENTRL,61754,12.45,0.22,-2.06
03/12/2021 10:00,DUNWOD,61760,23.12,1.06,-11.90
03/12/2021 10:00,GENESE,61753,11.72,-0.04,-1.59
03/12/2021 10:00,H Q,61844,8.37,-0.38,1.42
03/12/2021 10:00,HUD VL,61758,22.66,0.95,-11.54
03/12/2021 10:00,LONGIL,61762,30.24,1.28,-18.79
03/12/2021 10:00,MHK VL,61756,11.89,0.34,-1.39
03/12/2021 10:00,MILLWD,61759,23.20,1.04,-11.99
03/12/2021 10:00,N.Y.C.,61761,23.20,1.13,-11.90
03/12/2021 10:00,NORTH,61755,3.14,-0.60,6.43
03/12/2021 10:00,NPX,61845,24.74,1.06,-13.51
03/12/2021 10:00,O H,61846,11.73,-0.34,-1.90
03/12/2021 10:00,PJM,61847,14.97,0.26,-4.53
03/12/2021 10:00,WEST,61752,12.41,0.14,-2.10
03/12/2021 11:00,CAPITL,61757,27.29,0.61,-18.62
03/12/2021 11:00,CENTRL,61754,10.64,0.15,-2.42
03/12/2021 11:00,DUNWOD,61760,22.92,0.87,-13.98
03/12/2021 11:00,GENESE,61753,9.90,-0.08,-1.91
03/12/2021 11:00,H Q,61844,7.25,-0.29,0.53
03/12/2021 11:00,HUD VL,61758,22.40,0.76,-13.57
03/12/2021 11:00,LONGIL,61762,29.06,1.04,-19.95
03/12/2021 11:00,MHK VL,61756,10.67,0.27,-2.33
03/12/2021 11:00,MILLWD,61759,23.00,0.83,-14.10
03/12/2021 11:00,N.Y.C.,61761,22.99,0.94,-13.99
03/12/2021 11:00,NORTH,61755,5.15,-0.47,2.46
03/12/2021 11:00,NPX,61845,24.23,0.81,-15.35
03/12/2021 11:00,O H,61846,9.21,-0.35,-1.49
03/12/2021 11:00,PJM,61847,14.10,0.18,-5.85
03/12/2021 11:00,WEST,61752,12.22,0.02,-4.12
03/12/2021 12:00,CAPITL,61757,26.89,0.58,-18.46
03/12/2021 12:00,CENTRL,61754,10.40,0.14,-2.41
03/12/2021 12:00,DUNWOD,61760,22.52,0.85,-13.83
03/12/2021 12:00,GENESE,61753,9.62,-0.12,-1.89
03/12/2021 12:00,H Q,61844,7.25,-0.26,0.33
03/12/2021 12:00,HUD VL,61758,21.93,0.72,-13.36
03/12/2021 12:00,LONGIL,61762,27.93,1.00,-19.08
03/12/2021 12:00,MHK VL,61756,10.54,0.24,-2.45
03/12/2021 12:00,MILLWD,61759,22.54,0.80,-13.90
03/12/2021 12:00,N.Y.C.,61761,22.59,0.92,-13.83
03/12/2021 12:00,NORTH,61755,5.43,-0.43,1.98
03/12/2021 12:00,NPX,61845,23.83,0.79,-15.20
03/12/2021 12:00,O H,61846,8.90,-0.37,-1.43
03/12/2021 12:00,PJM,61847,13.80,0.13,-5.82
03/12/2021 12:00,WEST,61752,12.02,-0.02,-4.19
03/12/2021 13:00,CAPITL,61757,26.50,0.51,-19.05
03/12/2021 13:00,CENTRL,61754,9.53,0.10,-2.49
03/12/2021 13:00,DUNWOD,61760,21.97,0.76,-14.27
03/12/2021 13:00,GENESE,61753,8.78,-0.11,-1.95
03/12/2021 13:00,H Q,61844,6.51,-0.23,0.20
03/12/2021 13:00,HUD VL,61758,21.38,0.65,-13.79
03/12/2021 13:00,LONGIL,61762,24.61,0.90,-16.77
03/12/2021 13:00,MHK VL,61756,9.68,0.21,-2.53
03/12/2021 13:00,MILLWD,61759,22.00,0.72,-14.34
03/12/2021 13:00,N.Y.C.,61761,22.04,0.82,-14.27
03/12/2021 13:00,NORTH,61755,5.35,-0.38,1.21
03/12/2021 13:00,NPX,61845,23.33,0.70,-15.68
03/12/2021 13:00,O H,61846,8.10,-0.33,-1.48
03/12/2021 13:00,PJM,61847,13.06,0.12,-6.00
03/12/2021 13:00,WEST,61752,11.23,-0.01,-4.29
03/12/2021 14:00,CAPITL,61757,25.64,0.46,-18.75
03/12/2021 14:00,CENTRL,61754,8.94,0.06,-2.45
03/12/2021 14:00,DUNWOD,61760,21.16,0.69,-14.04
03/12/2021 14:00,GENESE,61753,8.23,-0.14,-1.94
03/12/2021 14:00,H Q,61844,6.10,-0.20,0.13
03/12/2021 14:00,HUD VL,61758,20.59,0.59,-13.57
03/12/2021 14:00,LONGIL,61762,24.82,0.82,-17.57
03/12/2021 14:00,MHK VL,61756,9.09,0.17,-2.49
03/12/2021 14:00,MILLWD,61759,21.20,0.66,-14.12
03/12/2021 14:00,N.Y.C.,61761,21.22,0.75,-14.05
03/12/2021 14:00,NORTH,61755,5.31,-0.35,0.77
03/12/2021 14:00,NPX,61845,22.51,0.65,-15.44
03/12/2021 14:00,O H,61846,7.26,-0.34,-1.17
03/12/2021 14:00,PJM,61847,12.62,0.08,-6.11
03/12/2021 14:00,WEST,61752,11.24,-0.06,-4.87
03/12/2021 15:00,CAPITL,61757,25.61,0.53,-17.89
03/12/2021 15:00,CENTRL,61754,9.61,0.09,-2.34
03/12/2021 15:00,DUNWOD,61760,21.36,0.77,-13.40
03/12/2021 15:00,GENESE,61753,8.85,-0.12,-1.79
03/12/2021 15:00,H Q,61844,6.25,-0.23,0.70
03/12/2021 15:00,HUD VL,61758,20.80,0.66,-12.95
03/12/2021 15:00,LONGIL,61762,29.62,0.92,-21.51
03/12/2021 15:00,MHK VL,61756,9.74,0.19,-2.37
03/12/2021 15:00,MILLWD,61759,21.39,0.73,-13.47
03/12/2021 15:00,N.Y.C.,61761,21.43,0.83,-13.41
03/12/2021 15:00,NORTH,61755,2.63,-0.40,4.16
03/12/2021 15:00,NPX,61845,23.16,0.72,-15.26
03/12/2021 15:00,O H,61846,8.97,-0.35,-2.14
03/12/2021 15:00,PJM,61847,12.40,0.11,-5.11
03/12/2021 15:00,WEST,61752,9.50,-0.05,-2.37
03/12/2021 16:00,CAPITL,61757,27.70,0.52,-19.99
03/12/2021 16:00,CENTRL,61754,9.91,0.11,-2.61
03/12/2021 16:00,DUNWOD,61760,22.94,0.78,-14.97
03/12/2021 16:00,GENESE,61753,9.08,-0.11,-2.00
03/12/2021 16:00,H Q,61844,6.25,-0.24,0.70
03/12/2021 16:00,HUD VL,61758,22.34,0.68,-14.47
03/12/2021 16:00,LONGIL,61762,31.04,0.93,-22.92
03/12/2021 16:00,MHK VL,61756,10.05,0.21,-2.65
03/12/2021 16:00,MILLWD,61759,22.99,0.75,-15.05
03/12/2021 16:00,N.Y.C.,61761,23.00,0.83,-14.98
03/12/2021 16:00,NORTH,61755,2.63,-0.40,4.16
03/12/2021 16:00,NPX,61845,24.37,0.71,-16.47
03/12/2021 16:00,O H,61846,9.24,-0.35,-2.39
03/12/2021 16:00,PJM,61847,13.02,0.12,-5.71
03/12/2021 16:00,WEST,61752,9.80,-0.04,-2.64
03/12/2021 17:00,CAPITL,61757,36.03,0.77,-25.66
03/12/2021 17:00,CENTRL,61754,13.06,0.21,-3.24
03/12/2021 17:00,DUNWOD,61760,29.99,1.03,-19.35
03/12/2021 17:00,GENESE,61753,12.09,-0.01,-2.50
03/12/2021 17:00,H Q,61844,8.29,-0.35,0.96
03/12/2021 17:00,HUD VL,61758,29.25,0.88,-18.76
03/12/2021 17:00,LONGIL,61762,38.40,1.25,-27.54
03/12/2021 17:00,MHK VL,61756,13.51,0.33,-3.58
03/12/2021 17:00,MILLWD,61759,30.12,1.02,-19.50
03/12/2021 17:00,N.Y.C.,61761,30.04,1.08,-19.36
03/12/2021 17:00,NORTH,61755,3.36,-0.55,5.70
03/12/2021 17:00,NPX,61845,36.00,0.92,-25.47
03/12/2021 17:00,O H,61846,12.34,-0.28,-3.02
03/12/2021 17:00,PJM,61847,17.14,0.26,-7.28
03/12/2021 17:00,WEST,61752,12.98,0.10,-3.28
03/12/2021 18:00,CAPITL,61757,39.90,1.01,-26.91
03/12/2021 18:00,CENTRL,61754,15.67,0.29,-3.40
03/12/2021 18:00,DUNWOD,61760,33.54,1.26,-20.30
03/12/2021 18:00,GENESE,61753,14.65,0.05,-2.62
03/12/2021 18:00,H Q,61844,10.33,-0.44,1.21
03/12/2021 18:00,HUD VL,61758,32.77,1.10,-19.68
03/12/2021 18:00,LONGIL,61762,50.64,1.52,-37.14
03/12/2021 18:00,MHK VL,61756,16.20,0.47,-3.76
03/12/2021 18:00,MILLWD,61759,33.68,1.25,-20.46
03/12/2021 18:00,N.Y.C.,61761,33.59,1.29,-20.31
03/12/2021 18:00,NORTH,61755,4.16,-0.68,7.14
03/12/2021 18:00,NPX,61845,38.81,1.14,-25.69
03/12/2021 18:00,O H,61846,14.84,-0.31,-3.17
03/12/2021 18:00,PJM,61847,19.95,0.33,-7.63
03/12/2021 18:00,WEST,61752,15.58,0.16,-3.44
03/12/2021 19:00,CAPITL,61757,35.22,0.99,-22.29
03/12/2021 19:00,CENTRL,61754,15.04,0.29,-2.82
03/12/2021 19:00,DUNWOD,61760,30.01,1.25,-16.82
03/12/2021 19:00,GENESE,61753,14.16,0.05,-2.17
03/12/2021 19:00,H Q,61844,10.29,-0.44,1.21
03/12/2021 19:00,HUD VL,61758,29.36,1.11,-16.31
03/12/2021 19:00,LONGIL,61762,40.00,1.54,-26.52
03/12/2021 19:00,MHK VL,61756,15.48,0.43,-3.11
03/12/2021 19:00,MILLWD,61759,30.10,1.22,-16.94
03/12/2021 19:00,N.Y.C.,61761,30.08,1.31,-16.82
03/12/2021 19:00,NORTH,61755,4.09,-0.70,7.14
03/12/2021 19:00,NPX,61845,36.00,1.15,-22.91
03/12/2021 19:00,O H,61846,14.27,-0.30,-2.62
03/12/2021 19:00,PJM,61847,18.60,0.33,-6.32
03/12/2021 19:00,WEST,61752,14.95,0.15,-2.85
03/12/2021 20:00,CAPITL,61757,27.51,0.71,-18.39
03/12/2021 20:00,CENTRL,61754,10.94,0.20,-2.32
03/12/2021 20:00,DUNWOD,61760,23.14,0.86,-13.87
03/12/2021 20:00,GENESE,61753,10.24,0.04,-1.79
03/12/2021 20:00,H Q,61844,7.25,-0.31,0.85
03/12/2021 20:00,HUD VL,61758,22.64,0.78,-13.45
03/12/2021 20:00,LONGIL,61762,33.16,1.06,-23.69
03/12/2021 20:00,MHK VL,61756,11.26,0.29,-2.57
03/12/2021 20:00,MILLWD,61759,23.23,0.84,-13.98
03/12/2021 20:00,N.Y.C.,61761,23.19,0.90,-13.88
03/12/2021 20:00,NORTH,61755,2.88,-0.50,5.02
03/12/2021 20:00,NPX,61845,30.08,0.81,-20.86
03/12/2021 20:00,O H,61846,10.39,-0.19,-2.16
03/12/2021 20:00,PJM,61847,13.88,0.25,-5.22
03/12/2021 20:00,WEST,61752,10.89,0.13,-2.35
03/12/2021 21:00,CAPITL,61757,27.71,0.58,-19.94
03/12/2021 21:00,CENTRL,61754,9.83,0.12,-2.52
03/12/2021 21:00,DUNWOD,61760,22.96,0.73,-15.04
03/12/2021 21:00,GENESE,61753,9.08,-0.05,-1.94
03/12/2021 21:00,H Q,61844,6.25,-0.24,0.70
03/12/2021 21:00,HUD VL,61758,22.43,0.65,-14.58
03/12/2021 21:00,LONGIL,61762,31.57,0.89,-23.49
03/12/2021 21:00,MHK VL,61756,10.17,0.20,-2.78
03/12/2021 21:00,MILLWD,61759,23.05,0.71,-15.15
03/12/2021 21:00,N.Y.C.,61761,23.00,0.76,-15.05
03/12/2021 21:00,NORTH,61755,2.62,-0.41,4.16
03/12/2021 21:00,NPX,61845,25.65,0.70,-17.76
03/12/2021 21:00,O H,61846,9.27,-0.27,-2.35
03/12/2021 21:00,PJM,61847,12.98,0.14,-5.66
03/12/2021 21:00,WEST,61752,9.71,-0.04,-2.55
03/12/2021 22:00,CAPITL,61757,26.99,0.64,-18.20
03/12/2021 22:00,CENTRL,61754,10.58,0.13,-2.30
03/12/2021 22:00,DUNWOD,61760,22.72,0.84,-13.73
03/12/2021 22:00,GENESE,61753,9.87,-0.05,-1.77
03/12/2021 22:00,H Q,61844,7.25,-0.28,0.62
03/12/2021 22:00,HUD VL,61758,22.20,0.74,-13.31
03/12/2021 22:00,LONGIL,61762,27.64,1.05,-18.44
03/12/2021 22:00,MHK VL,61756,10.91,0.22,-2.54
03/12/2021 22:00,MILLWD,61759,22.78,0.80,-13.83
03/12/2021 22:00,N.Y.C.,61761,22.78,0.90,-13.73
03/12/2021 22:00,NORTH,61755,4.00,-0.47,3.68
03/12/2021 22:00,NPX,61845,25.00,0.83,-16.02
03/12/2021 22:00,O H,61846,10.03,-0.26,-2.14
03/12/2021 22:00,PJM,61847,13.47,0.16,-5.16
03/12/2021 22:00,WEST,61752,10.45,-0.02,-2.33
03/12/2021 23:00,CAPITL,61757,26.47,0.53,-19.25
03/12/2021 23:00,CENTRL,61754,9.26,0.13,-2.43
03/12/2021 23:00,DUNWOD,61760,21.87,0.65,-14.52
03/12/2021 23:00,GENESE,61753,8.58,0.01,-1.87
03/12/2021 23:00,H Q,61844,6.25,-0.23,0.22
03/12/2021 23:00,HUD VL,61758,21.33,0.56,-14.08
03/12/2021 23:00,LONGIL,61762,24.72,0.84,-17.19
03/12/2021 23:00,MHK VL,61756,9.54,0.16,-2.69
03/12/2021 23:00,MILLWD,61759,21.94,0.61,-14.63
03/12/2021 23:00,N.Y.C.,61761,21.94,0.71,-14.53
03/12/2021 23:00,NORTH,61755,5.00,-0.40,1.30
03/12/2021 23:00,NPX,61845,23.25,0.64,-15.91
03/12/2021 23:00,O H,61846,8.84,-0.13,-2.27
03/12/2021 23:00,PJM,61847,12.33,0.17,-5.46
03/12/2021 23:00,WEST,61752,9.22,0.06,-2.46
