Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/11/2020 00:00,CAPITL,61757,20.89,1.40,0.00
08/11/2020 00:00,CENTRL,61754,20.03,0.54,0.00
08/11/2020 00:00,DUNWOD,61760,21.49,2.01,0.00
08/11/2020 00:00,GENESE,61753,19.91,0.43,0.00
08/11/2020 00:00,H Q,61844,18.75,-0.74,0.00
08/11/2020 00:00,HUD VL,61758,21.22,1.73,0.00
08/11/2020 00:00,LONGIL,61762,32.48,2.82,-10.17
08/11/2020 00:00,MHK VL,61756,20.24,0.76,0.00
08/11/2020 00:00,MILLWD,61759,21.41,1.93,0.00
08/11/2020 00:00,N.Y.C.,61761,21.80,2.28,-0.04
08/11/2020 00:00,NORTH,61755,18.41,-1.07,0.00
08/11/2020 00:00,NPX,61845,20.87,1.38,0.00
08/11/2020 00:00,O H,61846,19.51,0.02,0.00
08/11/2020 00:00,PJM,61847,20.50,1.01,0.00
08/11/2020 00:00,WEST,61752,20.11,0.62,0.00
08/11/2020 01:00,CAPITL,61757,18.65,1.28,0.00
08/11/2020 01:00,CENTRL,61754,17.71,0.35,0.00
08/11/2020 01:00,DUNWOD,61760,19.10,1.74,0.00
08/11/2020 01:00,GENESE,61753,17.59,0.23,0.00
08/11/2020 01:00,H Q,61844,16.74,-0.62,0.00
08/11/2020 01:00,HUD VL,61758,18.91,1.54,0.00
08/11/2020 01:00,LONGIL,61762,29.04,2.48,-9.20
08/11/2020 01:00,MHK VL,61756,17.95,0.59,0.00
08/11/2020 01:00,MILLWD,61759,19.07,1.70,0.00
08/11/2020 01:00,N.Y.C.,61761,19.33,1.96,0.00
08/11/2020 01:00,NORTH,61755,16.51,-0.85,0.00
08/11/2020 01:00,NPX,61845,18.65,1.28,0.00
08/11/2020 01:00,O H,61846,17.21,-0.16,0.00
08/11/2020 01:00,PJM,61847,18.18,0.82,0.00
08/11/2020 01:00,WEST,61752,17.69,0.33,0.00
08/11/2020 02:00,CAPITL,61757,17.55,1.21,0.00
08/11/2020 02:00,CENTRL,61754,16.62,0.28,0.00
08/11/2020 02:00,DUNWOD,61760,18.04,1.70,0.00
08/11/2020 02:00,GENESE,61753,16.39,0.05,0.00
08/11/2020 02:00,H Q,61844,15.75,-0.59,0.00
08/11/2020 02:00,HUD VL,61758,17.81,1.47,0.00
08/11/2020 02:00,LONGIL,61762,27.83,2.39,-9.10
08/11/2020 02:00,MHK VL,61756,16.88,0.54,0.00
08/11/2020 02:00,MILLWD,61759,17.96,1.62,0.00
08/11/2020 02:00,N.Y.C.,61761,18.24,1.89,0.00
08/11/2020 02:00,NORTH,61755,15.51,-0.83,0.00
08/11/2020 02:00,NPX,61845,17.57,1.23,0.00
08/11/2020 02:00,O H,61846,16.01,-0.33,0.00
08/11/2020 02:00,PJM,61847,17.08,0.74,0.00
08/11/2020 02:00,WEST,61752,16.47,0.13,0.00
08/11/2020 03:00,CAPITL,61757,16.86,1.10,0.00
08/11/2020 03:00,CENTRL,61754,16.00,0.24,0.00
08/11/2020 03:00,DUNWOD,61760,17.28,1.51,0.00
08/11/2020 03:00,GENESE,61753,15.75,-0.02,0.00
08/11/2020 03:00,H Q,61844,15.27,-0.49,0.00
08/11/2020 03:00,HUD VL,61758,17.07,1.31,0.00
08/11/2020 03:00,LONGIL,61762,19.64,2.16,-1.72
08/11/2020 03:00,MHK VL,61756,16.22,0.46,0.00
08/11/2020 03:00,MILLWD,61759,17.21,1.45,0.00
08/11/2020 03:00,N.Y.C.,61761,17.45,1.69,0.00
08/11/2020 03:00,NORTH,61755,15.07,-0.69,0.00
08/11/2020 03:00,NPX,61845,16.85,1.09,0.00
