Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/22/2020 04:00,MHK VL,61756,10.93,0.25,-1.75
02/22/2020 04:00,MILLWD,61759,18.81,0.68,-9.20
02/22/2020 04:00,N.Y.C.,61761,18.84,0.84,-9.07
02/22/2020 04:00,NORTH,61755,8.71,-0.22,0.00
02/22/2020 04:00,NPX,61845,20.07,0.53,-10.61
02/22/2020 04:00,O H,61846,9.86,-0.55,-1.48
02/22/2020 04:00,PJM,61847,14.68,0.17,-5.58
02/22/2020 04:00,WEST,61752,10.02,-0.41,-1.50
02/22/2020 05:00,CAPITL,61757,24.08,0.63,-14.51
02/22/2020 05:00,CENTRL,61754,10.88,0.05,-1.89
02/22/2020 05:00,DUNWOD,61760,20.33,0.71,-10.68
02/22/2020 05:00,GENESE,61753,10.08,-0.23,-1.37
02/22/2020 05:00,H Q,61844,8.76,-0.18,0.00
02/22/2020 05:00,HUD VL,61758,20.22,0.63,-10.65
02/22/2020 05:00,LONGIL,61762,23.55,1.06,-13.55
02/22/2020 05:00,MHK VL,61756,11.27,0.27,-2.06
02/22/2020 05:00,MILLWD,61759,20.44,0.67,-10.83
02/22/2020 05:00,N.Y.C.,61761,20.42,0.80,-10.68
02/22/2020 05:00,NORTH,61755,8.71,-0.23,0.00
02/22/2020 05:00,NPX,61845,21.97,0.54,-12.50
02/22/2020 05:00,O H,61846,10.16,-0.52,-1.74
02/22/2020 05:00,PJM,61847,15.69,0.18,-6.57
02/22/2020 05:00,WEST,61752,10.33,-0.38,-1.76
02/22/2020 06:00,CAPITL,61757,25.01,0.66,-15.41
02/22/2020 06:00,CENTRL,61754,11.03,0.08,-2.01
02/22/2020 06:00,DUNWOD,61760,20.98,0.70,-11.35
02/22/2020 06:00,GENESE,61753,10.18,-0.21,-1.45
02/22/2020 06:00,H Q,61844,8.76,-0.18,0.00
02/22/2020 06:00,HUD VL,61758,20.89,0.63,-11.32
02/22/2020 06:00,LONGIL,61762,25.10,1.05,-15.11
02/22/2020 06:00,MHK VL,61756,11.40,0.28,-2.19
02/22/2020 06:00,MILLWD,61759,21.12,0.68,-11.51
02/22/2020 06:00,N.Y.C.,61761,23.22,0.79,-13.49
02/22/2020 06:00,NORTH,61755,8.72,-0.22,0.00
02/22/2020 06:00,NPX,61845,22.75,0.54,-13.28
02/22/2020 06:00,O H,61846,10.28,-0.50,-1.85
02/22/2020 06:00,PJM,61847,16.11,0.19,-6.98
02/22/2020 06:00,WEST,61752,10.46,-0.35,-1.87
02/22/2020 07:00,CAPITL,61757,26.65,0.69,-16.74
02/22/2020 07:00,CENTRL,61754,11.56,0.16,-2.18
02/22/2020 07:00,DUNWOD,61760,22.33,0.78,-12.33
02/22/2020 07:00,GENESE,61753,10.73,-0.07,-1.58
02/22/2020 07:00,H Q,61844,8.98,-0.24,0.00
02/22/2020 07:00,HUD VL,61758,22.21,0.70,-12.29
02/22/2020 07:00,LONGIL,61762,27.01,1.14,-16.65
02/22/2020 07:00,MHK VL,61756,11.90,0.30,-2.38
02/22/2020 07:00,MILLWD,61759,22.49,0.77,-12.50
02/22/2020 07:00,N.Y.C.,61761,24.49,0.88,-14.39
02/22/2020 07:00,NORTH,61755,8.92,-0.30,0.00
02/22/2020 07:00,NPX,61845,24.22,0.58,-14.42
02/22/2020 07:00,O H,61846,10.90,-0.33,-2.01
02/22/2020 07:00,PJM,61847,17.10,0.29,-7.59
02/22/2020 07:00,WEST,61752,11.09,-0.17,-2.04
02/22/2020 08:00,CAPITL,61757,24.76,0.85,-13.32
02/22/2020 08:00,CENTRL,61754,12.56,0.22,-1.74
02/22/2020 08:00,DUNWOD,61760,21.41,1.01,-9.80
02/22/2020 08:00,GENESE,61753,11.82,-0.03,-1.26
02/22/2020 08:00,H Q,61844,10.25,-0.35,0.00
02/22/2020 08:00,HUD VL,61758,21.26,0.88,-9.78
02/22/2020 08:00,LONGIL,61762,26.16,1.40,-14.16
02/22/2020 08:00,MHK VL,61756,12.86,0.37,-1.89
02/22/2020 08:00,MILLWD,61759,21.50,0.96,-9.94
02/22/2020 08:00,N.Y.C.,61761,23.61,1.10,-11.90
02/22/2020 08:00,NORTH,61755,10.14,-0.46,0.00
02/22/2020 08:00,NPX,61845,22.82,0.75,-11.47
02/22/2020 08:00,O H,61846,11.87,-0.33,-1.60
02/22/2020 08:00,PJM,61847,17.05,0.41,-6.03
02/22/2020 08:00,WEST,61752,12.09,-0.13,-1.62
02/22/2020 09:00,CAPITL,61757,23.59,0.83,-12.18
02/22/2020 09:00,CENTRL,61754,12.35,0.20,-1.56
02/22/2020 09:00,DUNWOD,61760,20.55,1.01,-8.95
02/22/2020 09:00,GENESE,61753,11.66,-0.07,-1.15
02/22/2020 09:00,H Q,61844,10.25,-0.34,0.00
02/22/2020 09:00,HUD VL,61758,20.39,0.86,-8.95
02/22/2020 09:00,LONGIL,61762,24.46,1.39,-12.48
02/22/2020 09:00,MHK VL,61756,12.53,0.35,-1.59
02/22/2020 09:00,MILLWD,61759,20.63,0.95,-9.08
02/22/2020 09:00,N.Y.C.,61761,22.89,1.13,-11.17
02/22/2020 09:00,NORTH,61755,10.12,-0.47,0.00
02/22/2020 09:00,NPX,61845,21.82,0.75,-10.47
02/22/2020 09:00,O H,61846,11.65,-0.39,-1.46
02/22/2020 09:00,PJM,61847,16.49,0.39,-5.51
02/22/2020 09:00,WEST,61752,11.88,-0.19,-1.48
02/22/2020 10:00,CAPITL,61757,21.10,0.80,-9.70
02/22/2020 10:00,CENTRL,61754,12.04,0.20,-1.24
02/22/2020 10:00,DUNWOD,61760,18.79,1.06,-7.13
02/22/2020 10:00,GENESE,61753,11.44,-0.07,-0.91
02/22/2020 10:00,H Q,61844,10.25,-0.35,0.00
02/22/2020 10:00,HUD VL,61758,18.62,0.89,-7.13
02/22/2020 10:00,LONGIL,61762,22.55,1.40,-10.55
02/22/2020 10:00,MHK VL,61756,12.24,0.37,-1.27
02/22/2020 10:00,MILLWD,61759,18.82,0.99,-7.24
02/22/2020 10:00,N.Y.C.,61761,18.93,1.20,-7.13
02/22/2020 10:00,NORTH,61755,10.13,-0.47,0.00
02/22/2020 10:00,NPX,61845,19.71,0.76,-8.35
02/22/2020 10:00,O H,61846,11.36,-0.40,-1.16
02/22/2020 10:00,PJM,61847,15.40,0.41,-4.39
02/22/2020 10:00,WEST,61752,11.58,-0.20,-1.18
02/22/2020 11:00,CAPITL,61757,19.24,0.77,-7.93
02/22/2020 11:00,CENTRL,61754,11.69,0.13,-1.02
02/22/2020 11:00,DUNWOD,61760,17.38,1.01,-5.83
02/22/2020 11:00,GENESE,61753,11.09,-0.20,-0.75
02/22/2020 11:00,H Q,61844,10.25,-0.30,0.00
02/22/2020 11:00,HUD VL,61758,17.20,0.83,-5.82
02/22/2020 11:00,LONGIL,61762,20.02,1.34,-8.14
02/22/2020 11:00,MHK VL,61756,11.90,0.32,-1.04
02/22/2020 11:00,MILLWD,61759,17.39,0.93,-5.91
02/22/2020 11:00,N.Y.C.,61761,17.50,1.13,-5.83
02/22/2020 11:00,NORTH,61755,10.09,-0.45,0.00
02/22/2020 11:00,NPX,61845,18.10,0.74,-6.82
02/22/2020 11:00,O H,61846,10.98,-0.52,-0.95
02/22/2020 11:00,PJM,61847,14.47,0.34,-3.59
02/22/2020 11:00,WEST,61752,11.18,-0.33,-0.96
02/22/2020 12:00,CAPITL,61757,17.71,0.72,-6.98
02/22/2020 12:00,CENTRL,61754,11.00,0.09,-0.89
02/22/2020 12:00,DUNWOD,61760,16.09,0.94,-5.13
02/22/2020 12:00,GENESE,61753,10.44,-0.23,-0.66
02/22/2020 12:00,H Q,61844,9.76,-0.26,0.00
02/22/2020 12:00,HUD VL,61758,15.91,0.77,-5.12
02/22/2020 12:00,LONGIL,61762,18.70,1.27,-7.41
02/22/2020 12:00,MHK VL,61756,11.21,0.28,-0.91
02/22/2020 12:00,MILLWD,61759,16.07,0.85,-5.20
02/22/2020 12:00,N.Y.C.,61761,16.20,1.06,-5.13
02/22/2020 12:00,NORTH,61755,9.63,-0.39,0.00
02/22/2020 12:00,NPX,61845,16.72,0.70,-6.00
02/22/2020 12:00,O H,61846,10.32,-0.53,-0.83
02/22/2020 12:00,PJM,61847,13.46,0.29,-3.16
02/22/2020 12:00,WEST,61752,10.50,-0.36,-0.85
02/22/2020 13:00,CAPITL,61757,17.15,0.68,-6.98
02/22/2020 13:00,CENTRL,61754,10.48,0.09,-0.89
02/22/2020 13:00,DUNWOD,61760,15.53,0.91,-5.13
02/22/2020 13:00,GENESE,61753,9.96,-0.19,-0.66
02/22/2020 13:00,H Q,61844,9.23,-0.26,0.00
02/22/2020 13:00,HUD VL,61758,15.35,0.73,-5.12
02/22/2020 13:00,LONGIL,61762,18.27,1.22,-7.56
02/22/2020 13:00,MHK VL,61756,10.66,0.26,-0.91
02/22/2020 13:00,MILLWD,61759,15.51,0.82,-5.20
02/22/2020 13:00,N.Y.C.,61761,15.63,1.02,-5.13
02/22/2020 13:00,NORTH,61755,9.10,-0.39,0.00
02/22/2020 13:00,NPX,61845,16.15,0.66,-6.00
02/22/2020 13:00,O H,61846,9.88,-0.45,-0.84
02/22/2020 13:00,PJM,61847,12.95,0.30,-3.16
02/22/2020 13:00,WEST,61752,10.05,-0.28,-0.85
02/22/2020 14:00,CAPITL,61757,16.89,0.66,-7.03
02/22/2020 14:00,CENTRL,61754,10.19,0.09,-0.90
02/22/2020 14:00,DUNWOD,61760,15.23,0.86,-5.17
02/22/2020 14:00,GENESE,61753,9.68,-0.17,-0.66
02/22/2020 14:00,H Q,61844,8.95,-0.25,0.00
02/22/2020 14:00,HUD VL,61758,15.06,0.70,-5.17
02/22/2020 14:00,LONGIL,61762,18.00,1.19,-7.62
02/22/2020 14:00,MHK VL,61756,10.35,0.24,-0.92
02/22/2020 14:00,MILLWD,61759,15.22,0.78,-5.25
02/22/2020 14:00,N.Y.C.,61761,15.33,0.97,-5.17
02/22/2020 14:00,NORTH,61755,8.83,-0.37,0.00
02/22/2020 14:00,NPX,61845,15.90,0.65,-6.05
02/22/2020 14:00,O H,61846,9.62,-0.41,-0.84
02/22/2020 14:00,PJM,61847,12.67,0.29,-3.18
02/22/2020 14:00,WEST,61752,9.79,-0.26,-0.86
02/22/2020 15:00,CAPITL,61757,17.29,0.67,-6.98
02/22/2020 15:00,CENTRL,61754,10.63,0.10,-0.89
02/22/2020 15:00,DUNWOD,61760,15.67,0.91,-5.13
02/22/2020 15:00,GENESE,61753,10.09,-0.20,-0.66
02/22/2020 15:00,H Q,61844,9.38,-0.26,0.00
02/22/2020 15:00,HUD VL,61758,15.49,0.73,-5.12
02/22/2020 15:00,LONGIL,61762,19.08,1.24,-8.20
02/22/2020 15:00,MHK VL,61756,10.80,0.25,-0.91
02/22/2020 15:00,MILLWD,61759,15.66,0.82,-5.20
02/22/2020 15:00,N.Y.C.,61761,15.78,1.02,-5.13
02/22/2020 15:00,NORTH,61755,9.26,-0.38,0.00
02/22/2020 15:00,NPX,61845,16.31,0.67,-6.00
02/22/2020 15:00,O H,61846,10.00,-0.47,-0.84
02/22/2020 15:00,PJM,61847,13.09,0.30,-3.16
02/22/2020 15:00,WEST,61752,10.18,-0.31,-0.85
02/22/2020 16:00,CAPITL,61757,20.45,0.73,-9.16
02/22/2020 16:00,CENTRL,61754,11.89,0.15,-1.17
02/22/2020 16:00,DUNWOD,61760,18.33,1.04,-6.73
02/22/2020 16:00,GENESE,61753,11.27,-0.16,-0.86
02/22/2020 16:00,H Q,61844,10.25,-0.32,0.00
02/22/2020 16:00,HUD VL,61758,18.15,0.86,-6.73
02/22/2020 16:00,LONGIL,61762,23.05,1.39,-11.09
02/22/2020 16:00,MHK VL,61756,12.07,0.31,-1.20
02/22/2020 16:00,MILLWD,61759,18.35,0.95,-6.83
02/22/2020 16:00,N.Y.C.,61761,18.46,1.16,-6.73
02/22/2020 16:00,NORTH,61755,10.12,-0.44,0.00
02/22/2020 16:00,NPX,61845,19.22,0.78,-7.88
02/22/2020 16:00,O H,61846,11.22,-0.44,-1.10
02/22/2020 16:00,PJM,61847,15.09,0.38,-4.14
02/22/2020 16:00,WEST,61752,11.43,-0.25,-1.11
02/22/2020 17:00,CAPITL,61757,25.39,0.82,-13.54
02/22/2020 17:00,CENTRL,61754,13.03,0.23,-1.76
02/22/2020 17:00,DUNWOD,61760,22.11,1.10,-9.97
02/22/2020 17:00,GENESE,61753,12.25,-0.07,-1.28
02/22/2020 17:00,H Q,61844,10.66,-0.38,0.00
02/22/2020 17:00,HUD VL,61758,21.91,0.94,-9.94
02/22/2020 17:00,LONGIL,61762,25.75,1.51,-13.20
02/22/2020 17:00,MHK VL,61756,13.33,0.38,-1.92
02/22/2020 17:00,MILLWD,61759,22.18,1.04,-10.11
02/22/2020 17:00,N.Y.C.,61761,23.56,1.22,-11.30
02/22/2020 17:00,NORTH,61755,10.48,-0.55,0.00
02/22/2020 17:00,NPX,61845,23.52,0.83,-11.66
02/22/2020 17:00,O H,61846,12.33,-0.33,-1.62
02/22/2020 17:00,PJM,61847,17.63,0.46,-6.14
02/22/2020 17:00,WEST,61752,12.56,-0.12,-1.65
02/22/2020 18:00,CAPITL,61757,26.81,0.93,-13.79
02/22/2020 18:00,CENTRL,61754,14.20,0.31,-1.80
02/22/2020 18:00,DUNWOD,61760,23.47,1.23,-10.15
02/22/2020 18:00,GENESE,61753,13.40,0.01,-1.30
02/22/2020 18:00,H Q,61844,11.63,-0.46,0.00
02/22/2020 18:00,HUD VL,61758,23.23,1.02,-10.13
02/22/2020 18:00,LONGIL,61762,30.77,1.67,-17.02
02/22/2020 18:00,MHK VL,61756,14.47,0.42,-1.96
02/22/2020 18:00,MILLWD,61759,23.53,1.15,-10.29
02/22/2020 18:00,N.Y.C.,61761,26.01,1.37,-12.56
02/22/2020 18:00,NORTH,61755,11.35,-0.74,0.00
02/22/2020 18:00,NPX,61845,24.88,0.92,-11.88
02/22/2020 18:00,O H,61846,13.44,-0.30,-1.65
02/22/2020 18:00,PJM,61847,18.88,0.54,-6.25
02/22/2020 18:00,WEST,61752,13.71,-0.05,-1.68
02/22/2020 19:00,CAPITL,61757,24.28,0.85,-12.13
02/22/2020 19:00,CENTRL,61754,13.15,0.26,-1.58
02/22/2020 19:00,DUNWOD,61760,21.41,1.18,-8.93
02/22/2020 19:00,GENESE,61753,12.45,0.00,-1.14
02/22/2020 19:00,H Q,61844,10.89,-0.42,0.00
02/22/2020 19:00,HUD VL,61758,21.19,0.98,-8.90
02/22/2020 19:00,LONGIL,61762,25.58,1.57,-12.70
02/22/2020 19:00,MHK VL,61756,13.41,0.38,-1.72
02/22/2020 19:00,MILLWD,61759,21.47,1.11,-9.05
02/22/2020 19:00,N.Y.C.,61761,23.69,1.31,-11.08
02/22/2020 19:00,NORTH,61755,10.65,-0.66,0.00
02/22/2020 19:00,NPX,61845,22.60,0.85,-10.44
02/22/2020 19:00,O H,61846,12.47,-0.29,-1.45
02/22/2020 19:00,PJM,61847,17.32,0.52,-5.49
02/22/2020 19:00,WEST,61752,12.73,-0.06,-1.47
02/22/2020 20:00,CAPITL,61757,22.39,0.80,-10.31
02/22/2020 20:00,CENTRL,61754,12.85,0.24,-1.34
02/22/2020 20:00,DUNWOD,61760,20.06,1.19,-7.59
02/22/2020 20:00,GENESE,61753,12.22,-0.02,-0.97
02/22/2020 20:00,H Q,61844,10.87,-0.41,0.00
02/22/2020 20:00,HUD VL,61758,19.86,1.01,-7.57
02/22/2020 20:00,LONGIL,61762,25.20,1.60,-12.33
02/22/2020 20:00,MHK VL,61756,13.11,0.37,-1.46
02/22/2020 20:00,MILLWD,61759,20.10,1.13,-7.70
02/22/2020 20:00,N.Y.C.,61761,22.02,1.34,-9.41
02/22/2020 20:00,NORTH,61755,10.64,-0.63,0.00
02/22/2020 20:00,NPX,61845,21.00,0.85,-8.88
02/22/2020 20:00,O H,61846,12.18,-0.33,-1.24
02/22/2020 20:00,PJM,61847,16.46,0.52,-4.67
02/22/2020 20:00,WEST,61752,12.40,-0.12,-1.25
02/22/2020 21:00,CAPITL,61757,21.47,0.76,-9.67
02/22/2020 21:00,CENTRL,61754,12.49,0.20,-1.26
02/22/2020 21:00,DUNWOD,61760,19.30,1.15,-7.12
02/22/2020 21:00,GENESE,61753,11.84,-0.11,-0.91
02/22/2020 21:00,H Q,61844,10.67,-0.36,0.00
02/22/2020 21:00,HUD VL,61758,19.11,0.97,-7.10
02/22/2020 21:00,LONGIL,61762,24.30,1.52,-11.74
02/22/2020 21:00,MHK VL,61756,12.77,0.36,-1.37
02/22/2020 21:00,MILLWD,61759,19.33,1.07,-7.22
02/22/2020 21:00,N.Y.C.,61761,19.47,1.29,-7.15
02/22/2020 21:00,NORTH,61755,10.50,-0.53,0.00
02/22/2020 21:00,NPX,61845,20.18,0.82,-8.33
02/22/2020 21:00,O H,61846,11.81,-0.39,-1.16
02/22/2020 21:00,PJM,61847,15.89,0.47,-4.38
02/22/2020 21:00,WEST,61752,12.02,-0.19,-1.18
02/22/2020 22:00,CAPITL,61757,20.42,0.74,-8.73
02/22/2020 22:00,CENTRL,61754,12.22,0.14,-1.14
02/22/2020 22:00,DUNWOD,61760,18.52,1.15,-6.43
02/22/2020 22:00,GENESE,61753,11.59,-0.18,-0.82
02/22/2020 22:00,H Q,61844,10.25,-0.34,0.35
02/22/2020 22:00,HUD VL,61758,18.29,0.94,-6.41
02/22/2020 22:00,LONGIL,61762,21.07,1.55,-8.58
02/22/2020 22:00,MHK VL,61756,12.53,0.35,-1.24
02/22/2020 22:00,MILLWD,61759,18.50,1.04,-6.52
02/22/2020 22:00,N.Y.C.,61761,18.96,1.29,-6.73
02/22/2020 22:00,NORTH,61755,10.48,-0.46,0.00
02/22/2020 22:00,NPX,61845,18.90,0.79,-7.17
02/22/2020 22:00,O H,61846,11.18,-0.46,-0.70
02/22/2020 22:00,PJM,61847,15.01,0.44,-3.63
02/22/2020 22:00,WEST,61752,11.72,-0.28,-1.06
02/22/2020 23:00,CAPITL,61757,19.31,0.52,-10.15
02/22/2020 23:00,CENTRL,61754,10.06,0.10,-1.32
02/22/2020 23:00,DUNWOD,61760,16.95,0.84,-7.48
02/22/2020 23:00,GENESE,61753,9.43,-0.16,-0.96
02/22/2020 23:00,H Q,61844,8.76,-0.22,-0.35
02/22/2020 23:00,HUD VL,61758,16.78,0.69,-7.46
02/22/2020 23:00,LONGIL,61762,17.70,1.18,-7.88
02/22/2020 23:00,MHK VL,61756,10.34,0.26,-1.44
02/22/2020 23:00,MILLWD,61759,16.97,0.75,-7.58
02/22/2020 23:00,N.Y.C.,61761,17.07,0.95,-7.49
02/22/2020 23:00,NORTH,61755,8.32,-0.31,0.00
02/22/2020 23:00,NPX,61845,18.30,0.57,-9.10
02/22/2020 23:00,O H,61846,9.85,-0.35,-1.57
02/22/2020 23:00,PJM,61847,13.91,0.32,-4.95
02/22/2020 23:00,WEST,61752,9.64,-0.23,-1.23
