Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/19/2020 05:00,H Q,61844,14.08,-0.50,0.00
03/19/2020 05:00,HUD VL,61758,15.56,0.99,0.00
03/19/2020 05:00,LONGIL,61762,18.57,1.63,-2.37
03/19/2020 05:00,MHK VL,61756,14.83,0.26,0.00
03/19/2020 05:00,MILLWD,61759,15.62,1.05,0.00
03/19/2020 05:00,N.Y.C.,61761,15.75,1.18,0.00
03/19/2020 05:00,NORTH,61755,13.84,-0.73,0.00
03/19/2020 05:00,NPX,61845,15.25,0.87,0.19
03/19/2020 05:00,O H,61846,14.25,-0.32,0.00
03/19/2020 05:00,PJM,61847,15.08,0.51,0.00
03/19/2020 05:00,WEST,61752,14.54,-0.03,0.00
03/19/2020 06:00,CAPITL,61757,16.93,1.06,0.00
03/19/2020 06:00,CENTRL,61754,16.27,0.40,0.00
03/19/2020 06:00,DUNWOD,61760,17.28,1.41,0.00
03/19/2020 06:00,GENESE,61753,15.95,0.08,0.00
03/19/2020 06:00,H Q,61844,15.30,-0.57,0.00
03/19/2020 06:00,HUD VL,61758,17.11,1.24,0.00
03/19/2020 06:00,LONGIL,61762,25.91,2.06,-7.98
03/19/2020 06:00,MHK VL,61756,16.31,0.44,0.00
03/19/2020 06:00,MILLWD,61759,17.22,1.35,0.00
03/19/2020 06:00,N.Y.C.,61761,17.38,1.51,0.00
03/19/2020 06:00,NORTH,61755,15.04,-0.83,0.00
03/19/2020 06:00,NPX,61845,17.19,1.13,-0.19
03/19/2020 06:00,O H,61846,15.62,-0.25,0.00
03/19/2020 06:00,PJM,61847,16.60,0.73,0.00
03/19/2020 06:00,WEST,61752,16.06,0.19,0.00
03/19/2020 07:00,CAPITL,61757,18.99,1.16,0.00
03/19/2020 07:00,CENTRL,61754,18.40,0.57,0.00
03/19/2020 07:00,DUNWOD,61760,19.52,1.69,0.00
03/19/2020 07:00,GENESE,61753,18.26,0.43,0.00
03/19/2020 07:00,H Q,61844,17.17,-0.66,0.00
03/19/2020 07:00,HUD VL,61758,19.34,1.51,0.00
03/19/2020 07:00,LONGIL,61762,32.00,2.37,-11.80
03/19/2020 07:00,MHK VL,61756,18.44,0.61,0.00
03/19/2020 07:00,MILLWD,61759,19.49,1.66,0.00
03/19/2020 07:00,N.Y.C.,61761,19.61,1.78,0.00
03/19/2020 07:00,NORTH,61755,16.85,-0.98,0.00
03/19/2020 07:00,NPX,61845,20.00,1.27,-0.90
03/19/2020 07:00,O H,61846,17.99,0.16,0.00
03/19/2020 07:00,PJM,61847,18.88,1.05,0.00
03/19/2020 07:00,WEST,61752,18.61,0.78,0.00
03/19/2020 08:00,CAPITL,61757,19.22,1.17,0.00
03/19/2020 08:00,CENTRL,61754,18.70,0.65,0.00
03/19/2020 08:00,DUNWOD,61760,19.85,1.80,0.00
03/19/2020 08:00,GENESE,61753,18.44,0.40,0.00
03/19/2020 08:00,H Q,61844,17.38,-0.67,0.00
03/19/2020 08:00,HUD VL,61758,19.64,1.59,0.00
03/19/2020 08:00,LONGIL,61762,29.34,2.49,-8.81
03/19/2020 08:00,MHK VL,61756,18.68,0.63,0.00
03/19/2020 08:00,MILLWD,61759,19.80,1.75,0.00
03/19/2020 08:00,N.Y.C.,61761,19.98,1.93,0.00
03/19/2020 08:00,NORTH,61755,17.11,-0.94,0.00
03/19/2020 08:00,NPX,61845,19.31,1.26,0.00
03/19/2020 08:00,O H,61846,18.19,0.14,0.00
03/19/2020 08:00,PJM,61847,19.13,1.08,0.00
03/19/2020 08:00,WEST,61752,18.84,0.79,0.00
03/19/2020 09:00,CAPITL,61757,19.40,1.22,0.00
03/19/2020 09:00,CENTRL,61754,18.84,0.65,0.00
03/19/2020 09:00,DUNWOD,61760,20.08,1.89,0.00
03/19/2020 09:00,GENESE,61753,18.49,0.31,0.00
03/19/2020 09:00,H Q,61844,17.51,-0.67,0.00
03/19/2020 09:00,HUD VL,61758,19.88,1.69,0.00
03/19/2020 09:00,LONGIL,61762,30.29,2.53,-9.58
03/19/2020 09:00,MHK VL,61756,18.78,0.60,0.00
03/19/2020 09:00,MILLWD,61759,20.02,1.84,0.00
03/19/2020 09:00,N.Y.C.,61761,20.22,2.04,0.00
03/19/2020 09:00,NORTH,61755,17.22,-0.96,0.00
03/19/2020 09:00,NPX,61845,19.51,1.33,0.00
03/19/2020 09:00,O H,61846,18.15,-0.04,0.00
03/19/2020 09:00,PJM,61847,19.22,1.04,0.00
03/19/2020 09:00,WEST,61752,18.80,0.62,0.00
03/19/2020 10:00,CAPITL,61757,19.60,1.32,0.00
03/19/2020 10:00,CENTRL,61754,18.92,0.64,0.00
03/19/2020 10:00,DUNWOD,61760,20.20,1.92,0.00
03/19/2020 10:00,GENESE,61753,18.57,0.29,0.00
03/19/2020 10:00,H Q,61844,17.61,-0.68,0.00
03/19/2020 10:00,HUD VL,61758,20.00,1.72,0.00
03/19/2020 10:00,LONGIL,61762,28.68,2.50,-7.89
03/19/2020 10:00,MHK VL,61756,18.87,0.58,0.00
03/19/2020 10:00,MILLWD,61759,20.13,1.85,0.00
03/19/2020 10:00,N.Y.C.,61761,20.35,2.07,0.00
03/19/2020 10:00,NORTH,61755,17.28,-1.01,0.00
03/19/2020 10:00,NPX,61845,19.63,1.35,0.00
03/19/2020 10:00,O H,61846,18.23,-0.05,0.00
03/19/2020 10:00,PJM,61847,19.31,1.02,0.00
03/19/2020 10:00,WEST,61752,18.87,0.58,0.00
03/19/2020 11:00,CAPITL,61757,19.17,1.25,0.00
03/19/2020 11:00,CENTRL,61754,18.56,0.64,0.00
03/19/2020 11:00,DUNWOD,61760,19.84,1.92,0.00
03/19/2020 11:00,GENESE,61753,18.28,0.36,0.00
03/19/2020 11:00,H Q,61844,17.26,-0.66,0.00
03/19/2020 11:00,HUD VL,61758,19.62,1.70,0.00
03/19/2020 11:00,LONGIL,61762,28.00,2.47,-7.61
03/19/2020 11:00,MHK VL,61756,18.49,0.57,0.00
03/19/2020 11:00,MILLWD,61759,19.75,1.83,0.00
03/19/2020 11:00,N.Y.C.,61761,19.98,2.06,0.00
03/19/2020 11:00,NORTH,61755,16.91,-1.00,0.00
03/19/2020 11:00,NPX,61845,19.23,1.31,0.00
03/19/2020 11:00,O H,61846,17.99,0.07,0.00
03/19/2020 11:00,PJM,61847,19.01,1.09,0.00
03/19/2020 11:00,WEST,61752,18.64,0.72,0.00
03/19/2020 12:00,CAPITL,61757,17.86,1.18,0.00
03/19/2020 12:00,CENTRL,61754,17.20,0.52,0.00
03/19/2020 12:00,DUNWOD,61760,18.46,1.79,0.00
03/19/2020 12:00,GENESE,61753,16.94,0.27,0.00
03/19/2020 12:00,H Q,61844,16.08,-0.60,0.00
03/19/2020 12:00,HUD VL,61758,18.25,1.57,0.00
03/19/2020 12:00,LONGIL,61762,26.00,2.29,-7.04
03/19/2020 12:00,MHK VL,61756,17.18,0.50,0.00
03/19/2020 12:00,MILLWD,61759,18.40,1.72,0.00
03/19/2020 12:00,N.Y.C.,61761,18.61,1.93,0.00
03/19/2020 12:00,NORTH,61755,15.78,-0.90,0.00
03/19/2020 12:00,NPX,61845,17.93,1.25,0.00
03/19/2020 12:00,O H,61846,16.68,0.00,0.00
03/19/2020 12:00,PJM,61847,17.68,1.00,0.00
03/19/2020 12:00,WEST,61752,17.28,0.60,0.00
03/19/2020 13:00,CAPITL,61757,16.44,1.06,0.00
03/19/2020 13:00,CENTRL,61754,15.81,0.43,0.00
03/19/2020 13:00,DUNWOD,61760,17.06,1.68,0.00
03/19/2020 13:00,GENESE,61753,15.51,0.12,0.00
03/19/2020 13:00,H Q,61844,14.85,-0.54,0.00
03/19/2020 13:00,HUD VL,61758,16.86,1.48,0.00
03/19/2020 13:00,LONGIL,61762,25.00,2.15,-7.46
03/19/2020 13:00,MHK VL,61756,15.81,0.43,0.00
03/19/2020 13:00,MILLWD,61759,16.98,1.60,0.00
03/19/2020 13:00,N.Y.C.,61761,17.21,1.83,0.00
03/19/2020 13:00,NORTH,61755,14.55,-0.83,0.00
03/19/2020 13:00,NPX,61845,16.58,1.20,0.00
03/19/2020 13:00,O H,61846,15.25,-0.14,0.00
03/19/2020 13:00,PJM,61847,16.28,0.89,0.00
03/19/2020 13:00,WEST,61752,15.75,0.37,0.00
03/19/2020 14:00,CAPITL,61757,15.58,0.98,0.00
03/19/2020 14:00,CENTRL,61754,15.03,0.42,0.00
03/19/2020 14:00,DUNWOD,61760,16.11,1.50,0.00
03/19/2020 14:00,GENESE,61753,14.75,0.15,0.00
03/19/2020 14:00,H Q,61844,14.09,-0.51,0.00
03/19/2020 14:00,HUD VL,61758,15.90,1.30,0.00
03/19/2020 14:00,LONGIL,61762,25.00,1.97,-8.43
03/19/2020 14:00,MHK VL,61756,15.03,0.42,0.00
03/19/2020 14:00,MILLWD,61759,16.02,1.42,0.00
03/19/2020 14:00,N.Y.C.,61761,16.27,1.66,0.00
03/19/2020 14:00,NORTH,61755,13.81,-0.79,0.00
03/19/2020 14:00,NPX,61845,15.70,1.10,0.00
03/19/2020 14:00,O H,61846,14.54,-0.06,0.00
03/19/2020 14:00,PJM,61847,15.42,0.82,0.00
03/19/2020 14:00,WEST,61752,15.01,0.41,0.00
03/19/2020 15:00,CAPITL,61757,15.34,0.96,0.00
03/19/2020 15:00,CENTRL,61754,14.78,0.40,0.00
03/19/2020 15:00,DUNWOD,61760,15.82,1.44,0.00
03/19/2020 15:00,GENESE,61753,14.50,0.11,0.00
03/19/2020 15:00,H Q,61844,13.89,-0.49,0.00
03/19/2020 15:00,HUD VL,61758,15.62,1.24,0.00
03/19/2020 15:00,LONGIL,61762,25.91,1.88,-9.65
03/19/2020 15:00,MHK VL,61756,14.80,0.42,0.00
03/19/2020 15:00,MILLWD,61759,15.72,1.34,0.00
03/19/2020 15:00,N.Y.C.,61761,15.98,1.60,0.00
03/19/2020 15:00,NORTH,61755,13.68,-0.70,0.00
03/19/2020 15:00,NPX,61845,15.43,1.05,0.00
03/19/2020 15:00,O H,61846,14.35,-0.03,0.00
03/19/2020 15:00,PJM,61847,15.17,0.79,0.00
03/19/2020 15:00,WEST,61752,14.80,0.42,0.00
03/19/2020 16:00,CAPITL,61757,16.12,1.07,0.00
03/19/2020 16:00,CENTRL,61754,15.48,0.42,0.00
03/19/2020 16:00,DUNWOD,61760,16.65,1.59,0.00
03/19/2020 16:00,GENESE,61753,15.16,0.11,0.00
03/19/2020 16:00,H Q,61844,14.50,-0.56,0.00
03/19/2020 16:00,HUD VL,61758,16.44,1.38,0.00
03/19/2020 16:00,LONGIL,61762,30.35,2.09,-13.20
03/19/2020 16:00,MHK VL,61756,15.48,0.42,0.00
03/19/2020 16:00,MILLWD,61759,16.54,1.49,0.00
03/19/2020 16:00,N.Y.C.,61761,16.83,1.78,0.00
03/19/2020 16:00,NORTH,61755,14.21,-0.84,0.00
03/19/2020 16:00,NPX,61845,16.23,1.17,0.00
03/19/2020 16:00,O H,61846,14.98,-0.07,0.00
03/19/2020 16:00,PJM,61847,15.93,0.87,0.00
03/19/2020 16:00,WEST,61752,15.43,0.38,0.00
03/19/2020 17:00,CAPITL,61757,16.56,1.13,0.00
03/19/2020 17:00,CENTRL,61754,15.85,0.42,0.00
03/19/2020 17:00,DUNWOD,61760,17.11,1.68,0.00
03/19/2020 17:00,GENESE,61753,15.51,0.08,0.00
03/19/2020 17:00,H Q,61844,14.86,-0.57,0.00
03/19/2020 17:00,HUD VL,61758,16.88,1.45,0.00
03/19/2020 17:00,LONGIL,61762,29.00,2.18,-11.39
03/19/2020 17:00,MHK VL,61756,15.88,0.45,0.00
03/19/2020 17:00,MILLWD,61759,17.02,1.59,0.00
03/19/2020 17:00,N.Y.C.,61761,17.28,1.85,0.00
03/19/2020 17:00,NORTH,61755,14.57,-0.86,0.00
03/19/2020 17:00,NPX,61845,16.67,1.24,0.00
03/19/2020 17:00,O H,61846,15.26,-0.17,0.00
03/19/2020 17:00,PJM,61847,16.30,0.86,0.00
03/19/2020 17:00,WEST,61752,15.71,0.28,0.00
03/19/2020 18:00,CAPITL,61757,17.49,1.31,0.00
03/19/2020 18:00,CENTRL,61754,16.57,0.39,0.00
03/19/2020 18:00,DUNWOD,61760,17.97,1.80,0.00
03/19/2020 18:00,GENESE,61753,16.18,0.00,0.00
03/19/2020 18:00,H Q,61844,15.56,-0.61,0.00
03/19/2020 18:00,HUD VL,61758,17.73,1.55,0.00
03/19/2020 18:00,LONGIL,61762,32.63,2.33,-14.12
03/19/2020 18:00,MHK VL,61756,16.58,0.40,0.00
03/19/2020 18:00,MILLWD,61759,17.88,1.70,0.00
03/19/2020 18:00,N.Y.C.,61761,18.15,1.97,0.00
03/19/2020 18:00,NORTH,61755,15.24,-0.94,0.00
03/19/2020 18:00,NPX,61845,19.99,1.36,-2.45
03/19/2020 18:00,O H,61846,15.89,-0.29,0.00
03/19/2020 18:00,PJM,61847,17.05,0.87,0.00
03/19/2020 18:00,WEST,61752,16.36,0.18,0.00
03/19/2020 19:00,CAPITL,61757,17.88,1.28,0.00
03/19/2020 19:00,CENTRL,61754,17.01,0.42,0.00
03/19/2020 19:00,DUNWOD,61760,18.39,1.79,0.00
03/19/2020 19:00,GENESE,61753,16.62,0.02,0.00
03/19/2020 19:00,H Q,61844,15.98,-0.61,0.00
03/19/2020 19:00,HUD VL,61758,18.16,1.56,0.00
03/19/2020 19:00,LONGIL,61762,33.73,2.36,-14.77
03/19/2020 19:00,MHK VL,61756,17.06,0.46,0.00
03/19/2020 19:00,MILLWD,61759,18.31,1.71,0.00
03/19/2020 19:00,N.Y.C.,61761,18.57,1.97,0.00
03/19/2020 19:00,NORTH,61755,15.67,-0.93,0.00
03/19/2020 19:00,NPX,61845,19.48,1.36,-1.52
03/19/2020 19:00,O H,61846,16.25,-0.35,0.00
03/19/2020 19:00,PJM,61847,17.44,0.85,0.00
03/19/2020 19:00,WEST,61752,16.73,0.13,0.00
03/19/2020 20:00,CAPITL,61757,16.51,1.18,-0.04
03/19/2020 20:00,CENTRL,61754,15.63,0.34,0.00
03/19/2020 20:00,DUNWOD,61760,17.01,1.70,-0.02
03/19/2020 20:00,GENESE,61753,15.22,-0.08,0.00
03/19/2020 20:00,H Q,61844,14.65,-0.58,0.07
03/19/2020 20:00,HUD VL,61758,16.82,1.50,-0.02
03/19/2020 20:00,LONGIL,61762,32.64,2.22,-15.13
03/19/2020 20:00,MHK VL,61756,15.67,0.41,0.03
03/19/2020 20:00,MILLWD,61759,16.94,1.62,-0.02
03/19/2020 20:00,N.Y.C.,61761,17.17,1.85,-0.02
03/19/2020 20:00,NORTH,61755,14.09,-0.95,0.26
03/19/2020 20:00,NPX,61845,17.94,1.28,-1.36
03/19/2020 20:00,O H,61846,14.84,-0.46,0.00
03/19/2020 20:00,PJM,61847,16.06,0.75,-0.01
03/19/2020 20:00,WEST,61752,15.22,-0.08,0.00
03/19/2020 21:00,CAPITL,61757,14.86,1.05,-0.22
03/19/2020 21:00,CENTRL,61754,13.88,0.26,-0.03
03/19/2020 21:00,DUNWOD,61760,15.19,1.44,-0.16
03/19/2020 21:00,GENESE,61753,13.44,-0.18,-0.02
03/19/2020 21:00,H Q,61844,13.10,-0.49,0.00
03/19/2020 21:00,HUD VL,61758,15.00,1.25,-0.16
03/19/2020 21:00,LONGIL,61762,28.88,1.90,-13.38
03/19/2020 21:00,MHK VL,61756,13.96,0.34,-0.03
03/19/2020 21:00,MILLWD,61759,15.13,1.37,-0.16
03/19/2020 21:00,N.Y.C.,61761,15.38,1.63,-0.16
03/19/2020 21:00,NORTH,61755,12.80,-0.79,0.00
03/19/2020 21:00,NPX,61845,16.76,1.13,-2.04
03/19/2020 21:00,O H,61846,13.13,-0.49,-0.03
03/19/2020 21:00,PJM,61847,14.29,0.60,-0.10
03/19/2020 21:00,WEST,61752,13.40,-0.22,-0.03
03/19/2020 22:00,CAPITL,61757,14.23,0.84,-1.77
03/19/2020 22:00,CENTRL,61754,11.95,0.10,-0.22
03/19/2020 22:00,DUNWOD,61760,14.03,1.12,-1.29
03/19/2020 22:00,GENESE,61753,11.45,-0.34,-0.16
03/19/2020 22:00,H Q,61844,11.26,-0.36,0.00
03/19/2020 22:00,HUD VL,61758,13.87,0.96,-1.28
03/19/2020 22:00,LONGIL,61762,21.58,1.53,-8.42
03/19/2020 22:00,MHK VL,61756,12.01,0.16,-0.22
03/19/2020 22:00,MILLWD,61759,13.98,1.05,-1.30
03/19/2020 22:00,N.Y.C.,61761,14.20,1.28,-1.29
03/19/2020 22:00,NORTH,61755,11.01,-0.62,0.00
03/19/2020 22:00,NPX,61845,14.02,0.90,-1.50
03/19/2020 22:00,O H,61846,11.15,-0.69,-0.21
03/19/2020 22:00,PJM,61847,12.74,0.33,-0.79
03/19/2020 22:00,WEST,61752,11.34,-0.50,-0.21
03/19/2020 23:00,CAPITL,61757,13.06,0.72,-1.90
03/19/2020 23:00,CENTRL,61754,10.77,0.09,-0.23
03/19/2020 23:00,DUNWOD,61760,12.76,0.93,-1.39
03/19/2020 23:00,GENESE,61753,10.34,-0.28,-0.18
03/19/2020 23:00,H Q,61844,10.13,-0.31,0.00
03/19/2020 23:00,HUD VL,61758,12.64,0.81,-1.38
03/19/2020 23:00,LONGIL,61762,19.24,1.29,-7.50
03/19/2020 23:00,MHK VL,61756,10.78,0.10,-0.23
03/19/2020 23:00,MILLWD,61759,12.72,0.88,-1.40
03/19/2020 23:00,N.Y.C.,61761,12.91,1.08,-1.40
03/19/2020 23:00,NORTH,61755,9.92,-0.52,0.00
03/19/2020 23:00,NPX,61845,12.81,0.75,-1.62
03/19/2020 23:00,O H,61846,10.12,-0.54,-0.23
03/19/2020 23:00,PJM,61847,11.59,0.29,-0.86
03/19/2020 23:00,WEST,61752,10.25,-0.42,-0.23
