Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/22/2019 09:00,CAPITL,61757,29.41,1.53,-4.03
04/22/2019 09:00,CENTRL,61754,25.01,0.52,-0.63
04/22/2019 09:00,DUNWOD,61760,29.46,2.53,-3.08
04/22/2019 09:00,GENESE,61753,23.83,-0.48,-0.46
04/22/2019 09:00,H Q,61844,20.28,-0.95,2.62
04/22/2019 09:00,HUD VL,61758,29.14,2.22,-3.07
04/22/2019 09:00,LONGIL,61762,30.59,3.51,-3.23
04/22/2019 09:00,MHK VL,61756,24.78,0.67,-0.26
04/22/2019 09:00,MILLWD,61759,29.38,2.43,-3.10
04/22/2019 09:00,N.Y.C.,61761,33.21,2.72,-6.65
04/22/2019 09:00,NORTH,61755,20.19,-1.29,2.37
04/22/2019 09:00,NPX,61845,29.02,1.36,-3.81
04/22/2019 09:00,O H,61846,23.49,-0.98,-0.62
04/22/2019 09:00,PJM,61847,26.90,0.93,-2.12
04/22/2019 09:00,WEST,61752,24.45,-0.05,-0.65
04/22/2019 10:00,CAPITL,61757,31.43,1.53,-6.02
04/22/2019 10:00,CENTRL,61754,25.38,0.52,-0.98
04/22/2019 10:00,DUNWOD,61760,31.06,2.60,-4.58
04/22/2019 10:00,GENESE,61753,24.14,-0.45,-0.71
04/22/2019 10:00,H Q,61844,20.77,-0.98,2.14
04/22/2019 10:00,HUD VL,61758,30.74,2.29,-4.56
04/22/2019 10:00,LONGIL,61762,32.02,3.44,-4.69
04/22/2019 10:00,MHK VL,61756,25.16,0.62,-0.65
04/22/2019 10:00,MILLWD,61759,31.02,2.53,-4.61
04/22/2019 10:00,N.Y.C.,61761,33.96,2.79,-7.28
04/22/2019 10:00,NORTH,61755,20.47,-1.48,1.93
04/22/2019 10:00,NPX,61845,30.86,1.31,-5.67
04/22/2019 10:00,O H,61846,23.87,-0.96,-0.94
04/22/2019 10:00,PJM,61847,27.85,0.98,-2.98
04/22/2019 10:00,WEST,61752,24.84,-0.02,-0.98
04/22/2019 11:00,CAPITL,61757,29.18,1.48,-3.78
04/22/2019 11:00,CENTRL,61754,25.01,0.50,-0.59
04/22/2019 11:00,DUNWOD,61760,29.41,2.61,-2.89
04/22/2019 11:00,GENESE,61753,23.84,-0.50,-0.43
04/22/2019 11:00,H Q,61844,20.36,-0.98,2.57
04/22/2019 11:00,HUD VL,61758,29.14,2.34,-2.88
04/22/2019 11:00,LONGIL,61762,31.14,3.44,-3.78
04/22/2019 11:00,MHK VL,61756,24.76,0.62,-0.23
04/22/2019 11:00,MILLWD,61759,29.36,2.53,-2.91
04/22/2019 11:00,N.Y.C.,61761,34.19,2.82,-7.46
04/22/2019 11:00,NORTH,61755,20.08,-1.51,2.33
04/22/2019 11:00,NPX,61845,28.78,1.29,-3.58
04/22/2019 11:00,O H,61846,23.51,-0.98,-0.58
04/22/2019 11:00,PJM,61847,26.96,0.96,-2.09
04/22/2019 11:00,WEST,61752,24.45,-0.07,-0.61
04/22/2019 12:00,CAPITL,61757,29.69,1.31,-7.32
04/22/2019 12:00,CENTRL,61754,22.67,0.38,-1.23
04/22/2019 12:00,DUNWOD,61760,28.94,2.34,-5.54
04/22/2019 12:00,GENESE,61753,21.48,-0.48,-0.90
04/22/2019 12:00,H Q,61844,20.26,-0.80,0.00
04/22/2019 12:00,HUD VL,61758,28.65,2.07,-5.52
04/22/2019 12:00,LONGIL,61762,29.88,3.05,-5.76
04/22/2019 12:00,MHK VL,61756,22.70,0.46,-1.17
04/22/2019 12:00,MILLWD,61759,28.89,2.25,-5.58
04/22/2019 12:00,N.Y.C.,61761,34.13,2.48,-10.59
04/22/2019 12:00,NORTH,61755,19.99,-1.07,0.00
04/22/2019 12:00,NPX,61845,29.02,1.09,-6.86
04/22/2019 12:00,O H,61846,21.33,-0.90,-1.18
04/22/2019 12:00,PJM,61847,25.63,0.80,-3.77
04/22/2019 12:00,WEST,61752,22.09,-0.17,-1.19
04/22/2019 13:00,CAPITL,61757,27.36,1.26,-5.03
04/22/2019 13:00,CENTRL,61754,22.29,0.38,-0.85
04/22/2019 13:00,DUNWOD,61760,27.23,2.36,-3.81
04/22/2019 13:00,GENESE,61753,21.21,-0.46,-0.61
04/22/2019 13:00,H Q,61844,20.26,-0.80,0.00
04/22/2019 13:00,HUD VL,61758,26.96,2.11,-3.80
04/22/2019 13:00,LONGIL,61762,28.70,3.10,-4.54
04/22/2019 13:00,MHK VL,61756,22.33,0.46,-0.81
04/22/2019 13:00,MILLWD,61759,27.19,2.30,-3.83
04/22/2019 13:00,N.Y.C.,61761,33.79,2.53,-10.21
04/22/2019 13:00,NORTH,61755,19.94,-1.12,0.00
04/22/2019 13:00,NPX,61845,26.85,1.07,-4.72
04/22/2019 13:00,O H,61846,20.60,-0.93,-0.47
04/22/2019 13:00,PJM,61847,24.71,0.82,-2.83
04/22/2019 13:00,WEST,61752,21.80,-0.13,-0.86
04/22/2019 14:00,CAPITL,61757,25.21,1.29,-2.84
04/22/2019 14:00,CENTRL,61754,21.96,0.40,-0.48
04/22/2019 14:00,DUNWOD,61760,25.53,2.30,-2.15
04/22/2019 14:00,GENESE,61753,21.00,-0.42,-0.34
04/22/2019 14:00,H Q,61844,20.26,-0.82,0.00
04/22/2019 14:00,HUD VL,61758,25.29,2.07,-2.14
04/22/2019 14:00,LONGIL,61762,26.51,2.97,-2.45
04/22/2019 14:00,MHK VL,61756,22.02,0.49,-0.45
04/22/2019 14:00,MILLWD,61759,25.46,2.21,-2.16
04/22/2019 14:00,N.Y.C.,61761,32.68,2.47,-9.13
04/22/2019 14:00,NORTH,61755,19.94,-1.14,0.00
04/22/2019 14:00,NPX,61845,24.92,1.18,-2.66
04/22/2019 14:00,O H,61846,20.32,-0.84,-0.08
04/22/2019 14:00,PJM,61847,23.78,0.84,-1.85
04/22/2019 14:00,WEST,61752,21.58,0.00,-0.49
04/22/2019 15:00,CAPITL,61757,25.39,1.17,-4.40
04/22/2019 15:00,CENTRL,61754,20.88,0.32,-0.74
04/22/2019 15:00,DUNWOD,61760,25.29,2.14,-3.33
04/22/2019 15:00,GENESE,61753,19.87,-0.49,-0.54
04/22/2019 15:00,H Q,61844,19.11,-0.71,0.00
04/22/2019 15:00,HUD VL,61758,25.06,1.92,-3.32
04/22/2019 15:00,LONGIL,61762,26.23,2.77,-3.64
04/22/2019 15:00,MHK VL,61756,20.94,0.42,-0.70
04/22/2019 15:00,MILLWD,61759,25.21,2.04,-3.35
04/22/2019 15:00,N.Y.C.,61761,32.58,2.30,-10.46
04/22/2019 15:00,NORTH,61755,18.81,-1.01,0.00
04/22/2019 15:00,NPX,61845,25.03,1.09,-4.12
04/22/2019 15:00,O H,61846,19.62,-0.91,-0.71
04/22/2019 15:00,PJM,61847,23.11,0.71,-2.58
04/22/2019 15:00,WEST,61752,20.34,-0.20,-0.72
04/22/2019 16:00,CAPITL,61757,27.26,1.28,-4.94
04/22/2019 16:00,CENTRL,61754,22.23,0.36,-0.83
04/22/2019 16:00,DUNWOD,61760,27.09,2.31,-3.74
04/22/2019 16:00,GENESE,61753,21.18,-0.46,-0.61
04/22/2019 16:00,H Q,61844,20.26,-0.78,0.00
04/22/2019 16:00,HUD VL,61758,26.85,2.08,-3.73
04/22/2019 16:00,LONGIL,61762,28.07,3.01,-4.02
04/22/2019 16:00,MHK VL,61756,22.33,0.50,-0.79
04/22/2019 16:00,MILLWD,61759,27.01,2.21,-3.76
04/22/2019 16:00,N.Y.C.,61761,33.84,2.48,-10.32
04/22/2019 16:00,NORTH,61755,19.97,-1.07,0.00
04/22/2019 16:00,NPX,61845,26.80,1.14,-4.63
04/22/2019 16:00,O H,61846,20.93,-0.90,-0.79
04/22/2019 16:00,PJM,61847,24.64,0.82,-2.78
04/22/2019 16:00,WEST,61752,21.72,-0.13,-0.81
04/22/2019 17:00,CAPITL,61757,30.57,1.40,-7.28
04/22/2019 17:00,CENTRL,61754,23.59,0.48,-1.22
04/22/2019 17:00,DUNWOD,61760,29.86,2.45,-5.52
04/22/2019 17:00,GENESE,61753,22.47,-0.31,-0.89
04/22/2019 17:00,H Q,61844,20.49,-0.90,0.50
04/22/2019 17:00,HUD VL,61758,29.51,2.12,-5.50
04/22/2019 17:00,LONGIL,61762,31.67,3.17,-6.61
04/22/2019 17:00,MHK VL,61756,23.51,0.52,-1.09
04/22/2019 17:00,MILLWD,61759,29.81,2.36,-5.55
04/22/2019 17:00,N.Y.C.,61761,34.24,2.63,-9.73
04/22/2019 17:00,NORTH,61755,20.26,-1.18,0.45
04/22/2019 17:00,NPX,61845,29.90,1.18,-6.83
04/22/2019 17:00,O H,61846,22.40,-0.66,-1.17
04/22/2019 17:00,PJM,61847,26.58,1.01,-3.69
04/22/2019 17:00,WEST,61752,23.23,0.15,-1.18
04/22/2019 18:00,CAPITL,61757,31.29,1.54,-6.69
04/22/2019 18:00,CENTRL,61754,24.68,0.53,-1.10
04/22/2019 18:00,DUNWOD,61760,30.61,2.47,-5.08
04/22/2019 18:00,GENESE,61753,23.60,-0.25,-0.80
04/22/2019 18:00,H Q,61844,20.45,-0.95,1.66
04/22/2019 18:00,HUD VL,61758,30.29,2.17,-5.07
04/22/2019 18:00,LONGIL,61762,31.46,3.30,-5.11
04/22/2019 18:00,MHK VL,61756,24.46,0.58,-0.83
04/22/2019 18:00,MILLWD,61759,30.57,2.40,-5.12
04/22/2019 18:00,N.Y.C.,61761,31.47,2.67,-5.74
04/22/2019 18:00,NORTH,61755,20.30,-1.25,1.51
04/22/2019 18:00,NPX,61845,30.73,1.38,-6.29
04/22/2019 18:00,O H,61846,23.51,-0.60,-1.06
04/22/2019 18:00,PJM,61847,27.24,1.04,-3.15
04/22/2019 18:00,WEST,61752,24.45,0.30,-1.10
04/22/2019 19:00,CAPITL,61757,36.21,1.70,-9.83
04/22/2019 19:00,CENTRL,61754,26.90,0.62,-1.60
04/22/2019 19:00,DUNWOD,61760,34.74,2.59,-7.47
04/22/2019 19:00,GENESE,61753,25.49,-0.35,-1.16
04/22/2019 19:00,H Q,61844,20.50,-1.01,3.16
04/22/2019 19:00,HUD VL,61758,34.42,2.30,-7.45
04/22/2019 19:00,LONGIL,61762,35.51,3.36,-7.48
04/22/2019 19:00,MHK VL,61756,26.41,0.62,-1.11
04/22/2019 19:00,MILLWD,61759,34.74,2.54,-7.52
04/22/2019 19:00,N.Y.C.,61761,34.94,2.79,-7.48
04/22/2019 19:00,NORTH,61755,20.41,-1.41,2.86
04/22/2019 19:00,NPX,61845,35.43,1.51,-9.25
04/22/2019 19:00,O H,61846,25.51,-0.72,-1.55
04/22/2019 19:00,PJM,61847,30.31,1.08,-4.55
04/22/2019 19:00,WEST,61752,26.53,0.22,-1.63
04/22/2019 20:00,CAPITL,61757,36.65,1.81,-9.33
04/22/2019 20:00,CENTRL,61754,27.65,0.64,-1.50
04/22/2019 20:00,DUNWOD,61760,35.25,2.63,-7.11
04/22/2019 20:00,GENESE,61753,25.91,-0.26,-0.65
04/22/2019 20:00,H Q,61844,20.39,-1.05,4.07
04/22/2019 20:00,HUD VL,61758,34.92,2.32,-7.08
04/22/2019 20:00,LONGIL,61762,36.04,3.42,-7.11
04/22/2019 20:00,MHK VL,61756,27.07,0.66,-0.90
04/22/2019 20:00,MILLWD,61759,35.19,2.53,-7.15
04/22/2019 20:00,N.Y.C.,61761,35.45,2.83,-7.11
04/22/2019 20:00,NORTH,61755,20.37,-1.45,3.69
04/22/2019 20:00,NPX,61845,35.89,1.58,-8.79
04/22/2019 20:00,O H,61846,25.99,-0.64,-1.11
04/22/2019 20:00,PJM,61847,31.79,1.12,-5.16
04/22/2019 20:00,WEST,61752,31.04,0.43,-5.09
04/22/2019 21:00,CAPITL,61757,30.80,1.51,-5.99
04/22/2019 21:00,CENTRL,61754,24.82,0.54,-1.00
04/22/2019 21:00,DUNWOD,61760,30.39,2.56,-4.54
04/22/2019 21:00,GENESE,61753,23.74,-0.28,-0.73
04/22/2019 21:00,H Q,61844,20.45,-0.96,1.88
04/22/2019 21:00,HUD VL,61758,30.08,2.26,-4.53
04/22/2019 21:00,LONGIL,61762,31.23,3.40,-4.54
04/22/2019 21:00,MHK VL,61756,24.71,0.54,-0.88
04/22/2019 21:00,MILLWD,61759,30.31,2.44,-4.57
04/22/2019 21:00,N.Y.C.,61761,30.74,2.77,-4.68
04/22/2019 21:00,NORTH,61755,21.54,-1.26,0.49
04/22/2019 21:00,NPX,61845,28.90,1.33,-4.28
04/22/2019 21:00,O H,61846,22.40,-0.51,0.38
04/22/2019 21:00,PJM,61847,25.90,1.16,-1.45
04/22/2019 21:00,WEST,61752,24.67,0.40,-0.98
04/22/2019 22:00,CAPITL,61757,22.79,1.10,-4.00
04/22/2019 22:00,CENTRL,61754,18.69,0.32,-0.67
04/22/2019 22:00,DUNWOD,61760,22.53,1.81,-3.03
04/22/2019 22:00,GENESE,61753,17.83,-0.35,-0.49
04/22/2019 22:00,H Q,61844,18.38,-0.65,-1.34
04/22/2019 22:00,HUD VL,61758,22.34,1.63,-3.02
04/22/2019 22:00,LONGIL,61762,23.29,2.56,-3.03
04/22/2019 22:00,MHK VL,61756,18.66,0.32,-0.64
04/22/2019 22:00,MILLWD,61759,22.46,1.72,-3.05
04/22/2019 22:00,N.Y.C.,61761,22.90,1.96,-3.24
04/22/2019 22:00,NORTH,61755,16.79,-0.90,0.00
04/22/2019 22:00,NPX,61845,23.88,1.10,-5.09
04/22/2019 22:00,O H,61846,19.22,-0.46,-1.98
04/22/2019 22:00,PJM,61847,21.68,0.78,-3.21
04/22/2019 22:00,WEST,61752,18.49,0.14,-0.65
04/22/2019 23:00,CAPITL,61757,21.37,0.92,-3.78
04/22/2019 23:00,CENTRL,61754,17.62,0.32,-0.63
04/22/2019 23:00,DUNWOD,61760,21.11,1.57,-2.86
04/22/2019 23:00,GENESE,61753,16.97,-0.17,-0.47
04/22/2019 23:00,H Q,61844,16.09,-0.58,0.00
04/22/2019 23:00,HUD VL,61758,20.93,1.40,-2.85
04/22/2019 23:00,LONGIL,61762,21.84,2.28,-2.88
04/22/2019 23:00,MHK VL,61756,17.54,0.23,-0.63
04/22/2019 23:00,MILLWD,61759,21.02,1.47,-2.88
04/22/2019 23:00,N.Y.C.,61761,21.68,1.70,-3.30
04/22/2019 23:00,NORTH,61755,15.77,-0.90,0.00
04/22/2019 23:00,NPX,61845,21.22,1.00,-3.55
04/22/2019 23:00,O H,61846,17.05,-0.23,-0.61
04/22/2019 23:00,PJM,61847,19.19,0.73,-1.79
04/22/2019 23:00,WEST,61752,17.54,0.25,-0.62
