Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/06/2019 08:00,MILLWD,61759,30.68,2.93,-1.55
04/06/2019 08:00,N.Y.C.,61761,31.01,3.27,-1.54
04/06/2019 08:00,NORTH,61755,24.36,-1.83,0.00
04/06/2019 08:00,NPX,61845,29.60,1.34,-2.07
04/06/2019 08:00,O H,61846,23.70,-0.47,2.02
04/06/2019 08:00,PJM,61847,28.54,1.44,-0.91
04/06/2019 08:00,WEST,61752,33.09,0.39,-6.50
04/06/2019 09:00,CAPITL,61757,30.95,1.58,0.00
04/06/2019 09:00,CENTRL,61754,29.92,0.56,0.00
04/06/2019 09:00,DUNWOD,61760,32.77,3.40,0.00
04/06/2019 09:00,GENESE,61753,31.27,-0.59,-2.49
04/06/2019 09:00,H Q,61844,28.16,-1.21,0.00
04/06/2019 09:00,HUD VL,61758,32.16,2.79,0.00
04/06/2019 09:00,LONGIL,61762,37.83,4.29,-4.17
04/06/2019 09:00,MHK VL,61756,30.28,0.91,0.00
04/06/2019 09:00,MILLWD,61759,32.68,3.32,0.00
04/06/2019 09:00,N.Y.C.,61761,33.04,3.67,0.00
04/06/2019 09:00,NORTH,61755,27.43,-1.94,0.00
04/06/2019 09:00,NPX,61845,30.60,1.23,0.00
04/06/2019 09:00,O H,61846,24.67,-0.53,4.16
04/06/2019 09:00,PJM,61847,30.92,1.56,0.00
04/06/2019 09:00,WEST,61752,41.13,0.53,-11.23
04/06/2019 10:00,CAPITL,61757,29.68,1.41,0.00
04/06/2019 10:00,CENTRL,61754,28.86,0.59,0.00
04/06/2019 10:00,DUNWOD,61760,31.77,3.50,0.00
04/06/2019 10:00,GENESE,61753,30.36,-0.31,-2.40
04/06/2019 10:00,H Q,61844,27.05,-1.21,0.00
04/06/2019 10:00,HUD VL,61758,31.24,2.97,0.00
04/06/2019 10:00,LONGIL,61762,32.87,4.18,-0.42
04/06/2019 10:00,MHK VL,61756,28.89,0.62,0.00
04/06/2019 10:00,MILLWD,61759,31.60,3.33,0.00
04/06/2019 10:00,N.Y.C.,61761,32.03,3.76,0.00
04/06/2019 10:00,NORTH,61755,26.21,-2.06,0.00
04/06/2019 10:00,NPX,61845,29.37,1.10,0.00
04/06/2019 10:00,O H,61846,23.88,-0.37,4.02
04/06/2019 10:00,PJM,61847,29.96,1.70,0.00
04/06/2019 10:00,WEST,61752,39.73,0.62,-10.84
04/06/2019 11:00,CAPITL,61757,28.42,1.46,0.00
04/06/2019 11:00,CENTRL,61754,27.51,0.54,0.00
04/06/2019 11:00,DUNWOD,61760,30.29,3.32,0.00
04/06/2019 11:00,GENESE,61753,28.93,-0.32,-2.29
04/06/2019 11:00,H Q,61844,25.81,-1.16,0.00
04/06/2019 11:00,HUD VL,61758,29.69,2.72,0.00
04/06/2019 11:00,LONGIL,61762,31.00,4.02,-0.01
04/06/2019 11:00,MHK VL,61756,27.48,0.51,0.00
04/06/2019 11:00,MILLWD,61759,30.12,3.15,0.00
04/06/2019 11:00,N.Y.C.,61761,30.53,3.56,0.00
04/06/2019 11:00,NORTH,61755,24.95,-2.02,0.00
04/06/2019 11:00,NPX,61845,28.24,1.27,0.00
04/06/2019 11:00,O H,61846,22.82,-0.32,3.83
04/06/2019 11:00,PJM,61847,28.56,1.59,0.00
04/06/2019 11:00,WEST,61752,37.95,0.65,-10.34
04/06/2019 12:00,CAPITL,61757,25.96,1.22,-1.62
04/06/2019 12:00,CENTRL,61754,23.73,0.39,-0.22
04/06/2019 12:00,DUNWOD,61760,27.15,2.89,-1.15
04/06/2019 12:00,GENESE,61753,23.55,-0.44,-0.88
04/06/2019 12:00,H Q,61844,22.12,-0.99,0.00
04/06/2019 12:00,HUD VL,61758,26.66,2.40,-1.15
04/06/2019 12:00,LONGIL,61762,29.98,3.44,-3.43
04/06/2019 12:00,MHK VL,61756,23.74,0.42,-0.21
04/06/2019 12:00,MILLWD,61759,27.02,2.75,-1.16
04/06/2019 12:00,N.Y.C.,61761,27.43,3.17,-1.15
04/06/2019 12:00,NORTH,61755,21.36,-1.76,0.00
04/06/2019 12:00,NPX,61845,25.77,1.11,-1.55
04/06/2019 12:00,O H,61846,21.71,-0.42,0.99
04/06/2019 12:00,PJM,61847,25.15,1.36,-0.68
04/06/2019 12:00,WEST,61752,26.95,0.39,-3.44
04/06/2019 13:00,CAPITL,61757,25.47,1.03,-3.34
04/06/2019 13:00,CENTRL,61754,21.76,0.21,-0.45
04/06/2019 13:00,DUNWOD,61760,26.20,2.74,-2.37
04/06/2019 13:00,GENESE,61753,20.72,-0.74,-0.36
04/06/2019 13:00,H Q,61844,20.25,-0.84,0.00
04/06/2019 13:00,HUD VL,61758,25.75,2.30,-2.36
04/06/2019 13:00,LONGIL,61762,28.87,3.19,-4.59
04/06/2019 13:00,MHK VL,61756,21.91,0.38,-0.43
04/06/2019 13:00,MILLWD,61759,26.08,2.59,-2.39
04/06/2019 13:00,N.Y.C.,61761,26.44,2.97,-2.37
04/06/2019 13:00,NORTH,61755,19.64,-1.46,0.00
04/06/2019 13:00,NPX,61845,25.14,0.87,-3.18
04/06/2019 13:00,O H,61846,20.79,-0.70,-0.39
04/06/2019 13:00,PJM,61847,23.65,1.16,-1.39
04/06/2019 13:00,WEST,61752,21.61,-0.02,-0.54
04/06/2019 14:00,CAPITL,61757,24.38,1.01,-2.27
04/06/2019 14:00,CENTRL,61754,21.61,0.21,-0.31
04/06/2019 14:00,DUNWOD,61760,25.45,2.74,-1.61
04/06/2019 14:00,GENESE,61753,20.73,-0.72,-0.35
04/06/2019 14:00,H Q,61844,20.25,-0.84,0.00
04/06/2019 14:00,HUD VL,61758,25.02,2.32,-1.61
04/06/2019 14:00,LONGIL,61762,27.73,3.19,-3.45
04/06/2019 14:00,MHK VL,61756,21.72,0.34,-0.29
04/06/2019 14:00,MILLWD,61759,25.31,2.59,-1.62
04/06/2019 14:00,N.Y.C.,61761,25.66,2.95,-1.61
04/06/2019 14:00,NORTH,61755,19.62,-1.48,0.00
04/06/2019 14:00,NPX,61845,24.12,0.87,-2.16
04/06/2019 14:00,O H,61846,20.53,-0.65,-0.09
04/06/2019 14:00,PJM,61847,23.22,1.18,-0.95
04/06/2019 14:00,WEST,61752,21.97,0.04,-0.83
04/06/2019 15:00,CAPITL,61757,24.41,0.99,-2.37
04/06/2019 15:00,CENTRL,61754,21.52,0.15,-0.32
04/06/2019 15:00,DUNWOD,61760,25.43,2.70,-1.68
04/06/2019 15:00,GENESE,61753,20.47,-0.82,-0.24
04/06/2019 15:00,H Q,61844,20.25,-0.80,0.00
04/06/2019 15:00,HUD VL,61758,25.02,2.29,-1.68
04/06/2019 15:00,LONGIL,61762,27.13,3.16,-2.92
04/06/2019 15:00,MHK VL,61756,21.67,0.32,-0.31
04/06/2019 15:00,MILLWD,61759,25.31,2.57,-1.70
04/06/2019 15:00,N.Y.C.,61761,25.64,2.91,-1.68
04/06/2019 15:00,NORTH,61755,19.70,-1.35,0.00
04/06/2019 15:00,NPX,61845,24.15,0.84,-2.26
04/06/2019 15:00,O H,61846,20.55,-0.80,-0.30
04/06/2019 15:00,PJM,61847,23.13,1.09,-0.99
04/06/2019 15:00,WEST,61752,21.22,-0.15,-0.31
04/06/2019 16:00,CAPITL,61757,25.93,1.02,-3.66
04/06/2019 16:00,CENTRL,61754,22.06,0.15,-0.66
04/06/2019 16:00,DUNWOD,61760,28.08,2.78,-4.05
04/06/2019 16:00,GENESE,61753,20.93,-0.81,-0.49
04/06/2019 16:00,H Q,61844,20.42,-0.83,0.00
04/06/2019 16:00,HUD VL,61758,27.47,2.32,-3.90
04/06/2019 16:00,LONGIL,61762,28.93,3.25,-4.43
04/06/2019 16:00,MHK VL,61756,22.23,0.32,-0.67
04/06/2019 16:00,MILLWD,61759,27.94,2.63,-4.06
04/06/2019 16:00,N.Y.C.,61761,28.23,2.93,-4.05
04/06/2019 16:00,NORTH,61755,19.91,-1.34,0.00
04/06/2019 16:00,NPX,61845,25.40,0.85,-3.30
04/06/2019 16:00,O H,61846,21.11,-0.76,-0.63
04/06/2019 16:00,PJM,61847,24.68,1.13,-2.30
04/06/2019 16:00,WEST,61752,21.77,-0.11,-0.63
04/06/2019 17:00,CAPITL,61757,29.50,1.12,-5.57
04/06/2019 17:00,CENTRL,61754,23.75,0.18,-0.75
04/06/2019 17:00,DUNWOD,61760,29.75,2.99,-3.95
04/06/2019 17:00,GENESE,61753,23.19,-0.84,-1.22
04/06/2019 17:00,H Q,61844,21.92,-0.89,0.00
04/06/2019 17:00,HUD VL,61758,29.23,2.49,-3.93
04/06/2019 17:00,LONGIL,61762,33.09,3.51,-6.77
04/06/2019 17:00,MHK VL,61756,23.90,0.36,-0.72
04/06/2019 17:00,MILLWD,61759,29.64,2.85,-3.98
04/06/2019 17:00,N.Y.C.,61761,29.96,3.19,-3.95
04/06/2019 17:00,NORTH,61755,21.42,-1.39,0.00
04/06/2019 17:00,NPX,61845,28.00,0.89,-4.30
04/06/2019 17:00,O H,61846,21.65,-0.78,0.38
04/06/2019 17:00,PJM,61847,26.34,1.21,-2.32
04/06/2019 17:00,WEST,61752,26.48,-0.02,-3.69
04/06/2019 18:00,CAPITL,61757,30.26,1.14,-5.84
04/06/2019 18:00,CENTRL,61754,24.32,0.19,-0.86
04/06/2019 18:00,DUNWOD,61760,31.03,3.03,-4.73
04/06/2019 18:00,GENESE,61753,23.49,-0.91,-1.12
04/06/2019 18:00,H Q,61844,22.37,-0.91,0.00
04/06/2019 18:00,HUD VL,61758,30.45,2.52,-4.65
04/06/2019 18:00,LONGIL,61762,32.00,3.58,-5.14
04/06/2019 18:00,MHK VL,61756,24.51,0.40,-0.83
04/06/2019 18:00,MILLWD,61759,30.90,2.86,-4.75
04/06/2019 18:00,N.Y.C.,61761,31.27,3.26,-4.73
04/06/2019 18:00,NORTH,61755,21.86,-1.42,0.00
04/06/2019 18:00,NPX,61845,29.70,0.93,-5.49
04/06/2019 18:00,O H,61846,22.50,-0.79,-0.01
04/06/2019 18:00,PJM,61847,27.26,1.23,-2.75
04/06/2019 18:00,WEST,61752,26.22,-0.05,-2.99
04/06/2019 19:00,CAPITL,61757,36.28,1.61,-5.29
04/06/2019 19:00,CENTRL,61754,30.40,0.32,-0.71
04/06/2019 19:00,DUNWOD,61760,36.79,3.67,-3.75
04/06/2019 19:00,GENESE,61753,31.35,-0.94,-2.93
04/06/2019 19:00,H Q,61844,28.16,-1.21,0.00
04/06/2019 19:00,HUD VL,61758,36.18,3.08,-3.73
04/06/2019 19:00,LONGIL,61762,39.64,4.29,-5.98
04/06/2019 19:00,MHK VL,61756,30.61,0.56,-0.68
04/06/2019 19:00,MILLWD,61759,36.64,3.49,-3.78
04/06/2019 19:00,N.Y.C.,61761,36.94,3.82,-3.76
04/06/2019 19:00,NORTH,61755,27.40,-1.97,0.00
04/06/2019 19:00,NPX,61845,35.79,1.38,-5.04
04/06/2019 19:00,O H,61846,25.18,-0.76,3.42
04/06/2019 19:00,PJM,61847,33.10,1.53,-2.21
04/06/2019 19:00,WEST,61752,41.44,0.32,-11.75
04/06/2019 20:00,CAPITL,61757,34.96,1.59,-2.27
04/06/2019 20:00,CENTRL,61754,31.71,0.31,-0.30
04/06/2019 20:00,DUNWOD,61760,36.66,3.95,-1.61
04/06/2019 20:00,GENESE,61753,32.88,-1.12,-2.90
04/06/2019 20:00,H Q,61844,29.85,-1.24,0.00
04/06/2019 20:00,HUD VL,61758,36.03,3.33,-1.60
04/06/2019 20:00,LONGIL,61762,38.62,4.63,-2.89
04/06/2019 20:00,MHK VL,61756,32.01,0.62,-0.29
04/06/2019 20:00,MILLWD,61759,36.55,3.82,-1.62
04/06/2019 20:00,N.Y.C.,61761,36.91,4.20,-1.61
04/06/2019 20:00,NORTH,61755,29.17,-1.93,0.00
04/06/2019 20:00,NPX,61845,34.60,1.34,-2.17
04/06/2019 20:00,O H,61846,25.76,-1.06,4.28
04/06/2019 20:00,PJM,61847,33.60,1.55,-0.95
04/06/2019 20:00,WEST,61752,43.73,0.00,-12.64
04/06/2019 21:00,CAPITL,61757,30.36,1.45,0.00
04/06/2019 21:00,CENTRL,61754,29.18,0.26,0.00
04/06/2019 21:00,DUNWOD,61760,32.59,3.67,0.00
04/06/2019 21:00,GENESE,61753,29.26,-1.13,-1.47
04/06/2019 21:00,H Q,61844,27.79,-1.13,0.00
04/06/2019 21:00,HUD VL,61758,32.10,3.18,0.00
04/06/2019 21:00,LONGIL,61762,33.32,4.37,-0.03
04/06/2019 21:00,MHK VL,61756,29.47,0.55,0.00
04/06/2019 21:00,MILLWD,61759,32.50,3.59,0.00
04/06/2019 21:00,N.Y.C.,61761,32.91,3.99,0.00
04/06/2019 21:00,NORTH,61755,27.13,-1.79,0.00
04/06/2019 21:00,NPX,61845,30.11,1.19,0.00
04/06/2019 21:00,O H,61846,25.33,-1.07,2.52
04/06/2019 21:00,PJM,61847,30.36,1.45,0.00
04/06/2019 21:00,WEST,61752,35.63,-0.09,-6.80
04/06/2019 22:00,CAPITL,61757,26.80,1.34,-0.54
04/06/2019 22:00,CENTRL,61754,25.31,0.32,-0.07
04/06/2019 22:00,DUNWOD,61760,28.39,3.09,-0.38
04/06/2019 22:00,GENESE,61753,24.47,-0.80,-0.35
04/06/2019 22:00,H Q,61844,23.89,-1.02,0.00
04/06/2019 22:00,HUD VL,61758,27.96,2.67,-0.38
04/06/2019 22:00,LONGIL,61762,29.29,3.79,-0.59
04/06/2019 22:00,MHK VL,61756,25.41,0.42,-0.07
04/06/2019 22:00,MILLWD,61759,28.29,2.99,-0.39
04/06/2019 22:00,N.Y.C.,61761,28.69,3.39,-0.39
04/06/2019 22:00,NORTH,61755,23.22,-1.69,0.00
04/06/2019 22:00,NPX,61845,26.58,1.15,-0.52
04/06/2019 22:00,O H,61846,23.93,-0.55,0.44
04/06/2019 22:00,PJM,61847,26.56,1.42,-0.23
04/06/2019 22:00,WEST,61752,26.71,0.35,-1.44
04/06/2019 23:00,CAPITL,61757,27.18,1.02,-4.99
04/06/2019 23:00,CENTRL,61754,22.05,0.21,-0.67
04/06/2019 23:00,DUNWOD,61760,27.18,2.48,-3.54
04/06/2019 23:00,GENESE,61753,21.00,-0.68,-0.51
04/06/2019 23:00,H Q,61844,20.41,-0.76,0.00
04/06/2019 23:00,HUD VL,61758,26.76,2.08,-3.52
04/06/2019 23:00,LONGIL,61762,27.82,3.11,-3.54
04/06/2019 23:00,MHK VL,61756,22.11,0.30,-0.64
04/06/2019 23:00,MILLWD,61759,27.11,2.37,-3.56
04/06/2019 23:00,N.Y.C.,61761,27.42,2.71,-3.54
04/06/2019 23:00,NORTH,61755,20.03,-1.14,0.00
04/06/2019 23:00,NPX,61845,26.77,0.85,-4.75
04/06/2019 23:00,O H,61846,21.31,-0.51,-0.64
04/06/2019 23:00,PJM,61847,24.39,1.14,-2.08
04/06/2019 23:00,WEST,61752,22.02,0.21,-0.64
