Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/16/2021 00:00,CAPITL,61757,34.23,2.19,-1.64
08/16/2021 00:00,CENTRL,61754,30.42,-0.18,-0.20
08/16/2021 00:00,DUNWOD,61760,34.61,3.01,-1.20
08/16/2021 00:00,GENESE,61753,29.46,-1.09,-0.15
08/16/2021 00:00,H Q,61844,29.64,-0.76,0.00
08/16/2021 00:00,HUD VL,61758,34.19,2.61,-1.18
08/16/2021 00:00,LONGIL,61762,49.55,3.10,-16.04
08/16/2021 00:00,MHK VL,61756,31.35,0.73,-0.22
08/16/2021 00:00,MILLWD,61759,34.46,2.86,-1.20
08/16/2021 00:00,N.Y.C.,61761,34.92,3.31,-1.20
08/16/2021 00:00,NORTH,61755,29.37,-1.03,0.00
08/16/2021 00:00,NPX,61845,34.02,2.22,-1.40
08/16/2021 00:00,O H,61846,27.00,-2.19,1.21
08/16/2021 00:00,PJM,61847,31.78,0.64,-0.74
08/16/2021 00:00,WEST,61752,29.14,-1.46,-0.20
08/16/2021 01:00,CAPITL,61757,29.43,2.03,0.00
08/16/2021 01:00,CENTRL,61754,27.29,-0.11,0.00
08/16/2021 01:00,DUNWOD,61760,30.01,2.60,0.00
08/16/2021 01:00,GENESE,61753,26.52,-0.88,0.00
08/16/2021 01:00,H Q,61844,26.69,-0.71,0.00
08/16/2021 01:00,HUD VL,61758,29.68,2.27,0.00
08/16/2021 01:00,LONGIL,61762,44.24,2.60,-14.24
08/16/2021 01:00,MHK VL,61756,28.09,0.69,0.00
08/16/2021 01:00,MILLWD,61759,29.90,2.49,0.00
08/16/2021 01:00,N.Y.C.,61761,30.25,2.85,0.00
08/16/2021 01:00,NORTH,61755,26.42,-0.99,0.00
08/16/2021 01:00,NPX,61845,29.43,2.03,0.00
08/16/2021 01:00,O H,61846,25.65,-1.75,0.00
08/16/2021 01:00,PJM,61847,28.06,0.66,0.00
08/16/2021 01:00,WEST,61752,26.31,-1.10,0.00
08/16/2021 02:00,CAPITL,61757,30.16,1.61,-6.18
08/16/2021 02:00,CENTRL,61754,23.18,0.07,-0.74
08/16/2021 02:00,DUNWOD,61760,29.13,2.24,-4.52
08/16/2021 02:00,GENESE,61753,22.53,-0.43,-0.58
08/16/2021 02:00,H Q,61844,21.68,-0.69,0.00
08/16/2021 02:00,HUD VL,61758,28.76,1.95,-4.44
08/16/2021 02:00,LONGIL,61762,43.93,2.19,-19.36
08/16/2021 02:00,MHK VL,61756,23.75,0.56,-0.81
08/16/2021 02:00,MILLWD,61759,29.07,2.15,-4.54
08/16/2021 02:00,N.Y.C.,61761,29.29,2.40,-4.52
08/16/2021 02:00,NORTH,61755,21.41,-0.96,0.00
08/16/2021 02:00,NPX,61845,29.35,1.70,-5.28
08/16/2021 02:00,O H,61846,22.14,-0.94,-0.70
08/16/2021 02:00,PJM,61847,25.95,0.78,-2.79
08/16/2021 02:00,WEST,61752,22.71,-0.43,-0.76
08/16/2021 03:00,CAPITL,61757,31.07,1.48,-9.36
08/16/2021 03:00,CENTRL,61754,21.52,0.16,-1.12
08/16/2021 03:00,DUNWOD,61760,29.14,2.07,-6.84
08/16/2021 03:00,GENESE,61753,20.85,-0.26,-0.88
08/16/2021 03:00,H Q,61844,19.22,-0.69,0.33
08/16/2021 03:00,HUD VL,61758,28.77,1.80,-6.73
08/16/2021 03:00,LONGIL,61762,42.75,2.00,-20.51
08/16/2021 03:00,MHK VL,61756,22.02,0.55,-1.23
08/16/2021 03:00,MILLWD,61759,29.10,1.98,-6.88
08/16/2021 03:00,N.Y.C.,61761,29.29,2.21,-6.85
08/16/2021 03:00,NORTH,61755,19.33,-0.91,0.00
08/16/2021 03:00,NPX,61845,29.79,1.56,-8.00
08/16/2021 03:00,O H,61846,20.66,-0.65,-1.07
08/16/2021 03:00,PJM,61847,25.29,0.83,-4.23
08/16/2021 03:00,WEST,61752,21.25,-0.14,-1.15
08/16/2021 04:00,CAPITL,61757,30.12,1.56,-7.12
08/16/2021 04:00,CENTRL,61754,22.46,0.17,-0.85
08/16/2021 04:00,DUNWOD,61760,28.81,2.16,-5.20
08/16/2021 04:00,GENESE,61753,21.79,-0.32,-0.67
08/16/2021 04:00,H Q,61844,19.22,-0.73,1.49
08/16/2021 04:00,HUD VL,61758,28.42,1.86,-5.12
08/16/2021 04:00,LONGIL,61762,35.79,2.08,-12.27
08/16/2021 04:00,MHK VL,61756,23.02,0.64,-0.94
08/16/2021 04:00,MILLWD,61759,28.73,2.06,-5.23
08/16/2021 04:00,N.Y.C.,61761,28.96,2.32,-5.21
08/16/2021 04:00,NORTH,61755,20.50,-0.94,0.00
08/16/2021 04:00,NPX,61845,29.17,1.65,-6.08
08/16/2021 04:00,O H,61846,21.44,-0.81,-0.81
08/16/2021 04:00,PJM,61847,25.47,0.81,-3.21
08/16/2021 04:00,WEST,61752,22.06,-0.26,-0.88
08/16/2021 05:00,CAPITL,61757,30.10,1.86,-4.05
08/16/2021 05:00,CENTRL,61754,24.89,0.22,-0.49
08/16/2021 05:00,DUNWOD,61760,29.47,2.32,-2.96
08/16/2021 05:00,GENESE,61753,24.32,-0.24,-0.38
08/16/2021 05:00,H Q,61844,19.22,-0.82,4.14
08/16/2021 05:00,HUD VL,61758,29.15,2.05,-2.91
08/16/2021 05:00,LONGIL,61762,43.40,2.30,-16.92
08/16/2021 05:00,MHK VL,61756,25.43,0.72,-0.52
08/16/2021 05:00,MILLWD,61759,29.36,2.20,-2.98
08/16/2021 05:00,N.Y.C.,61761,29.59,2.44,-2.96
08/16/2021 05:00,NORTH,61755,23.07,-1.11,0.00
08/16/2021 05:00,NPX,61845,29.48,1.84,-3.46
08/16/2021 05:00,O H,61846,23.76,-0.92,-0.50
08/16/2021 05:00,PJM,61847,26.92,0.90,-1.84
08/16/2021 05:00,WEST,61752,24.47,-0.24,-0.53
08/16/2021 06:00,CAPITL,61757,32.40,1.93,-5.42
08/16/2021 06:00,CENTRL,61754,25.84,0.15,-0.64
08/16/2021 06:00,DUNWOD,61760,31.32,2.46,-3.81
08/16/2021 06:00,GENESE,61753,25.07,-0.48,-0.49
08/16/2021 06:00,H Q,61844,19.96,-0.75,4.34
