Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/20/2020 07:00,WEST,61752,12.05,-0.31,-0.28
03/20/2020 08:00,CAPITL,61757,16.69,0.96,-3.08
03/20/2020 08:00,CENTRL,61754,13.26,0.23,-0.38
03/20/2020 08:00,DUNWOD,61760,16.19,1.29,-2.25
03/20/2020 08:00,GENESE,61753,12.67,-0.27,-0.29
03/20/2020 08:00,H Q,61844,11.30,-0.44,0.91
03/20/2020 08:00,HUD VL,61758,16.05,1.16,-2.24
03/20/2020 08:00,LONGIL,61762,26.52,1.70,-12.17
03/20/2020 08:00,MHK VL,61756,13.34,0.30,-0.38
03/20/2020 08:00,MILLWD,61759,16.16,1.24,-2.27
03/20/2020 08:00,N.Y.C.,61761,16.31,1.40,-2.25
03/20/2020 08:00,NORTH,61755,7.26,-0.77,4.63
03/20/2020 08:00,NPX,61845,16.43,1.00,-2.78
03/20/2020 08:00,O H,61846,12.31,-0.71,-0.36
03/20/2020 08:00,PJM,61847,14.46,0.43,-1.38
03/20/2020 08:00,WEST,61752,12.61,-0.42,-0.37
03/20/2020 09:00,CAPITL,61757,16.76,0.94,-3.17
03/20/2020 09:00,CENTRL,61754,13.25,0.20,-0.39
03/20/2020 09:00,DUNWOD,61760,16.29,1.33,-2.31
03/20/2020 09:00,GENESE,61753,12.64,-0.30,-0.29
03/20/2020 09:00,H Q,61844,11.30,-0.44,0.91
03/20/2020 09:00,HUD VL,61758,16.14,1.19,-2.30
03/20/2020 09:00,LONGIL,61762,27.00,1.73,-12.61
03/20/2020 09:00,MHK VL,61756,13.34,0.29,-0.39
03/20/2020 09:00,MILLWD,61759,16.27,1.28,-2.34
03/20/2020 09:00,N.Y.C.,61761,16.42,1.45,-2.31
03/20/2020 09:00,NORTH,61755,7.27,-0.76,4.62
03/20/2020 09:00,NPX,61845,16.33,0.99,-2.69
03/20/2020 09:00,O H,61846,12.21,-0.82,-0.38
03/20/2020 09:00,PJM,61847,14.48,0.40,-1.42
03/20/2020 09:00,WEST,61752,12.50,-0.53,-0.38
03/20/2020 10:00,CAPITL,61757,16.06,0.94,-2.62
03/20/2020 10:00,CENTRL,61754,13.09,0.26,-0.32
03/20/2020 10:00,DUNWOD,61760,15.74,1.32,-1.91
03/20/2020 10:00,GENESE,61753,12.54,-0.21,-0.24
03/20/2020 10:00,H Q,61844,11.30,-0.48,0.73
03/20/2020 10:00,HUD VL,61758,15.59,1.19,-1.90
03/20/2020 10:00,LONGIL,61762,27.00,1.71,-12.78
03/20/2020 10:00,MHK VL,61756,13.17,0.34,-0.33
03/20/2020 10:00,MILLWD,61759,15.71,1.28,-1.93
03/20/2020 10:00,N.Y.C.,61761,15.86,1.45,-1.91
03/20/2020 10:00,NORTH,61755,8.00,-0.80,3.70
03/20/2020 10:00,NPX,61845,15.71,0.99,-2.22
03/20/2020 10:00,O H,61846,12.14,-0.68,-0.31
03/20/2020 10:00,PJM,61847,14.13,0.45,-1.17
03/20/2020 10:00,WEST,61752,12.44,-0.37,-0.31
03/20/2020 11:00,CAPITL,61757,17.21,0.81,-4.76
03/20/2020 11:00,CENTRL,61754,12.40,0.17,-0.59
03/20/2020 11:00,DUNWOD,61760,16.39,1.28,-3.47
03/20/2020 11:00,GENESE,61753,11.75,-0.33,-0.44
03/20/2020 11:00,H Q,61844,10.26,-0.41,0.97
03/20/2020 11:00,HUD VL,61758,16.22,1.13,-3.46
03/20/2020 11:00,LONGIL,61762,26.00,1.64,-12.72
03/20/2020 11:00,MHK VL,61756,12.51,0.28,-0.59
03/20/2020 11:00,MILLWD,61759,16.37,1.22,-3.51
03/20/2020 11:00,N.Y.C.,61761,16.50,1.38,-3.48
03/20/2020 11:00,NORTH,61755,6.00,-0.73,4.90
03/20/2020 11:00,NPX,61845,16.59,0.92,-4.03
03/20/2020 11:00,O H,61846,11.45,-0.74,-0.56
03/20/2020 11:00,PJM,61847,14.15,0.38,-2.13
03/20/2020 11:00,WEST,61752,11.74,-0.47,-0.57
03/20/2020 12:00,CAPITL,61757,15.17,0.79,-3.25
03/20/2020 12:00,CENTRL,61754,11.69,0.17,-0.39
03/20/2020 12:00,DUNWOD,61760,14.71,1.21,-2.38
03/20/2020 12:00,GENESE,61753,11.14,-0.29,-0.30
03/20/2020 12:00,H Q,61844,9.67,-0.39,1.07
03/20/2020 12:00,HUD VL,61758,14.55,1.06,-2.37
03/20/2020 12:00,LONGIL,61762,24.64,1.52,-11.99
03/20/2020 12:00,MHK VL,61756,11.75,0.26,-0.37
03/20/2020 12:00,MILLWD,61759,14.67,1.15,-2.40
03/20/2020 12:00,N.Y.C.,61761,14.85,1.33,-2.39
03/20/2020 12:00,NORTH,61755,5.00,-0.71,5.42
03/20/2020 12:00,NPX,61845,14.76,0.88,-2.76
03/20/2020 12:00,O H,61846,10.85,-0.66,-0.39
03/20/2020 12:00,PJM,61847,12.97,0.39,-1.46
03/20/2020 12:00,WEST,61752,11.11,-0.40,-0.39
03/20/2020 13:00,CAPITL,61757,14.20,0.70,-3.29
03/20/2020 13:00,CENTRL,61754,10.72,0.14,-0.37
03/20/2020 13:00,DUNWOD,61760,13.55,1.10,-2.24
03/20/2020 13:00,GENESE,61753,10.22,-0.28,-0.29
03/20/2020 13:00,H Q,61844,8.47,-0.37,1.37
03/20/2020 13:00,HUD VL,61758,13.39,0.95,-2.23
03/20/2020 13:00,LONGIL,61762,24.64,1.40,-13.04
03/20/2020 13:00,MHK VL,61756,9.92,0.16,0.45
03/20/2020 13:00,MILLWD,61759,13.50,1.03,-2.26
03/20/2020 13:00,N.Y.C.,61761,13.69,1.22,-2.26
03/20/2020 13:00,NORTH,61755,4.05,-0.67,5.48
03/20/2020 13:00,NPX,61845,13.61,0.81,-2.60
03/20/2020 13:00,O H,61846,9.95,-0.62,-0.36
03/20/2020 13:00,PJM,61847,11.92,0.34,-1.38
03/20/2020 13:00,WEST,61752,10.16,-0.41,-0.37
03/20/2020 14:00,CAPITL,61757,14.29,0.68,-3.68
03/20/2020 14:00,CENTRL,61754,10.50,0.13,-0.44
03/20/2020 14:00,DUNWOD,61760,13.68,1.07,-2.69
03/20/2020 14:00,GENESE,61753,10.00,-0.27,-0.34
03/20/2020 14:00,H Q,61844,8.60,-0.35,0.98
03/20/2020 14:00,HUD VL,61758,13.52,0.92,-2.68
03/20/2020 14:00,LONGIL,61762,23.80,1.33,-12.54
03/20/2020 14:00,MHK VL,61756,10.29,0.15,-0.21
03/20/2020 14:00,MILLWD,61759,13.63,0.99,-2.71
03/20/2020 14:00,N.Y.C.,61761,13.82,1.19,-2.70
03/20/2020 14:00,NORTH,61755,4.65,-0.66,4.62
03/20/2020 14:00,NPX,61845,13.82,0.78,-3.11
03/20/2020 14:00,O H,61846,9.75,-0.62,-0.44
03/20/2020 14:00,PJM,61847,11.90,0.33,-1.65
03/20/2020 14:00,WEST,61752,9.96,-0.41,-0.44
03/20/2020 15:00,CAPITL,61757,14.44,0.68,-4.07
03/20/2020 15:00,CENTRL,61754,10.30,0.13,-0.48
03/20/2020 15:00,DUNWOD,61760,13.68,1.05,-2.94
03/20/2020 15:00,GENESE,61753,9.82,-0.25,-0.37
03/20/2020 15:00,H Q,61844,8.18,-0.34,1.17
03/20/2020 15:00,HUD VL,61758,13.53,0.90,-2.93
03/20/2020 15:00,LONGIL,61762,23.18,1.29,-12.20
03/20/2020 15:00,MHK VL,61756,9.92,0.13,-0.10
03/20/2020 15:00,MILLWD,61759,13.63,0.97,-2.97
03/20/2020 15:00,N.Y.C.,61761,13.80,1.15,-2.96
03/20/2020 15:00,NORTH,61755,3.71,-0.64,5.35
03/20/2020 15:00,NPX,61845,13.87,0.77,-3.41
03/20/2020 15:00,O H,61846,9.60,-0.57,-0.48
03/20/2020 15:00,PJM,61847,11.82,0.32,-1.81
03/20/2020 15:00,WEST,61752,9.79,-0.39,-0.48
03/20/2020 16:00,CAPITL,61757,16.12,0.79,-4.55
03/20/2020 16:00,CENTRL,61754,11.44,0.11,-0.54
03/20/2020 16:00,DUNWOD,61760,15.27,1.19,-3.30
03/20/2020 16:00,GENESE,61753,10.83,-0.38,-0.42
03/20/2020 16:00,H Q,61844,9.24,-0.37,1.18
03/20/2020 16:00,HUD VL,61758,15.08,1.01,-3.28
03/20/2020 16:00,LONGIL,61762,19.34,1.47,-7.09
03/20/2020 16:00,MHK VL,61756,11.22,0.22,-0.21
03/20/2020 16:00,MILLWD,61759,15.23,1.11,-3.33
03/20/2020 16:00,N.Y.C.,61761,15.40,1.29,-3.31
03/20/2020 16:00,NORTH,61755,4.64,-0.68,5.47
03/20/2020 16:00,NPX,61845,15.42,0.81,-3.82
03/20/2020 16:00,O H,61846,10.55,-0.78,-0.53
03/20/2020 16:00,PJM,61847,13.13,0.31,-2.03
03/20/2020 16:00,WEST,61752,10.74,-0.59,-0.54
03/20/2020 17:00,CAPITL,61757,17.41,0.81,-5.63
03/20/2020 17:00,CENTRL,61754,11.76,0.12,-0.67
03/20/2020 17:00,DUNWOD,61760,16.28,1.22,-4.10
03/20/2020 17:00,GENESE,61753,11.15,-0.34,-0.52
03/20/2020 17:00,H Q,61844,9.40,-0.37,1.20
03/20/2020 17:00,HUD VL,61758,16.08,1.04,-4.07
03/20/2020 17:00,LONGIL,61762,23.58,1.49,-11.13
03/20/2020 17:00,MHK VL,61756,11.52,0.23,-0.32
03/20/2020 17:00,MILLWD,61759,16.24,1.14,-4.13
03/20/2020 17:00,N.Y.C.,61761,16.41,1.33,-4.12
03/20/2020 17:00,NORTH,61755,4.72,-0.69,5.55
03/20/2020 17:00,NPX,61845,16.55,0.83,-4.75
03/20/2020 17:00,O H,61846,10.90,-0.73,-0.66
03/20/2020 17:00,PJM,61847,13.84,0.35,-2.52
03/20/2020 17:00,WEST,61752,11.10,-0.54,-0.67
03/20/2020 18:00,CAPITL,61757,17.98,0.92,-4.73
03/20/2020 18:00,CENTRL,61754,13.06,0.16,-0.58
03/20/2020 18:00,DUNWOD,61760,17.12,1.32,-3.47
03/20/2020 18:00,GENESE,61753,12.49,-0.28,-0.44
03/20/2020 18:00,H Q,61844,10.93,-0.42,0.98
03/20/2020 18:00,HUD VL,61758,16.91,1.13,-3.45
03/20/2020 18:00,LONGIL,61762,25.07,1.66,-11.08
03/20/2020 18:00,MHK VL,61756,13.07,0.25,-0.49
03/20/2020 18:00,MILLWD,61759,17.09,1.26,-3.50
03/20/2020 18:00,N.Y.C.,61761,17.26,1.45,-3.48
03/20/2020 18:00,NORTH,61755,6.71,-0.78,4.84
03/20/2020 18:00,NPX,61845,17.30,0.95,-4.02
03/20/2020 18:00,O H,61846,12.10,-0.79,-0.56
03/20/2020 18:00,PJM,61847,14.84,0.38,-2.13
03/20/2020 18:00,WEST,61752,12.33,-0.57,-0.57
03/20/2020 19:00,CAPITL,61757,19.08,0.84,-6.98
03/20/2020 19:00,CENTRL,61754,12.24,0.15,-0.84
03/20/2020 19:00,DUNWOD,61760,17.56,1.23,-5.08
03/20/2020 19:00,GENESE,61753,11.66,-0.24,-0.65
03/20/2020 19:00,H Q,61844,9.58,-0.38,1.29
03/20/2020 19:00,HUD VL,61758,17.34,1.05,-5.04
03/20/2020 19:00,LONGIL,61762,26.04,1.55,-13.23
03/20/2020 19:00,MHK VL,61756,11.91,0.19,-0.47
03/20/2020 19:00,MILLWD,61759,17.54,1.17,-5.12
03/20/2020 19:00,N.Y.C.,61761,17.69,1.35,-5.09
03/20/2020 19:00,NORTH,61755,4.59,-0.73,5.93
03/20/2020 19:00,NPX,61845,18.00,0.87,-5.88
03/20/2020 19:00,O H,61846,11.40,-0.67,-0.82
03/20/2020 19:00,PJM,61847,14.75,0.38,-3.12
03/20/2020 19:00,WEST,61752,11.61,-0.47,-0.83
03/20/2020 20:00,CAPITL,61757,18.13,0.94,-4.48
03/20/2020 20:00,CENTRL,61754,13.43,0.18,-0.54
03/20/2020 20:00,DUNWOD,61760,17.34,1.37,-3.26
03/20/2020 20:00,GENESE,61753,12.80,-0.33,-0.41
03/20/2020 20:00,H Q,61844,11.04,-0.45,1.23
03/20/2020 20:00,HUD VL,61758,17.12,1.17,-3.23
03/20/2020 20:00,LONGIL,61762,24.75,1.73,-10.31
03/20/2020 20:00,MHK VL,61756,13.33,0.30,-0.31
03/20/2020 20:00,MILLWD,61759,17.31,1.31,-3.28
03/20/2020 20:00,N.Y.C.,61761,17.47,1.50,-3.26
03/20/2020 20:00,NORTH,61755,6.07,-0.80,5.84
03/20/2020 20:00,NPX,61845,17.46,0.98,-3.77
03/20/2020 20:00,O H,61846,12.39,-0.85,-0.53
03/20/2020 20:00,PJM,61847,15.11,0.39,-2.00
03/20/2020 20:00,WEST,61752,12.62,-0.62,-0.53
03/20/2020 21:00,CAPITL,61757,16.32,0.74,-5.13
03/20/2020 21:00,CENTRL,61754,11.18,0.13,-0.61
03/20/2020 21:00,DUNWOD,61760,15.17,1.07,-3.65
03/20/2020 21:00,GENESE,61753,10.62,-0.29,-0.46
03/20/2020 21:00,H Q,61844,9.04,-0.36,1.06
03/20/2020 21:00,HUD VL,61758,14.98,0.91,-3.63
03/20/2020 21:00,LONGIL,61762,21.21,1.34,-9.42
03/20/2020 21:00,MHK VL,61756,10.62,0.21,0.04
03/20/2020 21:00,MILLWD,61759,15.13,1.00,-3.68
03/20/2020 21:00,N.Y.C.,61761,15.29,1.18,-3.66
03/20/2020 21:00,NORTH,61755,5.57,-0.66,4.22
03/20/2020 21:00,NPX,61845,15.41,0.73,-4.23
03/20/2020 21:00,O H,61846,10.30,-0.74,-0.59
03/20/2020 21:00,PJM,61847,12.95,0.26,-2.24
03/20/2020 21:00,WEST,61752,10.45,-0.60,-0.60
03/20/2020 22:00,CAPITL,61757,15.26,0.73,-4.15
03/20/2020 22:00,CENTRL,61754,11.00,0.11,-0.50
03/20/2020 22:00,DUNWOD,61760,14.45,1.06,-3.01
03/20/2020 22:00,GENESE,61753,10.43,-0.33,-0.38
03/20/2020 22:00,H Q,61844,8.95,-0.35,1.08
03/20/2020 22:00,HUD VL,61758,14.27,0.90,-2.99
03/20/2020 22:00,LONGIL,61762,17.94,1.38,-6.18
03/20/2020 22:00,MHK VL,61756,10.84,0.19,-0.28
03/20/2020 22:00,MILLWD,61759,14.41,1.00,-3.04
03/20/2020 22:00,N.Y.C.,61761,14.59,1.18,-3.03
03/20/2020 22:00,NORTH,61755,4.67,-0.64,5.06
03/20/2020 22:00,NPX,61845,14.60,0.73,-3.49
03/20/2020 22:00,O H,61846,10.14,-0.73,-0.49
03/20/2020 22:00,PJM,61847,12.50,0.27,-1.85
03/20/2020 22:00,WEST,61752,10.29,-0.58,-0.49
03/20/2020 23:00,CAPITL,61757,14.48,0.63,-3.60
03/20/2020 23:00,CENTRL,61754,10.84,0.14,-0.44
03/20/2020 23:00,DUNWOD,61760,13.90,0.99,-2.65
03/20/2020 23:00,GENESE,61753,10.33,-0.27,-0.34
03/20/2020 23:00,H Q,61844,9.79,-0.35,0.12
03/20/2020 23:00,HUD VL,61758,13.75,0.86,-2.63
03/20/2020 23:00,LONGIL,61762,16.23,1.33,-4.64
03/20/2020 23:00,MHK VL,61756,10.85,0.14,-0.45
03/20/2020 23:00,MILLWD,61759,13.86,0.93,-2.67
03/20/2020 23:00,N.Y.C.,61761,14.04,1.13,-2.66
03/20/2020 23:00,NORTH,61755,9.00,-0.65,0.61
03/20/2020 23:00,NPX,61845,14.00,0.68,-3.07
03/20/2020 23:00,O H,61846,10.12,-0.56,-0.43
03/20/2020 23:00,PJM,61847,12.20,0.32,-1.63
03/20/2020 23:00,WEST,61752,10.27,-0.42,-0.43
