Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/16/2018 07:00,NORTH,61755,-1.25,-0.31,8.88
06/16/2018 07:00,NPX,61845,19.67,0.67,-11.06
06/16/2018 07:00,O H,61846,17.18,-0.31,-9.56
06/16/2018 07:00,PJM,61847,18.73,0.40,-10.41
06/16/2018 07:00,WEST,61752,17.29,-0.18,-9.54
06/16/2018 08:00,CAPITL,61757,21.88,0.54,-13.79
06/16/2018 08:00,CENTRL,61754,20.59,0.10,-12.93
06/16/2018 08:00,DUNWOD,61760,22.22,0.84,-13.82
06/16/2018 08:00,GENESE,61753,19.52,-0.20,-12.16
06/16/2018 08:00,H Q,61844,7.01,-0.20,0.35
06/16/2018 08:00,HUD VL,61758,22.16,0.78,-13.82
06/16/2018 08:00,LONGIL,61762,22.55,1.09,-13.90
06/16/2018 08:00,MHK VL,61756,19.50,0.26,-11.68
06/16/2018 08:00,MILLWD,61759,22.19,0.80,-13.82
06/16/2018 08:00,N.Y.C.,61761,23.80,0.90,-15.34
06/16/2018 08:00,NORTH,61755,-0.64,-0.25,7.96
06/16/2018 08:00,NPX,61845,22.00,0.61,-13.83
06/16/2018 08:00,O H,61846,19.58,-0.29,-12.31
06/16/2018 08:00,PJM,61847,21.26,0.38,-13.32
06/16/2018 08:00,WEST,61752,19.70,-0.15,-12.29
06/16/2018 09:00,CAPITL,61757,23.47,0.54,-15.69
06/16/2018 09:00,CENTRL,61754,21.90,0.08,-14.59
06/16/2018 09:00,DUNWOD,61760,23.83,0.86,-15.74
06/16/2018 09:00,GENESE,61753,20.86,-0.21,-13.84
06/16/2018 09:00,H Q,61844,7.01,-0.18,0.04
06/16/2018 09:00,HUD VL,61758,23.76,0.80,-15.73
06/16/2018 09:00,LONGIL,61762,26.40,1.11,-18.05
06/16/2018 09:00,MHK VL,61756,20.80,0.27,-13.30
06/16/2018 09:00,MILLWD,61759,23.79,0.82,-15.74
06/16/2018 09:00,N.Y.C.,61761,26.47,0.93,-18.32
06/16/2018 09:00,NORTH,61755,-0.06,-0.23,7.06
06/16/2018 09:00,NPX,61845,23.60,0.63,-15.74
06/16/2018 09:00,O H,61846,20.93,-0.31,-14.01
06/16/2018 09:00,PJM,61847,22.84,0.38,-15.24
06/16/2018 09:00,WEST,61752,21.03,-0.19,-13.99
06/16/2018 10:00,CAPITL,61757,24.82,0.49,-17.27
06/16/2018 10:00,CENTRL,61754,23.14,0.09,-15.99
06/16/2018 10:00,DUNWOD,61760,25.24,0.87,-17.31
06/16/2018 10:00,GENESE,61753,22.11,-0.18,-15.23
06/16/2018 10:00,H Q,61844,7.01,-0.18,-0.12
06/16/2018 10:00,HUD VL,61758,25.18,0.81,-17.31
06/16/2018 10:00,LONGIL,61762,29.22,1.07,-21.09
06/16/2018 10:00,MHK VL,61756,21.97,0.28,-14.63
06/16/2018 10:00,MILLWD,61759,25.21,0.83,-17.31
06/16/2018 10:00,N.Y.C.,61761,30.18,0.93,-22.19
06/16/2018 10:00,NORTH,61755,0.00,-0.22,6.84
06/16/2018 10:00,NPX,61845,24.99,0.61,-17.32
06/16/2018 10:00,O H,61846,22.20,-0.28,-15.41
06/16/2018 10:00,PJM,61847,24.40,0.39,-16.95
06/16/2018 10:00,WEST,61752,22.31,-0.15,-15.39
06/16/2018 11:00,CAPITL,61757,27.74,0.47,-20.53
06/16/2018 11:00,CENTRL,61754,25.73,0.08,-18.91
06/16/2018 11:00,DUNWOD,61760,28.15,0.83,-20.58
06/16/2018 11:00,GENESE,61753,24.68,-0.16,-18.10
06/16/2018 11:00,H Q,61844,7.01,-0.17,-0.44
06/16/2018 11:00,HUD VL,61758,28.10,0.78,-20.57
06/16/2018 11:00,LONGIL,61762,30.16,1.01,-22.41
06/16/2018 11:00,MHK VL,61756,24.40,0.26,-17.39
06/16/2018 11:00,MILLWD,61759,28.12,0.80,-20.58
06/16/2018 11:00,N.Y.C.,61761,31.08,0.90,-23.44
06/16/2018 11:00,NORTH,61755,0.00,-0.21,6.53
06/16/2018 11:00,NPX,61845,27.90,0.57,-20.59
06/16/2018 11:00,O H,61846,24.77,-0.30,-18.33
06/16/2018 11:00,PJM,61847,26.98,0.36,-19.88
06/16/2018 11:00,WEST,61752,24.88,-0.15,-18.30
06/16/2018 12:00,CAPITL,61757,27.70,0.46,-20.49
06/16/2018 12:00,CENTRL,61754,25.72,0.10,-18.88
06/16/2018 12:00,DUNWOD,61760,28.11,0.82,-20.55
06/16/2018 12:00,GENESE,61753,24.68,-0.13,-18.07
06/16/2018 12:00,H Q,61844,7.01,-0.17,-0.43
06/16/2018 12:00,HUD VL,61758,28.06,0.78,-20.54
06/16/2018 12:00,LONGIL,61762,32.22,1.01,-24.46
06/16/2018 12:00,MHK VL,61756,24.39,0.28,-17.37
06/16/2018 12:00,MILLWD,61759,28.08,0.79,-20.55
06/16/2018 12:00,N.Y.C.,61761,32.06,0.90,-24.41
06/16/2018 12:00,NORTH,61755,0.00,-0.21,6.54
06/16/2018 12:00,NPX,61845,27.85,0.55,-20.55
06/16/2018 12:00,O H,61846,24.78,-0.26,-18.29
06/16/2018 12:00,PJM,61847,27.07,0.38,-19.95
06/16/2018 12:00,WEST,61752,24.90,-0.11,-18.27
06/16/2018 13:00,CAPITL,61757,29.20,0.43,-22.19
06/16/2018 13:00,CENTRL,61754,27.08,0.10,-20.39
06/16/2018 13:00,DUNWOD,61760,29.63,0.80,-22.25
06/16/2018 13:00,GENESE,61753,26.02,-0.13,-19.56
06/16/2018 13:00,H Q,61844,7.01,-0.16,-0.60
06/16/2018 13:00,HUD VL,61758,29.57,0.76,-22.24
06/16/2018 13:00,LONGIL,61762,34.05,0.99,-26.49
06/16/2018 13:00,MHK VL,61756,25.66,0.28,-18.80
06/16/2018 13:00,MILLWD,61759,29.59,0.76,-22.25
06/16/2018 13:00,N.Y.C.,61761,32.38,0.87,-24.93
06/16/2018 13:00,NORTH,61755,0.00,-0.20,6.38
06/16/2018 13:00,NPX,61845,29.35,0.52,-22.25
06/16/2018 13:00,O H,61846,26.12,-0.26,-19.81
06/16/2018 13:00,PJM,61847,28.38,0.36,-21.45
06/16/2018 13:00,WEST,61752,26.24,-0.11,-19.78
06/16/2018 14:00,CAPITL,61757,31.69,0.41,-25.05
06/16/2018 14:00,CENTRL,61754,29.27,0.11,-22.93
06/16/2018 14:00,DUNWOD,61760,32.10,0.75,-25.12
06/16/2018 14:00,GENESE,61753,28.24,-0.08,-22.09
06/16/2018 14:00,H Q,61844,7.01,-0.16,-0.94
06/16/2018 14:00,HUD VL,61758,32.04,0.70,-25.11
06/16/2018 14:00,LONGIL,61762,37.67,0.94,-30.49
06/16/2018 14:00,MHK VL,61756,27.73,0.27,-21.23
06/16/2018 14:00,MILLWD,61759,32.07,0.72,-25.12
06/16/2018 14:00,N.Y.C.,61761,35.28,0.81,-28.24
06/16/2018 14:00,NORTH,61755,0.31,-0.19,5.74
06/16/2018 14:00,NPX,61845,31.83,0.47,-25.12
06/16/2018 14:00,O H,61846,28.37,-0.22,-22.36
06/16/2018 14:00,PJM,61847,30.83,0.34,-24.25
06/16/2018 14:00,WEST,61752,28.49,-0.07,-22.33
06/16/2018 15:00,CAPITL,61757,34.73,0.67,-23.77
06/16/2018 15:00,CENTRL,61754,32.52,0.22,-22.01
06/16/2018 15:00,DUNWOD,61760,35.33,1.20,-23.84
06/16/2018 15:00,GENESE,61753,31.18,-0.07,-20.96
06/16/2018 15:00,H Q,61844,10.26,-0.27,-0.24
06/16/2018 15:00,HUD VL,61758,35.23,1.11,-23.83
06/16/2018 15:00,LONGIL,61762,39.59,1.54,-27.76
06/16/2018 15:00,MHK VL,61756,29.96,0.47,-19.19
06/16/2018 15:00,MILLWD,61759,35.28,1.15,-23.84
06/16/2018 15:00,N.Y.C.,61761,39.90,1.32,-28.29
06/16/2018 15:00,NORTH,61755,0.61,-0.31,9.37
06/16/2018 15:00,NPX,61845,34.87,0.74,-23.84
06/16/2018 15:00,O H,61846,31.21,-0.30,-21.22
06/16/2018 15:00,PJM,61847,33.88,0.59,-23.01
06/16/2018 15:00,WEST,61752,31.43,-0.05,-21.19
06/16/2018 16:00,CAPITL,61757,38.35,0.27,-34.00
06/16/2018 16:00,CENTRL,61754,34.64,0.08,-30.48
06/16/2018 16:00,DUNWOD,61760,38.65,0.48,-34.09
06/16/2018 16:00,GENESE,61753,34.03,-0.04,-29.99
06/16/2018 16:00,H Q,61844,7.01,-0.10,-3.04
06/16/2018 16:00,HUD VL,61758,38.61,0.46,-34.08
06/16/2018 16:00,LONGIL,61762,42.01,0.62,-37.32
06/16/2018 16:00,MHK VL,61756,33.10,0.19,-28.84
06/16/2018 16:00,MILLWD,61759,38.63,0.47,-34.09
06/16/2018 16:00,N.Y.C.,61761,43.38,0.53,-38.78
06/16/2018 16:00,NORTH,61755,5.88,-0.12,-1.92
06/16/2018 16:00,NPX,61845,38.47,0.30,-34.10
06/16/2018 16:00,O H,61846,34.29,-0.14,-30.36
06/16/2018 16:00,PJM,61847,37.17,0.23,-32.87
06/16/2018 16:00,WEST,61752,34.34,-0.05,-30.31
06/16/2018 17:00,CAPITL,61757,38.40,2.28,0.00
06/16/2018 17:00,CENTRL,61754,38.61,0.58,-1.91
06/16/2018 17:00,DUNWOD,61760,39.85,3.72,0.00
06/16/2018 17:00,GENESE,61753,35.76,-0.36,0.00
06/16/2018 17:00,H Q,61844,15.08,-1.12,19.93
06/16/2018 17:00,HUD VL,61758,39.59,3.47,0.00
06/16/2018 17:00,LONGIL,61762,42.63,4.99,-1.52
06/16/2018 17:00,MHK VL,61756,37.61,1.48,0.00
06/16/2018 17:00,MILLWD,61759,39.74,3.61,0.00
06/16/2018 17:00,N.Y.C.,61761,43.84,4.12,-3.60
06/16/2018 17:00,NORTH,61755,6.64,-1.12,28.37
06/16/2018 17:00,NPX,61845,38.44,2.31,0.00
06/16/2018 17:00,O H,61846,34.68,-1.45,0.00
06/16/2018 17:00,PJM,61847,37.96,1.55,-0.28
06/16/2018 17:00,WEST,61752,35.51,-0.61,0.00
06/16/2018 18:00,CAPITL,61757,34.33,2.24,0.00
06/16/2018 18:00,CENTRL,61754,32.53,0.45,0.00
06/16/2018 18:00,DUNWOD,61760,35.48,3.40,0.00
06/16/2018 18:00,GENESE,61753,31.66,-0.42,0.00
06/16/2018 18:00,H Q,61844,15.08,-1.12,15.88
06/16/2018 18:00,HUD VL,61758,35.29,3.21,0.00
06/16/2018 18:00,LONGIL,61762,40.03,4.49,-3.46
06/16/2018 18:00,MHK VL,61756,33.24,1.15,0.00
06/16/2018 18:00,MILLWD,61759,35.42,3.34,0.00
06/16/2018 18:00,N.Y.C.,61761,39.38,3.78,-3.51
06/16/2018 18:00,NORTH,61755,30.70,-1.38,0.00
06/16/2018 18:00,NPX,61845,34.42,2.34,0.00
06/16/2018 18:00,O H,61846,30.74,-1.35,0.00
06/16/2018 18:00,PJM,61847,33.62,1.32,-0.22
06/16/2018 18:00,WEST,61752,31.47,-0.61,0.00
06/16/2018 19:00,CAPITL,61757,31.25,2.15,0.00
06/16/2018 19:00,CENTRL,61754,29.38,0.29,0.00
06/16/2018 19:00,DUNWOD,61760,32.26,3.17,0.00
06/16/2018 19:00,GENESE,61753,28.48,-0.61,0.00
06/16/2018 19:00,H Q,61844,15.08,-0.99,13.02
06/16/2018 19:00,HUD VL,61758,32.09,3.00,0.00
06/16/2018 19:00,LONGIL,61762,35.12,4.16,-1.87
06/16/2018 19:00,MHK VL,61756,30.05,0.96,0.00
06/16/2018 19:00,MILLWD,61759,32.17,3.08,0.00
06/16/2018 19:00,N.Y.C.,61761,32.73,3.49,-0.15
06/16/2018 19:00,NORTH,61755,27.87,-1.22,0.00
06/16/2018 19:00,NPX,61845,31.39,2.30,0.00
06/16/2018 19:00,O H,61846,27.58,-1.51,0.00
06/16/2018 19:00,PJM,61847,30.24,1.13,-0.01
06/16/2018 19:00,WEST,61752,28.19,-0.90,0.00
06/16/2018 20:00,CAPITL,61757,31.53,2.09,0.00
06/16/2018 20:00,CENTRL,61754,29.88,0.44,0.00
06/16/2018 20:00,DUNWOD,61760,32.71,3.27,0.00
06/16/2018 20:00,GENESE,61753,29.00,-0.44,0.00
06/16/2018 20:00,H Q,61844,12.29,-1.09,16.06
06/16/2018 20:00,HUD VL,61758,32.47,3.03,0.00
06/16/2018 20:00,LONGIL,61762,35.37,4.27,-1.66
06/16/2018 20:00,MHK VL,61756,30.44,1.00,0.00
06/16/2018 20:00,MILLWD,61759,32.62,3.18,0.00
06/16/2018 20:00,N.Y.C.,61761,33.64,3.59,-0.61
06/16/2018 20:00,NORTH,61755,27.97,-1.47,0.00
06/16/2018 20:00,NPX,61845,31.77,2.33,0.00
06/16/2018 20:00,O H,61846,28.21,-1.24,0.00
06/16/2018 20:00,PJM,61847,30.85,1.36,-0.05
06/16/2018 20:00,WEST,61752,28.82,-0.62,0.00
06/16/2018 21:00,CAPITL,61757,28.70,1.83,0.00
06/16/2018 21:00,CENTRL,61754,27.35,0.48,0.00
06/16/2018 21:00,DUNWOD,61760,29.88,3.01,0.00
06/16/2018 21:00,GENESE,61753,26.60,-0.27,0.00
06/16/2018 21:00,H Q,61844,12.15,-1.02,13.70
06/16/2018 21:00,HUD VL,61758,29.72,2.85,0.00
06/16/2018 21:00,LONGIL,61762,33.74,3.87,-3.00
06/16/2018 21:00,MHK VL,61756,27.78,0.91,0.00
06/16/2018 21:00,MILLWD,61759,29.80,2.93,0.00
06/16/2018 21:00,N.Y.C.,61761,31.23,3.30,-1.05
06/16/2018 21:00,NORTH,61755,25.47,-1.40,0.00
06/16/2018 21:00,NPX,61845,28.94,2.07,0.00
06/16/2018 21:00,O H,61846,26.04,-0.83,0.00
06/16/2018 21:00,PJM,61847,28.36,1.40,-0.09
06/16/2018 21:00,WEST,61752,26.63,-0.24,0.00
06/16/2018 22:00,CAPITL,61757,24.18,1.54,0.00
06/16/2018 22:00,CENTRL,61754,23.05,0.41,0.00
06/16/2018 22:00,DUNWOD,61760,25.19,2.56,0.00
06/16/2018 22:00,GENESE,61753,22.41,-0.23,0.00
06/16/2018 22:00,H Q,61844,12.17,-0.91,9.56
06/16/2018 22:00,HUD VL,61758,25.01,2.38,0.00
06/16/2018 22:00,LONGIL,61762,29.49,3.37,-3.48
06/16/2018 22:00,MHK VL,61756,23.34,0.70,0.00
06/16/2018 22:00,MILLWD,61759,25.11,2.47,0.00
06/16/2018 22:00,N.Y.C.,61761,30.68,2.78,-5.26
06/16/2018 22:00,NORTH,61755,21.30,-1.34,0.00
06/16/2018 22:00,NPX,61845,24.47,1.83,0.00
06/16/2018 22:00,O H,61846,22.07,-0.57,0.00
06/16/2018 22:00,PJM,61847,24.31,1.20,-0.47
06/16/2018 22:00,WEST,61752,22.57,-0.07,0.00
06/16/2018 23:00,CAPITL,61757,22.46,1.41,0.00
06/16/2018 23:00,CENTRL,61754,21.44,0.40,0.00
06/16/2018 23:00,DUNWOD,61760,23.30,2.25,0.00
06/16/2018 23:00,GENESE,61753,20.86,-0.19,0.00
06/16/2018 23:00,H Q,61844,12.24,-0.84,7.96
06/16/2018 23:00,HUD VL,61758,23.13,2.08,0.00
06/16/2018 23:00,LONGIL,61762,26.80,2.99,-2.77
06/16/2018 23:00,MHK VL,61756,21.57,0.53,0.00
06/16/2018 23:00,MILLWD,61759,23.19,2.15,0.00
06/16/2018 23:00,N.Y.C.,61761,25.42,2.46,-1.91
06/16/2018 23:00,NORTH,61755,19.78,-1.26,0.00
06/16/2018 23:00,NPX,61845,22.71,1.66,0.00
06/16/2018 23:00,O H,61846,20.62,-0.42,0.00
06/16/2018 23:00,PJM,61847,22.31,1.09,-0.17
06/16/2018 23:00,WEST,61752,21.04,0.00,0.00
