Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/04/2017 07:00,CAPITL,61757,32.07,2.01,0.00
12/04/2017 07:00,CENTRL,61754,30.44,0.39,0.00
12/04/2017 07:00,DUNWOD,61760,32.91,2.86,0.00
12/04/2017 07:00,GENESE,61753,29.42,-0.63,0.00
12/04/2017 07:00,H Q,61844,28.92,-1.08,0.05
12/04/2017 07:00,HUD VL,61758,32.73,2.67,0.00
12/04/2017 07:00,LONGIL,61762,39.90,3.37,-6.48
12/04/2017 07:00,MHK VL,61756,30.83,0.78,0.00
12/04/2017 07:00,MILLWD,61759,33.00,2.95,0.00
12/04/2017 07:00,N.Y.C.,61761,33.09,3.03,0.00
12/04/2017 07:00,NORTH,61755,28.88,-1.17,0.00
12/04/2017 07:00,NPX,61845,37.90,2.73,-5.11
12/04/2017 07:00,O H,61846,28.52,-1.53,0.00
12/04/2017 07:00,PJM,61847,31.26,1.20,0.00
12/04/2017 07:00,WEST,61752,29.33,-0.72,0.00
12/04/2017 08:00,CAPITL,61757,31.52,2.23,0.00
12/04/2017 08:00,CENTRL,61754,29.53,0.23,0.00
12/04/2017 08:00,DUNWOD,61760,32.32,3.02,0.00
12/04/2017 08:00,GENESE,61753,28.45,-0.85,0.00
12/04/2017 08:00,H Q,61844,28.02,-1.14,0.14
12/04/2017 08:00,HUD VL,61758,32.11,2.81,0.00
12/04/2017 08:00,LONGIL,61762,39.81,3.48,-7.02
12/04/2017 08:00,MHK VL,61756,30.00,0.70,0.00
12/04/2017 08:00,MILLWD,61759,32.35,3.05,0.00
12/04/2017 08:00,N.Y.C.,61761,32.52,3.22,0.00
12/04/2017 08:00,NORTH,61755,27.74,-1.55,0.01
12/04/2017 08:00,NPX,61845,35.30,2.90,-3.10
12/04/2017 08:00,O H,61846,27.54,-1.76,0.00
12/04/2017 08:00,PJM,61847,30.44,1.14,0.00
12/04/2017 08:00,WEST,61752,28.30,-1.00,0.00
12/04/2017 09:00,CAPITL,61757,30.66,2.08,0.00
12/04/2017 09:00,CENTRL,61754,28.71,0.14,0.00
12/04/2017 09:00,DUNWOD,61760,31.57,3.00,0.00
12/04/2017 09:00,GENESE,61753,27.57,-1.00,0.00
12/04/2017 09:00,H Q,61844,27.21,-1.06,0.30
12/04/2017 09:00,HUD VL,61758,31.34,2.77,0.00
12/04/2017 09:00,LONGIL,61762,39.78,3.48,-7.72
12/04/2017 09:00,MHK VL,61756,29.29,0.71,0.00
12/04/2017 09:00,MILLWD,61759,31.60,3.03,0.00
12/04/2017 09:00,N.Y.C.,61761,31.83,3.26,0.00
12/04/2017 09:00,NORTH,61755,27.31,-1.26,0.00
12/04/2017 09:00,NPX,61845,32.42,2.80,-1.05
12/04/2017 09:00,O H,61846,26.41,-1.86,0.30
12/04/2017 09:00,PJM,61847,29.66,1.09,0.00
12/04/2017 09:00,WEST,61752,27.46,-1.11,0.00
12/04/2017 10:00,CAPITL,61757,29.78,2.00,0.00
12/04/2017 10:00,CENTRL,61754,27.86,0.08,0.00
12/04/2017 10:00,DUNWOD,61760,30.78,3.00,0.00
12/04/2017 10:00,GENESE,61753,26.78,-1.00,0.00
12/04/2017 10:00,H Q,61844,25.54,-1.03,1.21
12/04/2017 10:00,HUD VL,61758,30.53,2.75,0.00
12/04/2017 10:00,LONGIL,61762,35.05,3.56,-3.71
12/04/2017 10:00,MHK VL,61756,28.47,0.69,0.00
12/04/2017 10:00,MILLWD,61759,30.78,3.00,0.00
12/04/2017 10:00,N.Y.C.,61761,31.05,3.28,0.00
12/04/2017 10:00,NORTH,61755,26.59,-1.19,0.00
12/04/2017 10:00,NPX,61845,31.62,2.75,-1.09
12/04/2017 10:00,O H,61846,25.31,-1.81,0.66
12/04/2017 10:00,PJM,61847,28.89,1.11,0.00
12/04/2017 10:00,WEST,61752,26.75,-1.03,0.00
12/04/2017 11:00,CAPITL,61757,27.48,1.87,0.00
12/04/2017 11:00,CENTRL,61754,25.71,0.10,0.00
12/04/2017 11:00,DUNWOD,61760,28.38,2.77,0.00
12/04/2017 11:00,GENESE,61753,24.69,-0.92,0.00
12/04/2017 11:00,H Q,61844,24.05,-0.95,0.61
12/04/2017 11:00,HUD VL,61758,28.12,2.51,0.00
12/04/2017 11:00,LONGIL,61762,33.99,3.25,-5.13
12/04/2017 11:00,MHK VL,61756,26.20,0.59,0.00
12/04/2017 11:00,MILLWD,61759,28.38,2.77,0.00
12/04/2017 11:00,N.Y.C.,61761,28.63,3.02,0.00
12/04/2017 11:00,NORTH,61755,24.51,-1.10,0.00
12/04/2017 11:00,NPX,61845,30.17,2.56,-2.00
12/04/2017 11:00,O H,61846,24.02,-1.59,0.00
12/04/2017 11:00,PJM,61847,26.66,1.05,0.00
12/04/2017 11:00,WEST,61752,24.71,-0.90,0.00
12/04/2017 12:00,CAPITL,61757,26.74,1.77,0.00
12/04/2017 12:00,CENTRL,61754,25.01,0.05,0.00
12/04/2017 12:00,DUNWOD,61760,27.71,2.75,0.00
12/04/2017 12:00,GENESE,61753,24.04,-0.92,0.00
12/04/2017 12:00,H Q,61844,22.02,-0.92,2.02
12/04/2017 12:00,HUD VL,61758,27.43,2.47,0.00
12/04/2017 12:00,LONGIL,61762,33.88,3.22,-5.69
12/04/2017 12:00,MHK VL,61756,25.56,0.60,0.00
12/04/2017 12:00,MILLWD,61759,27.66,2.70,0.00
12/04/2017 12:00,N.Y.C.,61761,28.00,3.02,-0.02
12/04/2017 12:00,NORTH,61755,23.87,-1.10,0.00
12/04/2017 12:00,NPX,61845,28.71,2.50,-1.25
12/04/2017 12:00,O H,61846,22.45,-1.62,0.89
12/04/2017 12:00,PJM,61847,25.99,1.02,0.00
12/04/2017 12:00,WEST,61752,24.01,-0.95,0.00
12/04/2017 13:00,CAPITL,61757,27.53,1.73,-2.03
12/04/2017 13:00,CENTRL,61754,24.00,0.02,-0.21
12/04/2017 13:00,DUNWOD,61760,27.72,2.57,-1.39
12/04/2017 13:00,GENESE,61753,23.05,-0.88,-0.16
12/04/2017 13:00,H Q,61844,22.02,-0.83,0.92
12/04/2017 13:00,HUD VL,61758,27.49,2.33,-1.39
12/04/2017 13:00,LONGIL,61762,33.93,3.04,-7.12
12/04/2017 13:00,MHK VL,61756,24.49,0.52,-0.20
12/04/2017 13:00,MILLWD,61759,27.72,2.54,-1.40
12/04/2017 13:00,N.Y.C.,61761,27.99,2.83,-1.40
12/04/2017 13:00,NORTH,61755,22.84,-0.93,0.00
12/04/2017 13:00,NPX,61845,28.37,2.38,-2.22
12/04/2017 13:00,O H,61846,22.45,-1.54,-0.22
12/04/2017 13:00,PJM,61847,25.59,0.95,-0.87
12/04/2017 13:00,WEST,61752,23.06,-0.93,-0.22
12/04/2017 14:00,CAPITL,61757,26.22,1.72,-0.94
12/04/2017 14:00,CENTRL,61754,23.73,0.07,-0.10
12/04/2017 14:00,DUNWOD,61760,26.77,2.57,-0.64
12/04/2017 14:00,GENESE,61753,22.83,-0.80,-0.08
12/04/2017 14:00,H Q,61844,21.90,-0.87,0.78
12/04/2017 14:00,HUD VL,61758,26.54,2.33,-0.64
12/04/2017 14:00,LONGIL,61762,34.34,3.04,-7.74
12/04/2017 14:00,MHK VL,61756,24.12,0.47,-0.09
12/04/2017 14:00,MILLWD,61759,26.76,2.55,-0.65
12/04/2017 14:00,N.Y.C.,61761,27.04,2.83,-0.65
12/04/2017 14:00,NORTH,61755,22.55,-1.01,0.00
12/04/2017 14:00,NPX,61845,28.54,2.36,-2.63
12/04/2017 14:00,O H,61846,22.25,-1.41,-0.10
12/04/2017 14:00,PJM,61847,24.95,0.99,-0.41
12/04/2017 14:00,WEST,61752,22.86,-0.80,-0.10
12/04/2017 15:00,CAPITL,61757,28.80,1.58,-5.56
12/04/2017 15:00,CENTRL,61754,22.32,0.09,-0.57
12/04/2017 15:00,DUNWOD,61760,27.82,2.36,-3.79
12/04/2017 15:00,GENESE,61753,21.44,-0.67,-0.45
12/04/2017 15:00,H Q,61844,20.84,-0.82,0.00
12/04/2017 15:00,HUD VL,61758,27.65,2.19,-3.80
12/04/2017 15:00,LONGIL,61762,34.37,2.80,-9.91
12/04/2017 15:00,MHK VL,61756,22.59,0.39,-0.54
12/04/2017 15:00,MILLWD,61759,27.89,2.38,-3.84
12/04/2017 15:00,N.Y.C.,61761,28.03,2.58,-3.79
12/04/2017 15:00,NORTH,61755,20.60,-1.06,0.00
12/04/2017 15:00,NPX,61845,28.65,2.17,-4.82
12/04/2017 15:00,O H,61846,21.08,-1.19,-0.61
12/04/2017 15:00,PJM,61847,25.02,0.98,-2.38
12/04/2017 15:00,WEST,61752,21.63,-0.63,-0.59
12/04/2017 16:00,CAPITL,61757,34.07,2.01,-5.23
12/04/2017 16:00,CENTRL,61754,27.48,0.11,-0.54
12/04/2017 16:00,DUNWOD,61760,33.35,2.95,-3.57
12/04/2017 16:00,GENESE,61753,26.45,-0.80,-0.42
12/04/2017 16:00,H Q,61844,25.81,-1.02,0.00
12/04/2017 16:00,HUD VL,61758,33.17,2.76,-3.58
12/04/2017 16:00,LONGIL,61762,45.70,3.49,-15.38
12/04/2017 16:00,MHK VL,61756,27.96,0.62,-0.51
12/04/2017 16:00,MILLWD,61759,33.45,3.00,-3.61
12/04/2017 16:00,N.Y.C.,61761,33.59,3.19,-3.57
12/04/2017 16:00,NORTH,61755,25.49,-1.34,0.00
12/04/2017 16:00,NPX,61845,38.00,2.68,-8.49
12/04/2017 16:00,O H,61846,25.66,-1.74,-0.57
12/04/2017 16:00,PJM,61847,30.09,1.02,-2.24
12/04/2017 16:00,WEST,61752,26.34,-1.05,-0.56
12/04/2017 17:00,CAPITL,61757,38.42,2.76,-0.31
12/04/2017 17:00,CENTRL,61754,35.59,0.21,-0.03
12/04/2017 17:00,DUNWOD,61760,39.45,3.89,-0.21
12/04/2017 17:00,GENESE,61753,34.38,-0.99,-0.03
12/04/2017 17:00,H Q,61844,33.97,-1.38,0.00
12/04/2017 17:00,HUD VL,61758,39.24,3.68,-0.21
12/04/2017 17:00,LONGIL,61762,60.50,4.63,-20.52
12/04/2017 17:00,MHK VL,61756,36.23,0.85,-0.03
12/04/2017 17:00,MILLWD,61759,39.56,3.99,-0.22
12/04/2017 17:00,N.Y.C.,61761,39.70,4.13,-0.21
12/04/2017 17:00,NORTH,61755,33.55,-1.80,0.00
12/04/2017 17:00,NPX,61845,51.50,3.53,-12.62
12/04/2017 17:00,O H,61846,33.01,-2.37,-0.03
12/04/2017 17:00,PJM,61847,36.86,1.38,-0.13
12/04/2017 17:00,WEST,61752,33.97,-1.42,-0.03
12/04/2017 18:00,CAPITL,61757,35.84,2.58,-0.56
12/04/2017 18:00,CENTRL,61754,33.08,0.33,-0.06
12/04/2017 18:00,DUNWOD,61760,36.71,3.63,-0.38
12/04/2017 18:00,GENESE,61753,31.93,-0.82,-0.05
12/04/2017 18:00,H Q,61844,31.39,-1.31,0.00
12/04/2017 18:00,HUD VL,61758,36.51,3.43,-0.38
12/04/2017 18:00,LONGIL,61762,56.15,4.35,-19.10
12/04/2017 18:00,MHK VL,61756,33.44,0.69,-0.05
12/04/2017 18:00,MILLWD,61759,36.81,3.73,-0.39
12/04/2017 18:00,N.Y.C.,61761,36.93,3.86,-0.38
12/04/2017 18:00,NORTH,61755,30.87,-1.83,0.00
12/04/2017 18:00,NPX,61845,45.55,3.30,-9.55
12/04/2017 18:00,O H,61846,30.90,-1.86,-0.06
12/04/2017 18:00,PJM,61847,34.41,1.47,-0.24
12/04/2017 18:00,WEST,61752,31.74,-1.01,-0.06
12/04/2017 19:00,CAPITL,61757,35.12,2.28,-3.60
12/04/2017 19:00,CENTRL,61754,29.84,0.23,-0.37
12/04/2017 19:00,DUNWOD,61760,34.97,3.27,-2.46
12/04/2017 19:00,GENESE,61753,28.80,-0.73,-0.29
12/04/2017 19:00,H Q,61844,28.07,-1.17,0.00
12/04/2017 19:00,HUD VL,61758,34.84,3.13,-2.47
12/04/2017 19:00,LONGIL,61762,55.57,3.92,-22.41
12/04/2017 19:00,MHK VL,61756,30.16,0.55,-0.37
12/04/2017 19:00,MILLWD,61759,35.09,3.36,-2.49
12/04/2017 19:00,N.Y.C.,61761,35.18,3.48,-2.46
12/04/2017 19:00,NORTH,61755,27.60,-1.64,0.00
12/04/2017 19:00,NPX,61845,43.09,2.98,-10.87
12/04/2017 19:00,O H,61846,28.05,-1.58,-0.40
12/04/2017 19:00,PJM,61847,32.16,1.37,-1.55
12/04/2017 19:00,WEST,61752,28.80,-0.82,-0.38
12/04/2017 20:00,CAPITL,61757,34.14,1.98,-5.75
12/04/2017 20:00,CENTRL,61754,27.19,0.19,-0.59
12/04/2017 20:00,DUNWOD,61760,33.27,2.93,-3.93
12/04/2017 20:00,GENESE,61753,26.16,-0.71,-0.46
12/04/2017 20:00,H Q,61844,25.35,-1.06,0.00
12/04/2017 20:00,HUD VL,61758,33.07,2.72,-3.94
12/04/2017 20:00,LONGIL,61762,46.86,3.49,-16.96
12/04/2017 20:00,MHK VL,61756,27.58,0.58,-0.59
12/04/2017 20:00,MILLWD,61759,33.37,2.98,-3.98
12/04/2017 20:00,N.Y.C.,61761,33.51,3.17,-3.93
12/04/2017 20:00,NORTH,61755,24.91,-1.50,0.00
12/04/2017 20:00,NPX,61845,36.25,2.67,-7.17
12/04/2017 20:00,O H,61846,25.54,-1.50,-0.63
12/04/2017 20:00,PJM,61847,30.07,1.19,-2.47
12/04/2017 20:00,WEST,61752,26.12,-0.90,-0.61
12/04/2017 21:00,CAPITL,61757,29.78,1.46,-8.05
12/04/2017 21:00,CENTRL,61754,21.20,0.10,-0.82
12/04/2017 21:00,DUNWOD,61760,28.02,2.25,-5.50
12/04/2017 21:00,GENESE,61753,20.29,-0.63,-0.65
12/04/2017 21:00,H Q,61844,19.46,-0.81,0.00
12/04/2017 21:00,HUD VL,61758,27.87,2.09,-5.52
12/04/2017 21:00,LONGIL,61762,44.12,2.68,-21.18
12/04/2017 21:00,MHK VL,61756,21.46,0.37,-0.82
12/04/2017 21:00,MILLWD,61759,28.09,2.25,-5.57
12/04/2017 21:00,N.Y.C.,61761,28.26,2.47,-5.51
12/04/2017 21:00,NORTH,61755,19.07,-1.20,0.00
12/04/2017 21:00,NPX,61845,30.00,2.03,-7.70
12/04/2017 21:00,O H,61846,19.96,-1.20,-0.89
12/04/2017 21:00,PJM,61847,24.62,0.89,-3.46
12/04/2017 21:00,WEST,61752,20.37,-0.75,-0.85
12/04/2017 22:00,CAPITL,61757,26.89,1.03,-11.15
12/04/2017 22:00,CENTRL,61754,15.94,0.12,-1.11
12/04/2017 22:00,DUNWOD,61760,23.90,1.56,-7.63
12/04/2017 22:00,GENESE,61753,15.26,-0.32,-0.88
12/04/2017 22:00,H Q,61844,12.38,-0.62,1.71
12/04/2017 22:00,HUD VL,61758,23.80,1.44,-7.65
12/04/2017 22:00,LONGIL,61762,35.93,1.84,-19.39
12/04/2017 22:00,MHK VL,61756,15.81,0.22,-0.88
12/04/2017 22:00,MILLWD,61759,23.98,1.54,-7.73
12/04/2017 22:00,N.Y.C.,61761,24.09,1.73,-7.65
12/04/2017 22:00,NORTH,61755,12.21,-0.96,1.54
12/04/2017 22:00,NPX,61845,27.60,1.44,-11.45
12/04/2017 22:00,O H,61846,15.31,-0.60,-1.21
12/04/2017 22:00,PJM,61847,20.17,0.69,-4.77
12/04/2017 22:00,WEST,61752,15.58,-0.29,-1.16
12/04/2017 23:00,CAPITL,61757,26.18,0.40,-19.49
12/04/2017 23:00,CENTRL,61754,8.36,0.06,-1.99
12/04/2017 23:00,DUNWOD,61760,20.22,0.60,-13.32
12/04/2017 23:00,GENESE,61753,7.77,-0.10,-1.57
12/04/2017 23:00,H Q,61844,6.07,-0.23,0.00
12/04/2017 23:00,HUD VL,61758,20.22,0.57,-13.35
12/04/2017 23:00,LONGIL,61762,31.71,0.71,-24.70
12/04/2017 23:00,MHK VL,61756,8.39,0.09,-1.99
12/04/2017 23:00,MILLWD,61759,20.38,0.60,-13.48
12/04/2017 23:00,N.Y.C.,61761,20.32,0.68,-13.34
12/04/2017 23:00,NORTH,61755,5.98,-0.32,0.00
12/04/2017 23:00,NPX,61845,23.50,0.56,-16.64
12/04/2017 23:00,O H,61846,8.27,-0.18,-2.14
12/04/2017 23:00,PJM,61847,14.95,0.29,-8.36
12/04/2017 23:00,WEST,61752,8.33,-0.03,-2.06
