Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/21/2017 03:00,O H,61846,17.45,0.05,0.00
09/21/2017 03:00,PJM,61847,18.50,1.10,0.00
09/21/2017 03:00,WEST,61752,17.80,0.40,0.00
09/21/2017 04:00,CAPITL,61757,18.47,1.16,-0.31
09/21/2017 04:00,CENTRL,61754,17.30,0.31,0.00
09/21/2017 04:00,DUNWOD,61760,18.78,1.78,0.00
09/21/2017 04:00,GENESE,61753,17.05,0.05,0.00
09/21/2017 04:00,H Q,61844,11.27,-0.49,5.23
09/21/2017 04:00,HUD VL,61758,18.63,1.63,0.00
09/21/2017 04:00,LONGIL,61762,19.25,2.24,-0.01
09/21/2017 04:00,MHK VL,61756,17.23,0.66,0.43
09/21/2017 04:00,MILLWD,61759,18.78,1.78,0.00
09/21/2017 04:00,N.Y.C.,61761,18.97,1.97,-0.01
09/21/2017 04:00,NORTH,61755,8.64,-0.29,8.07
09/21/2017 04:00,NPX,61845,18.22,1.22,0.00
09/21/2017 04:00,O H,61846,17.15,0.15,0.00
09/21/2017 04:00,PJM,61847,18.10,1.10,0.00
09/21/2017 04:00,WEST,61752,17.52,0.53,0.00
09/21/2017 05:00,CAPITL,61757,21.33,1.23,-0.31
09/21/2017 05:00,CENTRL,61754,20.23,0.43,0.00
09/21/2017 05:00,DUNWOD,61760,21.81,2.02,0.00
09/21/2017 05:00,GENESE,61753,19.97,0.18,0.00
09/21/2017 05:00,H Q,61844,12.27,-0.57,6.95
09/21/2017 05:00,HUD VL,61758,21.65,1.86,0.00
09/21/2017 05:00,LONGIL,61762,22.47,2.67,-0.01
09/21/2017 05:00,MHK VL,61756,20.26,0.89,0.42
09/21/2017 05:00,MILLWD,61759,21.81,2.02,0.00
09/21/2017 05:00,N.Y.C.,61761,22.03,2.24,0.00
09/21/2017 05:00,NORTH,61755,11.53,-0.32,7.94
09/21/2017 05:00,NPX,61845,21.14,1.35,0.00
09/21/2017 05:00,O H,61846,20.05,0.26,0.00
09/21/2017 05:00,PJM,61847,21.08,1.29,0.00
09/21/2017 05:00,WEST,61752,20.52,0.73,0.00
09/21/2017 06:00,CAPITL,61757,27.95,1.83,-0.35
09/21/2017 06:00,CENTRL,61754,26.49,0.72,0.00
09/21/2017 06:00,DUNWOD,61760,28.32,2.55,0.00
09/21/2017 06:00,GENESE,61753,26.33,0.57,0.00
09/21/2017 06:00,H Q,61844,21.23,-0.75,3.79
09/21/2017 06:00,HUD VL,61758,28.09,2.32,0.00
09/21/2017 06:00,LONGIL,61762,31.62,3.43,-2.42
09/21/2017 06:00,MHK VL,61756,26.67,1.34,0.43
09/21/2017 06:00,MILLWD,61759,28.34,2.58,0.00
09/21/2017 06:00,N.Y.C.,61761,31.00,2.78,-2.45
09/21/2017 06:00,NORTH,61755,16.64,-0.34,8.79
09/21/2017 06:00,NPX,61845,27.47,1.70,0.00
09/21/2017 06:00,O H,61846,26.41,0.64,0.00
09/21/2017 06:00,PJM,61847,27.98,1.75,-0.46
09/21/2017 06:00,WEST,61752,27.13,1.36,0.00
09/21/2017 07:00,CAPITL,61757,29.29,1.81,0.00
09/21/2017 07:00,CENTRL,61754,28.22,0.74,0.00
09/21/2017 07:00,DUNWOD,61760,30.28,2.80,0.00
09/21/2017 07:00,GENESE,61753,28.02,0.55,0.00
09/21/2017 07:00,H Q,61844,22.38,-0.80,4.30
09/21/2017 07:00,HUD VL,61758,29.95,2.47,0.00
09/21/2017 07:00,LONGIL,61762,33.77,3.76,-2.53
09/21/2017 07:00,MHK VL,61756,28.93,1.46,0.00
09/21/2017 07:00,MILLWD,61759,30.28,2.80,0.00
09/21/2017 07:00,N.Y.C.,61761,35.20,3.05,-4.68
09/21/2017 07:00,NORTH,61755,27.08,-0.38,0.01
09/21/2017 07:00,NPX,61845,29.26,1.78,0.00
09/21/2017 07:00,O H,61846,27.69,0.22,0.00
09/21/2017 07:00,PJM,61847,30.08,1.73,-0.87
09/21/2017 07:00,WEST,61752,28.41,0.93,0.00
09/21/2017 08:00,CAPITL,61757,30.65,1.87,0.00
09/21/2017 08:00,CENTRL,61754,29.64,0.86,0.00
09/21/2017 08:00,DUNWOD,61760,31.68,2.91,0.00
09/21/2017 08:00,GENESE,61753,29.58,0.80,0.00
09/21/2017 08:00,H Q,61844,23.81,-0.84,4.13
09/21/2017 08:00,HUD VL,61758,31.31,2.53,0.00
09/21/2017 08:00,LONGIL,61762,36.54,3.94,-3.82
09/21/2017 08:00,MHK VL,61756,30.36,1.58,0.00
09/21/2017 08:00,MILLWD,61759,31.65,2.88,0.00
09/21/2017 08:00,N.Y.C.,61761,37.70,3.19,-5.73
09/21/2017 08:00,NORTH,61755,28.55,-0.23,0.00
09/21/2017 08:00,NPX,61845,30.62,1.84,0.00
09/21/2017 08:00,O H,61846,29.32,0.55,0.00
09/21/2017 08:00,PJM,61847,31.77,1.93,-1.06
09/21/2017 08:00,WEST,61752,30.22,1.44,0.00
09/21/2017 09:00,CAPITL,61757,33.37,2.09,-0.11
09/21/2017 09:00,CENTRL,61754,32.02,0.84,0.00
09/21/2017 09:00,DUNWOD,61760,34.51,3.34,0.00
09/21/2017 09:00,GENESE,61753,31.89,0.72,0.00
09/21/2017 09:00,H Q,61844,18.21,-0.91,12.06
09/21/2017 09:00,HUD VL,61758,34.07,2.90,0.00
09/21/2017 09:00,LONGIL,61762,38.85,4.52,-3.16
09/21/2017 09:00,MHK VL,61756,32.65,1.62,0.14
09/21/2017 09:00,MILLWD,61759,34.48,3.30,0.00
09/21/2017 09:00,N.Y.C.,61761,40.31,3.68,-5.46
09/21/2017 09:00,NORTH,61755,27.90,-0.47,2.81
09/21/2017 09:00,NPX,61845,33.23,2.06,0.00
09/21/2017 09:00,O H,61846,31.61,0.44,0.00
09/21/2017 09:00,PJM,61847,34.30,2.12,-1.00
09/21/2017 09:00,WEST,61752,32.54,1.37,0.00
09/21/2017 10:00,CAPITL,61757,36.02,2.17,0.00
09/21/2017 10:00,CENTRL,61754,34.96,1.12,0.00
09/21/2017 10:00,DUNWOD,61760,37.37,3.52,0.00
09/21/2017 10:00,GENESE,61753,35.00,1.15,0.00
09/21/2017 10:00,H Q,61844,20.52,-0.98,12.34
09/21/2017 10:00,HUD VL,61758,37.10,3.25,0.00
09/21/2017 10:00,LONGIL,61762,44.50,4.64,-6.01
09/21/2017 10:00,MHK VL,61756,35.71,1.86,0.00
09/21/2017 10:00,MILLWD,61759,37.37,3.52,0.00
09/21/2017 10:00,N.Y.C.,61761,42.29,3.92,-4.52
09/21/2017 10:00,NORTH,61755,33.40,-0.44,0.01
09/21/2017 10:00,NPX,61845,35.98,2.13,0.00
09/21/2017 10:00,O H,61846,34.79,0.95,0.00
09/21/2017 10:00,PJM,61847,37.15,2.47,-0.83
09/21/2017 10:00,WEST,61752,35.88,2.03,0.00
09/21/2017 11:00,CAPITL,61757,38.56,2.22,0.00
09/21/2017 11:00,CENTRL,61754,37.61,1.27,0.00
09/21/2017 11:00,DUNWOD,61760,40.08,3.74,0.00
09/21/2017 11:00,GENESE,61753,37.58,1.24,0.00
09/21/2017 11:00,H Q,61844,22.23,-1.05,13.05
09/21/2017 11:00,HUD VL,61758,39.86,3.52,0.00
09/21/2017 11:00,LONGIL,61762,49.50,5.02,-8.14
09/21/2017 11:00,MHK VL,61756,38.37,2.03,0.00
09/21/2017 11:00,MILLWD,61759,40.08,3.74,0.00
09/21/2017 11:00,N.Y.C.,61761,42.92,4.18,-2.40
09/21/2017 11:00,NORTH,61755,36.01,-0.33,0.00
09/21/2017 11:00,NPX,61845,38.56,2.22,0.00
09/21/2017 11:00,O H,61846,37.50,1.16,0.00
09/21/2017 11:00,PJM,61847,39.47,2.69,-0.44
09/21/2017 11:00,WEST,61752,38.70,2.36,0.00
09/21/2017 12:00,CAPITL,61757,41.39,2.38,0.00
09/21/2017 12:00,CENTRL,61754,40.22,1.21,0.00
09/21/2017 12:00,DUNWOD,61760,43.07,4.06,0.00
09/21/2017 12:00,GENESE,61753,39.99,0.98,0.00
09/21/2017 12:00,H Q,61844,34.85,-1.09,3.07
09/21/2017 12:00,HUD VL,61758,42.91,3.90,0.00
09/21/2017 12:00,LONGIL,61762,55.50,5.42,-11.07
09/21/2017 12:00,MHK VL,61756,41.35,2.34,0.00
09/21/2017 12:00,MILLWD,61759,43.14,4.13,0.00
09/21/2017 12:00,N.Y.C.,61761,44.00,4.52,-0.47
09/21/2017 12:00,NORTH,61755,38.74,-0.27,0.00
09/21/2017 12:00,NPX,61845,41.39,2.38,0.00
09/21/2017 12:00,O H,61846,39.52,0.51,0.00
09/21/2017 12:00,PJM,61847,41.75,2.65,-0.09
09/21/2017 12:00,WEST,61752,40.65,1.64,0.00
09/21/2017 13:00,CAPITL,61757,43.49,2.46,0.00
09/21/2017 13:00,CENTRL,61754,42.43,1.40,0.00
09/21/2017 13:00,DUNWOD,61760,45.13,4.10,0.00
09/21/2017 13:00,GENESE,61753,42.30,1.27,0.00
09/21/2017 13:00,H Q,61844,36.76,-1.15,3.12
09/21/2017 13:00,HUD VL,61758,45.01,3.98,0.00
09/21/2017 13:00,LONGIL,61762,51.01,5.54,-4.44
09/21/2017 13:00,MHK VL,61756,43.53,2.50,0.00
09/21/2017 13:00,MILLWD,61759,45.26,4.23,0.00
09/21/2017 13:00,N.Y.C.,61761,45.58,4.55,0.00
09/21/2017 13:00,NORTH,61755,40.87,-0.16,0.00
09/21/2017 13:00,NPX,61845,43.41,2.38,0.00
09/21/2017 13:00,O H,61846,41.89,0.86,0.00
09/21/2017 13:00,PJM,61847,43.86,2.83,0.00
09/21/2017 13:00,WEST,61752,43.20,2.17,0.00
09/21/2017 14:00,CAPITL,61757,47.13,2.63,0.00
09/21/2017 14:00,CENTRL,61754,46.16,1.65,0.00
09/21/2017 14:00,DUNWOD,61760,49.00,4.49,0.00
09/21/2017 14:00,GENESE,61753,46.16,1.65,0.00
09/21/2017 14:00,H Q,61844,40.26,-1.25,3.00
09/21/2017 14:00,HUD VL,61758,48.83,4.32,0.00
09/21/2017 14:00,LONGIL,61762,54.55,6.05,-3.99
09/21/2017 14:00,MHK VL,61756,47.36,2.85,0.00
09/21/2017 14:00,MILLWD,61759,49.18,4.67,0.00
09/21/2017 14:00,N.Y.C.,61761,49.49,4.98,0.00
09/21/2017 14:00,NORTH,61755,44.33,-0.18,0.00
09/21/2017 14:00,NPX,61845,47.00,2.49,0.00
09/21/2017 14:00,O H,61846,45.71,1.20,0.00
09/21/2017 14:00,PJM,61847,47.72,3.21,0.00
09/21/2017 14:00,WEST,61752,47.09,2.58,0.00
09/21/2017 15:00,CAPITL,61757,51.85,3.12,0.00
09/21/2017 15:00,CENTRL,61754,50.24,1.51,0.00
09/21/2017 15:00,DUNWOD,61760,53.84,5.12,0.00
09/21/2017 15:00,GENESE,61753,49.80,1.07,0.00
09/21/2017 15:00,H Q,61844,44.30,-1.36,3.06
09/21/2017 15:00,HUD VL,61758,53.65,4.92,0.00
09/21/2017 15:00,LONGIL,61762,59.15,6.92,-3.51
09/21/2017 15:00,MHK VL,61756,51.75,3.02,0.00
09/21/2017 15:00,MILLWD,61759,54.04,5.31,0.00
09/21/2017 15:00,N.Y.C.,61761,54.23,5.50,0.00
09/21/2017 15:00,NORTH,61755,48.53,-0.19,0.00
09/21/2017 15:00,NPX,61845,51.70,2.97,0.00
09/21/2017 15:00,O H,61846,48.92,0.20,0.00
09/21/2017 15:00,PJM,61847,51.94,3.22,0.00
09/21/2017 15:00,WEST,61752,50.29,1.56,0.00
09/21/2017 16:00,CAPITL,61757,55.23,3.28,0.00
09/21/2017 16:00,CENTRL,61754,53.77,1.82,0.00
09/21/2017 16:00,DUNWOD,61760,57.41,5.45,0.00
09/21/2017 16:00,GENESE,61753,53.57,1.61,0.00
09/21/2017 16:00,H Q,61844,47.36,-1.45,3.14
09/21/2017 16:00,HUD VL,61758,57.20,5.25,0.00
09/21/2017 16:00,LONGIL,61762,65.19,7.48,-5.75
09/21/2017 16:00,MHK VL,61756,55.23,3.28,0.00
09/21/2017 16:00,MILLWD,61759,57.67,5.72,0.00
09/21/2017 16:00,N.Y.C.,61761,57.82,5.87,0.00
09/21/2017 16:00,NORTH,61755,51.75,-0.21,0.00
09/21/2017 16:00,NPX,61845,55.02,3.06,0.00
09/21/2017 16:00,O H,61846,52.89,0.94,0.00
09/21/2017 16:00,PJM,61847,55.64,3.69,0.00
09/21/2017 16:00,WEST,61752,54.40,2.44,0.00
09/21/2017 17:00,CAPITL,61757,51.22,3.12,0.00
09/21/2017 17:00,CENTRL,61754,49.78,1.68,0.00
09/21/2017 17:00,DUNWOD,61760,53.10,5.00,0.00
09/21/2017 17:00,GENESE,61753,49.59,1.49,0.00
09/21/2017 17:00,H Q,61844,43.64,-1.35,3.11
09/21/2017 17:00,HUD VL,61758,52.95,4.86,0.00
09/21/2017 17:00,LONGIL,61762,58.54,6.83,-3.61
09/21/2017 17:00,MHK VL,61756,51.08,2.98,0.00
09/21/2017 17:00,MILLWD,61759,53.34,5.24,0.00
09/21/2017 17:00,N.Y.C.,61761,53.53,5.43,0.00
09/21/2017 17:00,NORTH,61755,48.00,-0.10,0.00
09/21/2017 17:00,NPX,61845,51.03,2.93,0.00
09/21/2017 17:00,O H,61846,48.91,0.82,0.00
09/21/2017 17:00,PJM,61847,51.51,3.42,0.00
09/21/2017 17:00,WEST,61752,50.21,2.11,0.00
09/21/2017 18:00,CAPITL,61757,43.56,2.81,0.00
09/21/2017 18:00,CENTRL,61754,41.93,1.18,0.00
09/21/2017 18:00,DUNWOD,61760,45.15,4.40,0.00
09/21/2017 18:00,GENESE,61753,41.65,0.90,0.00
09/21/2017 18:00,H Q,61844,36.46,-1.14,3.15
09/21/2017 18:00,HUD VL,61758,45.03,4.28,0.00
09/21/2017 18:00,LONGIL,61762,51.39,5.95,-4.69
09/21/2017 18:00,MHK VL,61756,43.03,2.28,0.00
09/21/2017 18:00,MILLWD,61759,45.31,4.56,0.00
09/21/2017 18:00,N.Y.C.,61761,45.56,4.81,0.00
09/21/2017 18:00,NORTH,61755,40.51,-0.24,0.00
09/21/2017 18:00,NPX,61845,43.44,2.69,0.00
09/21/2017 18:00,O H,61846,41.04,0.29,0.00
09/21/2017 18:00,PJM,61847,43.52,2.77,0.00
09/21/2017 18:00,WEST,61752,42.05,1.30,0.00
09/21/2017 19:00,CAPITL,61757,44.25,2.82,0.00
09/21/2017 19:00,CENTRL,61754,42.67,1.24,0.00
09/21/2017 19:00,DUNWOD,61760,45.74,4.31,0.00
09/21/2017 19:00,GENESE,61753,42.42,0.99,0.00
09/21/2017 19:00,H Q,61844,37.15,-1.16,3.12
09/21/2017 19:00,HUD VL,61758,45.70,4.27,0.00
09/21/2017 19:00,LONGIL,61762,51.91,5.88,-4.60
09/21/2017 19:00,MHK VL,61756,44.00,2.57,0.00
09/21/2017 19:00,MILLWD,61759,45.90,4.48,0.00
09/21/2017 19:00,N.Y.C.,61761,46.07,4.64,0.00
09/21/2017 19:00,NORTH,61755,41.30,-0.12,0.00
09/21/2017 19:00,NPX,61845,44.08,2.65,0.00
09/21/2017 19:00,O H,61846,41.68,0.25,0.00
09/21/2017 19:00,PJM,61847,44.16,2.73,0.00
09/21/2017 19:00,WEST,61752,42.71,1.29,0.00
09/21/2017 20:00,CAPITL,61757,41.95,2.63,0.00
09/21/2017 20:00,CENTRL,61754,40.41,1.10,0.00
09/21/2017 20:00,DUNWOD,61760,43.60,4.29,0.00
09/21/2017 20:00,GENESE,61753,40.18,0.86,0.00
09/21/2017 20:00,H Q,61844,35.09,-1.14,3.08
09/21/2017 20:00,HUD VL,61758,43.40,4.09,0.00
09/21/2017 20:00,LONGIL,61762,50.97,5.78,-5.87
09/21/2017 20:00,MHK VL,61756,41.51,2.20,0.00
09/21/2017 20:00,MILLWD,61759,43.76,4.44,0.00
09/21/2017 20:00,N.Y.C.,61761,44.17,4.76,-0.10
09/21/2017 20:00,NORTH,61755,38.96,-0.35,0.00
09/21/2017 20:00,NPX,61845,41.91,2.59,0.00
09/21/2017 20:00,O H,61846,39.55,0.24,0.00
09/21/2017 20:00,PJM,61847,41.99,2.67,0.00
09/21/2017 20:00,WEST,61752,40.49,1.18,0.00
09/21/2017 21:00,CAPITL,61757,37.15,2.20,0.00
09/21/2017 21:00,CENTRL,61754,35.92,0.98,0.00
09/21/2017 21:00,DUNWOD,61760,38.75,3.81,0.00
09/21/2017 21:00,GENESE,61753,35.96,1.01,0.00
09/21/2017 21:00,H Q,61844,21.87,-1.01,12.06
09/21/2017 21:00,HUD VL,61758,38.44,3.49,0.00
09/21/2017 21:00,LONGIL,61762,45.40,5.03,-5.42
09/21/2017 21:00,MHK VL,61756,36.90,1.96,0.00
09/21/2017 21:00,MILLWD,61759,38.79,3.84,0.00
09/21/2017 21:00,N.Y.C.,61761,41.20,4.23,-2.03
09/21/2017 21:00,NORTH,61755,34.59,-0.35,0.01
09/21/2017 21:00,NPX,61845,37.22,2.27,0.00
09/21/2017 21:00,O H,61846,35.50,0.56,0.00
09/21/2017 21:00,PJM,61847,37.76,2.45,-0.37
09/21/2017 21:00,WEST,61752,36.31,1.36,0.00
09/21/2017 22:00,CAPITL,61757,29.28,1.68,-0.48
09/21/2017 22:00,CENTRL,61754,27.74,0.62,0.00
09/21/2017 22:00,DUNWOD,61760,30.07,2.96,0.00
09/21/2017 22:00,GENESE,61753,27.66,0.54,0.00
09/21/2017 22:00,H Q,61844,15.54,-0.79,10.79
09/21/2017 22:00,HUD VL,61758,29.72,2.60,0.00
09/21/2017 22:00,LONGIL,61762,38.30,3.96,-7.23
09/21/2017 22:00,MHK VL,61756,27.85,1.33,0.59
09/21/2017 22:00,MILLWD,61759,30.07,2.96,0.00
09/21/2017 22:00,N.Y.C.,61761,37.93,3.25,-7.56
09/21/2017 22:00,NORTH,61755,14.69,-0.43,11.99
09/21/2017 22:00,NPX,61845,28.93,1.82,0.00
09/21/2017 22:00,O H,61846,27.30,0.19,0.00
09/21/2017 22:00,PJM,61847,30.30,1.82,-1.37
09/21/2017 22:00,WEST,61752,27.93,0.81,0.00
09/21/2017 23:00,CAPITL,61757,25.56,1.64,-0.41
09/21/2017 23:00,CENTRL,61754,23.90,0.40,0.00
09/21/2017 23:00,DUNWOD,61760,26.09,2.59,0.00
09/21/2017 23:00,GENESE,61753,23.57,0.07,0.00
09/21/2017 23:00,H Q,61844,14.11,-0.68,8.70
09/21/2017 23:00,HUD VL,61758,25.83,2.33,0.00
09/21/2017 23:00,LONGIL,61762,31.74,3.36,-4.88
09/21/2017 23:00,MHK VL,61756,23.98,0.99,0.50
09/21/2017 23:00,MILLWD,61759,26.09,2.59,0.00
09/21/2017 23:00,N.Y.C.,61761,34.65,2.82,-8.33
09/21/2017 23:00,NORTH,61755,12.93,-0.38,10.19
09/21/2017 23:00,NPX,61845,25.29,1.79,0.00
09/21/2017 23:00,O H,61846,23.41,-0.09,0.00
09/21/2017 23:00,PJM,61847,26.42,1.46,-1.47
09/21/2017 23:00,WEST,61752,23.90,0.40,0.00
