Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/14/2017 09:00,MHK VL,61756,23.23,-0.14,-0.38
10/14/2017 09:00,MILLWD,61759,27.52,1.93,-2.60
10/14/2017 09:00,N.Y.C.,61761,27.80,2.23,-2.58
10/14/2017 09:00,NORTH,61755,5.02,-3.56,14.41
10/14/2017 09:00,NPX,61845,27.71,1.75,-2.97
10/14/2017 09:00,O H,61846,21.96,-1.45,-0.41
10/14/2017 09:00,PJM,61847,25.45,0.69,-1.77
10/14/2017 09:00,WEST,61752,22.44,-0.94,-0.39
10/14/2017 10:00,CAPITL,61757,31.30,0.97,-7.66
10/14/2017 10:00,CENTRL,61754,23.32,-0.25,-0.89
10/14/2017 10:00,DUNWOD,61760,30.30,1.93,-5.70
10/14/2017 10:00,GENESE,61753,22.47,-0.88,-0.68
10/14/2017 10:00,H Q,61844,8.72,0.00,13.95
10/14/2017 10:00,HUD VL,61758,30.17,1.79,-5.70
10/14/2017 10:00,LONGIL,61762,38.82,2.83,-13.32
10/14/2017 10:00,MHK VL,61756,23.35,-0.16,-0.84
10/14/2017 10:00,MILLWD,61759,30.30,1.88,-5.75
10/14/2017 10:00,N.Y.C.,61761,30.55,2.18,-5.70
10/14/2017 10:00,NORTH,61755,5.02,-3.61,14.05
10/14/2017 10:00,NPX,61845,30.97,1.72,-6.57
10/14/2017 10:00,O H,61846,22.15,-1.43,-0.91
10/14/2017 10:00,PJM,61847,27.24,0.66,-3.91
10/14/2017 10:00,WEST,61752,22.63,-0.91,-0.86
10/14/2017 11:00,CAPITL,61757,28.95,1.15,-1.72
10/14/2017 11:00,CENTRL,61754,25.99,-0.29,-0.20
10/14/2017 11:00,DUNWOD,61760,29.55,2.19,-1.28
10/14/2017 11:00,GENESE,61753,25.21,-1.02,-0.15
10/14/2017 11:00,H Q,61844,8.92,0.00,17.15
10/14/2017 11:00,HUD VL,61758,29.39,2.04,-1.28
10/14/2017 11:00,LONGIL,61762,35.41,3.21,-6.13
10/14/2017 11:00,MHK VL,61756,26.08,-0.18,-0.19
10/14/2017 11:00,MILLWD,61759,29.51,2.14,-1.29
10/14/2017 11:00,N.Y.C.,61761,29.84,2.48,-1.28
10/14/2017 11:00,NORTH,61755,5.02,-4.09,16.96
10/14/2017 11:00,NPX,61845,29.54,1.98,-1.48
10/14/2017 11:00,O H,61846,22.26,-1.69,2.12
10/14/2017 11:00,PJM,61847,27.66,0.70,-0.88
10/14/2017 11:00,WEST,61752,25.15,-1.12,-0.19
10/14/2017 12:00,CAPITL,61757,27.99,1.10,0.00
10/14/2017 12:00,CENTRL,61754,26.59,-0.30,0.00
10/14/2017 12:00,DUNWOD,61760,29.14,2.26,0.00
10/14/2017 12:00,GENESE,61753,25.84,-1.05,0.00
10/14/2017 12:00,H Q,61844,8.91,0.00,17.97
10/14/2017 12:00,HUD VL,61758,28.96,2.07,0.00
10/14/2017 12:00,LONGIL,61762,35.26,3.22,-5.15
10/14/2017 12:00,MHK VL,61756,26.73,-0.16,0.00
10/14/2017 12:00,MILLWD,61759,29.09,2.21,0.00
10/14/2017 12:00,N.Y.C.,61761,29.41,2.53,0.00
10/14/2017 12:00,NORTH,61755,5.02,-4.17,17.70
10/14/2017 12:00,NPX,61845,28.90,2.02,0.00
10/14/2017 12:00,O H,61846,22.02,-1.78,3.09
10/14/2017 12:00,PJM,61847,27.61,0.73,0.00
10/14/2017 12:00,WEST,61752,25.70,-1.18,0.00
10/14/2017 13:00,CAPITL,61757,27.90,1.07,0.00
10/14/2017 13:00,CENTRL,61754,26.56,-0.27,0.00
10/14/2017 13:00,DUNWOD,61760,29.05,2.23,0.00
10/14/2017 13:00,GENESE,61753,25.83,-0.99,0.00
10/14/2017 13:00,H Q,61844,9.58,0.00,17.24
10/14/2017 13:00,HUD VL,61758,28.89,2.07,0.00
10/14/2017 13:00,LONGIL,61762,35.49,3.24,-5.42
10/14/2017 13:00,MHK VL,61756,26.61,-0.22,0.00
10/14/2017 13:00,MILLWD,61759,29.00,2.17,0.00
10/14/2017 13:00,N.Y.C.,61761,29.35,2.52,0.00
10/14/2017 13:00,NORTH,61755,5.55,-4.29,16.98
10/14/2017 13:00,NPX,61845,28.84,2.01,0.00
10/14/2017 13:00,O H,61846,22.16,-1.66,3.00
10/14/2017 13:00,PJM,61847,27.58,0.75,0.00
10/14/2017 13:00,WEST,61752,25.78,-1.05,0.00
10/14/2017 14:00,CAPITL,61757,30.09,1.10,-2.23
10/14/2017 14:00,CENTRL,61754,26.71,-0.32,-0.26
10/14/2017 14:00,DUNWOD,61760,30.70,2.27,-1.66
10/14/2017 14:00,GENESE,61753,25.90,-1.07,-0.20
10/14/2017 14:00,H Q,61844,9.77,0.00,17.00
10/14/2017 14:00,HUD VL,61758,30.52,2.09,-1.66
10/14/2017 14:00,LONGIL,61762,35.53,3.26,-5.50
10/14/2017 14:00,MHK VL,61756,26.75,-0.27,-0.24
10/14/2017 14:00,MILLWD,61759,30.66,2.22,-1.67
10/14/2017 14:00,N.Y.C.,61761,31.00,2.57,-1.66
10/14/2017 14:00,NORTH,61755,5.55,-4.39,16.83
10/14/2017 14:00,NPX,61845,30.69,2.01,-1.91
10/14/2017 14:00,O H,61846,24.55,-1.85,0.37
10/14/2017 14:00,PJM,61847,28.60,0.69,-1.14
10/14/2017 14:00,WEST,61752,25.79,-1.23,-0.25
10/14/2017 15:00,CAPITL,61757,28.58,1.12,-0.23
10/14/2017 15:00,CENTRL,61754,26.93,-0.33,-0.03
10/14/2017 15:00,DUNWOD,61760,29.83,2.42,-0.17
10/14/2017 15:00,GENESE,61753,26.19,-1.06,-0.02
10/14/2017 15:00,H Q,61844,9.76,0.00,17.47
10/14/2017 15:00,HUD VL,61758,29.61,2.20,-0.17
10/14/2017 15:00,LONGIL,61762,35.97,3.46,-5.28
10/14/2017 15:00,MHK VL,61756,26.98,-0.27,-0.02
10/14/2017 15:00,MILLWD,61759,29.75,2.34,-0.17
10/14/2017 15:00,N.Y.C.,61761,31.05,2.72,-1.10
10/14/2017 15:00,NORTH,61755,5.55,-4.47,17.22
10/14/2017 15:00,NPX,61845,29.61,2.18,-0.20
10/14/2017 15:00,O H,61846,23.50,-1.85,1.88
10/14/2017 15:00,PJM,61847,28.14,0.79,-0.12
10/14/2017 15:00,WEST,61752,26.03,-1.22,-0.03
10/14/2017 16:00,CAPITL,61757,30.15,1.22,0.00
10/14/2017 16:00,CENTRL,61754,28.62,-0.32,0.00
10/14/2017 16:00,DUNWOD,61760,31.51,2.57,0.00
10/14/2017 16:00,GENESE,61753,27.81,-1.13,0.00
10/14/2017 16:00,H Q,61844,10.19,0.00,18.75
10/14/2017 16:00,HUD VL,61758,31.31,2.37,0.00
10/14/2017 16:00,LONGIL,61762,37.76,3.73,-5.09
10/14/2017 16:00,MHK VL,61756,28.68,-0.26,0.00
10/14/2017 16:00,MILLWD,61759,31.45,2.52,0.00
10/14/2017 16:00,N.Y.C.,61761,31.83,2.89,0.00
10/14/2017 16:00,NORTH,61755,5.79,-4.69,18.46
10/14/2017 16:00,NPX,61845,31.31,2.37,0.00
10/14/2017 16:00,O H,61846,24.82,-1.91,2.21
10/14/2017 16:00,PJM,61847,29.84,0.90,0.00
10/14/2017 16:00,WEST,61752,27.72,-1.21,0.00
10/14/2017 17:00,CAPITL,61757,32.14,1.24,0.00
10/14/2017 17:00,CENTRL,61754,30.62,-0.28,0.00
10/14/2017 17:00,DUNWOD,61760,33.53,2.63,0.00
10/14/2017 17:00,GENESE,61753,29.85,-1.05,0.00
10/14/2017 17:00,H Q,61844,13.53,0.00,17.37
10/14/2017 17:00,HUD VL,61758,33.34,2.44,0.00
10/14/2017 17:00,LONGIL,61762,42.39,3.96,-7.53
10/14/2017 17:00,MHK VL,61756,30.69,-0.21,0.00
10/14/2017 17:00,MILLWD,61759,33.50,2.60,0.00
10/14/2017 17:00,N.Y.C.,61761,33.75,2.90,0.06
10/14/2017 17:00,NORTH,61755,8.82,-4.98,17.11
10/14/2017 17:00,NPX,61845,34.01,2.44,-0.67
10/14/2017 17:00,O H,61846,28.84,-1.92,0.15
10/14/2017 17:00,PJM,61847,31.66,0.90,0.14
10/14/2017 17:00,WEST,61752,29.73,-1.17,0.00
10/14/2017 18:00,CAPITL,61757,33.36,1.25,0.00
10/14/2017 18:00,CENTRL,61754,31.95,-0.16,0.00
10/14/2017 18:00,DUNWOD,61760,34.74,2.63,0.00
10/14/2017 18:00,GENESE,61753,31.21,-0.90,0.00
10/14/2017 18:00,H Q,61844,15.62,0.00,16.49
10/14/2017 18:00,HUD VL,61758,34.62,2.51,0.00
10/14/2017 18:00,LONGIL,61762,51.66,3.98,-15.57
10/14/2017 18:00,MHK VL,61756,31.95,-0.16,0.00
10/14/2017 18:00,MILLWD,61759,34.74,2.63,0.00
10/14/2017 18:00,N.Y.C.,61761,34.85,2.83,0.09
10/14/2017 18:00,NORTH,61755,10.67,-5.20,16.24
10/14/2017 18:00,NPX,61845,40.00,2.47,-5.42
10/14/2017 18:00,O H,61846,30.38,-1.73,0.00
10/14/2017 18:00,PJM,61847,32.86,0.96,0.21
10/14/2017 18:00,WEST,61752,31.15,-0.96,0.00
10/14/2017 19:00,CAPITL,61757,35.70,1.47,0.00
10/14/2017 19:00,CENTRL,61754,34.03,-0.20,0.00
10/14/2017 19:00,DUNWOD,61760,37.18,2.94,0.00
10/14/2017 19:00,GENESE,61753,33.07,-1.16,0.00
10/14/2017 19:00,H Q,61844,15.42,0.00,18.81
10/14/2017 19:00,HUD VL,61758,36.94,2.70,0.00
10/14/2017 19:00,LONGIL,61762,50.57,4.35,-11.99
10/14/2017 19:00,MHK VL,61756,34.13,-0.10,0.00
10/14/2017 19:00,MILLWD,61759,37.11,2.88,0.00
10/14/2017 19:00,N.Y.C.,61761,37.38,3.15,0.00
10/14/2017 19:00,NORTH,61755,10.16,-5.55,18.53
10/14/2017 19:00,NPX,61845,41.45,2.74,-4.48
10/14/2017 19:00,O H,61846,32.14,-2.09,0.00
10/14/2017 19:00,PJM,61847,35.36,1.13,0.00
10/14/2017 19:00,WEST,61752,32.90,-1.34,0.00
10/14/2017 20:00,CAPITL,61757,31.24,1.29,0.00
10/14/2017 20:00,CENTRL,61754,29.65,-0.30,0.00
10/14/2017 20:00,DUNWOD,61760,32.53,2.58,0.00
10/14/2017 20:00,GENESE,61753,28.81,-1.14,0.00
10/14/2017 20:00,H Q,61844,12.84,0.00,17.11
10/14/2017 20:00,HUD VL,61758,32.35,2.40,0.00
10/14/2017 20:00,LONGIL,61762,44.90,3.83,-11.11
10/14/2017 20:00,MHK VL,61756,29.89,-0.06,0.00
10/14/2017 20:00,MILLWD,61759,32.47,2.52,0.00
10/14/2017 20:00,N.Y.C.,61761,32.80,2.85,0.00
10/14/2017 20:00,NORTH,61755,8.52,-4.58,16.85
10/14/2017 20:00,NPX,61845,33.49,2.43,-1.11
10/14/2017 20:00,O H,61846,27.97,-1.98,0.00
10/14/2017 20:00,PJM,61847,30.79,0.84,0.00
10/14/2017 20:00,WEST,61752,28.63,-1.32,0.00
10/14/2017 21:00,CAPITL,61757,27.65,1.04,-2.31
10/14/2017 21:00,CENTRL,61754,24.25,-0.32,-0.27
10/14/2017 21:00,DUNWOD,61760,28.13,2.11,-1.72
10/14/2017 21:00,GENESE,61753,23.50,-1.00,-0.20
10/14/2017 21:00,H Q,61844,10.82,0.00,13.47
10/14/2017 21:00,HUD VL,61758,27.96,1.94,-1.72
10/14/2017 21:00,LONGIL,61762,34.93,3.01,-7.62
10/14/2017 21:00,MHK VL,61756,24.50,-0.05,-0.25
10/14/2017 21:00,MILLWD,61759,28.12,2.09,-1.73
10/14/2017 21:00,N.Y.C.,61761,28.40,2.38,-1.72
10/14/2017 21:00,NORTH,61755,7.41,-3.52,13.36
10/14/2017 21:00,NPX,61845,28.20,1.92,-1.98
10/14/2017 21:00,O H,61846,22.85,-1.72,-0.27
10/14/2017 21:00,PJM,61847,26.15,0.68,-1.18
10/14/2017 21:00,WEST,61752,23.32,-1.24,-0.26
10/14/2017 22:00,CAPITL,61757,25.43,0.81,-4.88
10/14/2017 22:00,CENTRL,61754,20.05,-0.26,-0.57
10/14/2017 22:00,DUNWOD,61760,25.07,1.70,-3.64
10/14/2017 22:00,GENESE,61753,19.30,-0.87,-0.43
10/14/2017 22:00,H Q,61844,7.90,0.00,11.83
10/14/2017 22:00,HUD VL,61758,24.93,1.56,-3.64
10/14/2017 22:00,LONGIL,61762,32.17,2.49,-9.95
10/14/2017 22:00,MHK VL,61756,20.19,-0.08,-0.53
10/14/2017 22:00,MILLWD,61759,25.06,1.66,-3.67
10/14/2017 22:00,N.Y.C.,61761,25.31,1.94,-3.64
10/14/2017 22:00,NORTH,61755,5.02,-2.86,11.85
10/14/2017 22:00,NPX,61845,25.41,1.48,-4.19
10/14/2017 22:00,O H,61846,18.87,-1.44,-0.58
10/14/2017 22:00,PJM,61847,22.76,0.53,-2.49
10/14/2017 22:00,WEST,61752,19.20,-1.09,-0.55
10/14/2017 23:00,CAPITL,61757,27.27,0.45,-12.35
10/14/2017 23:00,CENTRL,61754,15.81,-0.10,-1.44
10/14/2017 23:00,DUNWOD,61760,24.73,1.07,-9.19
10/14/2017 23:00,GENESE,61753,15.02,-0.55,-1.09
10/14/2017 23:00,H Q,61844,7.61,0.00,6.86
10/14/2017 23:00,HUD VL,61758,24.65,0.98,-9.19
10/14/2017 23:00,LONGIL,61762,34.09,1.68,-17.94
10/14/2017 23:00,MHK VL,61756,15.73,-0.09,-1.35
10/14/2017 23:00,MILLWD,61759,24.78,1.04,-9.27
10/14/2017 23:00,N.Y.C.,61761,24.90,1.23,-9.19
10/14/2017 23:00,NORTH,61755,5.02,-2.20,7.25
10/14/2017 23:00,NPX,61845,25.96,0.90,-10.59
10/14/2017 23:00,O H,61846,15.07,-0.87,-1.46
10/14/2017 23:00,PJM,61847,21.15,0.38,-6.30
10/14/2017 23:00,WEST,61752,15.20,-0.67,-1.39
