Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/13/2021 00:00,CAPITL,61757,108.95,2.13,-83.46
02/13/2021 00:00,CENTRL,61754,33.79,0.21,-10.21
02/13/2021 00:00,DUNWOD,61760,86.40,1.98,-61.05
02/13/2021 00:00,GENESE,61753,30.76,-0.47,-7.86
02/13/2021 00:00,H Q,61844,22.74,-0.63,0.00
02/13/2021 00:00,HUD VL,61758,85.70,1.77,-60.56
02/13/2021 00:00,LONGIL,61762,87.33,2.90,-61.06
02/13/2021 00:00,MHK VL,61756,35.94,0.91,-11.66
02/13/2021 00:00,MILLWD,61759,87.04,1.94,-61.73
02/13/2021 00:00,N.Y.C.,61761,86.68,2.27,-61.05
02/13/2021 00:00,NORTH,61755,22.69,-0.68,0.00
02/13/2021 00:00,NPX,61845,97.41,1.98,-72.06
02/13/2021 00:00,O H,61846,31.69,-1.22,-9.54
02/13/2021 00:00,PJM,61847,61.66,0.51,-37.78
02/13/2021 00:00,WEST,61752,33.13,-0.54,-10.30
02/13/2021 01:00,CAPITL,61757,93.81,1.90,-71.96
02/13/2021 01:00,CENTRL,61754,29.00,0.24,-8.81
02/13/2021 01:00,DUNWOD,61760,74.21,1.62,-52.64
02/13/2021 01:00,GENESE,61753,26.41,-0.32,-6.78
02/13/2021 01:00,H Q,61844,19.39,-0.56,0.00
02/13/2021 01:00,HUD VL,61758,73.63,1.46,-52.22
02/13/2021 01:00,LONGIL,61762,75.02,2.41,-52.65
02/13/2021 01:00,MHK VL,61756,30.77,0.76,-10.06
02/13/2021 01:00,MILLWD,61759,74.76,1.58,-53.23
02/13/2021 01:00,N.Y.C.,61761,74.39,1.80,-52.64
02/13/2021 01:00,NORTH,61755,19.36,-0.60,0.00
02/13/2021 01:00,NPX,61845,83.86,1.78,-62.14
02/13/2021 01:00,O H,61846,27.26,-0.92,-8.22
02/13/2021 01:00,PJM,61847,52.97,0.44,-32.58
02/13/2021 01:00,WEST,61752,28.48,-0.36,-8.88
02/13/2021 02:00,CAPITL,61757,94.70,1.37,-78.72
02/13/2021 02:00,CENTRL,61754,24.38,0.15,-9.63
02/13/2021 02:00,DUNWOD,61760,73.39,1.20,-57.59
02/13/2021 02:00,GENESE,61753,21.76,-0.26,-7.42
02/13/2021 02:00,H Q,61844,14.21,-0.39,0.00
02/13/2021 02:00,HUD VL,61758,72.79,1.07,-57.12
02/13/2021 02:00,LONGIL,61762,73.97,1.77,-57.60
02/13/2021 02:00,MHK VL,61756,26.17,0.57,-11.00
02/13/2021 02:00,MILLWD,61759,74.00,1.17,-58.23
02/13/2021 02:00,N.Y.C.,61761,73.53,1.34,-57.59
02/13/2021 02:00,NORTH,61755,14.18,-0.42,0.00
02/13/2021 02:00,NPX,61845,83.88,1.30,-67.97
02/13/2021 02:00,O H,61846,22.90,-0.70,-9.00
02/13/2021 02:00,PJM,61847,50.55,0.31,-35.64
02/13/2021 02:00,WEST,61752,24.03,-0.29,-9.72
02/13/2021 03:00,CAPITL,61757,89.45,1.42,-73.10
02/13/2021 03:00,CENTRL,61754,24.05,0.16,-8.94
02/13/2021 03:00,DUNWOD,61760,69.62,1.21,-53.47
02/13/2021 03:00,GENESE,61753,21.57,-0.25,-6.89
02/13/2021 03:00,H Q,61844,14.54,-0.40,0.00
02/13/2021 03:00,HUD VL,61758,69.05,1.08,-53.04
02/13/2021 03:00,LONGIL,61762,70.20,1.78,-53.48
02/13/2021 03:00,MHK VL,61756,25.72,0.57,-10.21
02/13/2021 03:00,MILLWD,61759,70.20,1.20,-54.06
02/13/2021 03:00,N.Y.C.,61761,69.75,1.35,-53.47
02/13/2021 03:00,NORTH,61755,14.50,-0.43,0.00
02/13/2021 03:00,NPX,61845,79.38,1.33,-63.11
02/13/2021 03:00,O H,61846,22.59,-0.70,-8.35
02/13/2021 03:00,PJM,61847,48.33,0.30,-33.09
02/13/2021 03:00,WEST,61752,23.66,-0.30,-9.02
02/13/2021 04:00,CAPITL,61757,89.39,1.40,-73.39
02/13/2021 04:00,CENTRL,61754,23.76,0.18,-8.98
02/13/2021 04:00,DUNWOD,61760,69.47,1.18,-53.69
02/13/2021 04:00,GENESE,61753,21.27,-0.25,-6.92
02/13/2021 04:00,H Q,61844,14.21,-0.39,0.00
02/13/2021 04:00,HUD VL,61758,68.92,1.07,-53.25
02/13/2021 04:00,LONGIL,61762,70.05,1.75,-53.70
02/13/2021 04:00,MHK VL,61756,25.44,0.58,-10.26
02/13/2021 04:00,MILLWD,61759,70.02,1.14,-54.28
02/13/2021 04:00,N.Y.C.,61761,69.60,1.31,-53.68
02/13/2021 04:00,NORTH,61755,14.19,-0.41,0.00
02/13/2021 04:00,NPX,61845,79.27,1.30,-63.37
02/13/2021 04:00,O H,61846,22.30,-0.69,-8.39
02/13/2021 04:00,PJM,61847,48.11,0.29,-33.22
02/13/2021 04:00,WEST,61752,23.36,-0.29,-9.06
02/13/2021 05:00,CAPITL,61757,89.09,2.17,-64.34
02/13/2021 05:00,CENTRL,61754,30.70,0.25,-7.87
02/13/2021 05:00,DUNWOD,61760,71.47,1.83,-47.07
02/13/2021 05:00,GENESE,61753,28.23,-0.41,-6.06
02/13/2021 05:00,H Q,61844,21.99,-0.59,0.00
02/13/2021 05:00,HUD VL,61758,70.91,1.65,-46.69
02/13/2021 05:00,LONGIL,61762,72.38,2.73,-47.08
02/13/2021 05:00,MHK VL,61756,32.47,0.90,-8.99
02/13/2021 05:00,MILLWD,61759,71.90,1.74,-47.59
02/13/2021 05:00,N.Y.C.,61761,71.70,2.05,-47.07
02/13/2021 05:00,NORTH,61755,21.97,-0.61,0.00
02/13/2021 05:00,NPX,61845,80.14,2.01,-55.56
02/13/2021 05:00,O H,61846,28.85,-1.08,-7.35
