Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/15/2020 02:00,CAPITL,61757,27.36,1.05,-10.80
02/15/2020 02:00,CENTRL,61754,17.20,0.33,-1.37
02/15/2020 02:00,DUNWOD,61760,24.93,1.46,-7.97
02/15/2020 02:00,GENESE,61753,16.43,-0.08,-1.01
02/15/2020 02:00,H Q,61844,15.02,-0.48,0.00
02/15/2020 02:00,HUD VL,61758,24.78,1.33,-7.94
02/15/2020 02:00,LONGIL,61762,25.64,2.03,-8.11
02/15/2020 02:00,MHK VL,61756,17.62,0.62,-1.50
02/15/2020 02:00,MILLWD,61759,25.01,1.43,-8.08
02/15/2020 02:00,N.Y.C.,61761,25.42,1.61,-8.31
02/15/2020 02:00,NORTH,61755,14.98,-0.53,0.00
02/15/2020 02:00,NPX,61845,25.95,1.15,-9.30
02/15/2020 02:00,O H,61846,16.42,-0.37,-1.29
02/15/2020 02:00,PJM,61847,21.10,0.67,-4.93
02/15/2020 02:00,WEST,61752,16.79,-0.02,-1.30
02/15/2020 03:00,CAPITL,61757,26.37,1.04,-9.74
02/15/2020 03:00,CENTRL,61754,17.13,0.31,-1.24
02/15/2020 03:00,DUNWOD,61760,24.22,1.45,-7.19
02/15/2020 03:00,GENESE,61753,16.38,-0.11,-0.91
02/15/2020 03:00,H Q,61844,15.12,-0.47,0.00
02/15/2020 03:00,HUD VL,61758,24.08,1.34,-7.16
02/15/2020 03:00,LONGIL,61762,25.64,2.04,-8.02
02/15/2020 03:00,MHK VL,61756,17.56,0.62,-1.35
02/15/2020 03:00,MILLWD,61759,24.29,1.42,-7.29
02/15/2020 03:00,N.Y.C.,61761,24.39,1.62,-7.19
02/15/2020 03:00,NORTH,61755,15.12,-0.47,0.00
02/15/2020 03:00,NPX,61845,25.12,1.15,-8.38
02/15/2020 03:00,O H,61846,16.34,-0.41,-1.16
02/15/2020 03:00,PJM,61847,20.65,0.65,-4.42
02/15/2020 03:00,WEST,61752,16.71,-0.05,-1.18
02/15/2020 04:00,CAPITL,61757,27.90,1.04,-11.36
02/15/2020 04:00,CENTRL,61754,17.22,0.28,-1.44
02/15/2020 04:00,DUNWOD,61760,25.30,1.41,-8.38
02/15/2020 04:00,GENESE,61753,16.37,-0.19,-1.06
02/15/2020 04:00,H Q,61844,15.07,-0.43,0.00
02/15/2020 04:00,HUD VL,61758,25.15,1.30,-8.35
02/15/2020 04:00,LONGIL,61762,27.40,2.01,-9.89
02/15/2020 04:00,MHK VL,61756,17.73,0.65,-1.58
02/15/2020 04:00,MILLWD,61759,25.35,1.35,-8.50
02/15/2020 04:00,N.Y.C.,61761,25.47,1.58,-8.39
02/15/2020 04:00,NORTH,61755,15.11,-0.39,0.00
02/15/2020 04:00,NPX,61845,26.41,1.13,-9.78
02/15/2020 04:00,O H,61846,16.30,-0.56,-1.36
02/15/2020 04:00,PJM,61847,21.23,0.57,-5.15
02/15/2020 04:00,WEST,61752,16.67,-0.20,-1.37
02/15/2020 05:00,CAPITL,61757,29.82,1.17,-11.62
02/15/2020 05:00,CENTRL,61754,18.83,0.32,-1.48
02/15/2020 05:00,DUNWOD,61760,27.13,1.53,-8.57
02/15/2020 05:00,GENESE,61753,17.87,-0.24,-1.08
02/15/2020 05:00,H Q,61844,16.57,-0.46,0.00
02/15/2020 05:00,HUD VL,61758,26.98,1.41,-8.54
02/15/2020 05:00,LONGIL,61762,29.05,2.26,-9.76
02/15/2020 05:00,MHK VL,61756,19.39,0.75,-1.61
02/15/2020 05:00,MILLWD,61759,27.18,1.46,-8.69
02/15/2020 05:00,N.Y.C.,61761,27.30,1.70,-8.57
02/15/2020 05:00,NORTH,61755,16.62,-0.41,0.00
02/15/2020 05:00,NPX,61845,28.27,1.24,-10.00
02/15/2020 05:00,O H,61846,17.78,-0.63,-1.39
02/15/2020 05:00,PJM,61847,22.89,0.60,-5.27
02/15/2020 05:00,WEST,61752,18.14,-0.29,-1.40
02/15/2020 06:00,CAPITL,61757,31.79,1.20,-13.66
02/15/2020 06:00,CENTRL,61754,18.94,0.27,-1.74
02/15/2020 06:00,DUNWOD,61760,28.70,1.69,-10.08
02/15/2020 06:00,GENESE,61753,17.92,-0.29,-1.27
02/15/2020 06:00,H Q,61844,16.49,-0.44,0.00
02/15/2020 06:00,HUD VL,61758,28.48,1.51,-10.04
02/15/2020 06:00,LONGIL,61762,35.02,2.42,-15.67
02/15/2020 06:00,MHK VL,61756,19.60,0.78,-1.89
02/15/2020 06:00,MILLWD,61759,28.76,1.61,-10.22
02/15/2020 06:00,N.Y.C.,61761,28.89,1.88,-10.08
02/15/2020 06:00,NORTH,61755,16.57,-0.36,0.00
02/15/2020 06:00,NPX,61845,30.01,1.32,-11.76
02/15/2020 06:00,O H,61846,17.82,-0.74,-1.63
02/15/2020 06:00,PJM,61847,23.79,0.66,-6.20
02/15/2020 06:00,WEST,61752,18.24,-0.34,-1.65
02/15/2020 07:00,CAPITL,61757,32.88,1.35,-12.27
02/15/2020 07:00,CENTRL,61754,21.13,0.31,-1.56
02/15/2020 07:00,DUNWOD,61760,30.36,2.04,-9.05
02/15/2020 07:00,GENESE,61753,20.20,-0.21,-1.14
02/15/2020 07:00,H Q,61844,18.77,-0.50,0.00
02/15/2020 07:00,HUD VL,61758,30.06,1.77,-9.02
02/15/2020 07:00,LONGIL,61762,35.76,2.85,-13.64
02/15/2020 07:00,MHK VL,61756,21.82,0.85,-1.70
02/15/2020 07:00,MILLWD,61759,30.41,1.97,-9.18
02/15/2020 07:00,N.Y.C.,61761,32.78,2.29,-11.22
02/15/2020 07:00,NORTH,61755,18.84,-0.42,0.00
02/15/2020 07:00,NPX,61845,31.37,1.54,-10.56
02/15/2020 07:00,O H,61846,20.00,-0.73,-1.46
02/15/2020 07:00,PJM,61847,25.66,0.83,-5.56
02/15/2020 07:00,WEST,61752,20.54,-0.21,-1.48
02/15/2020 08:00,CAPITL,61757,32.78,1.59,-9.70
02/15/2020 08:00,CENTRL,61754,23.05,0.34,-1.21
02/15/2020 08:00,DUNWOD,61760,31.08,2.45,-7.14
02/15/2020 08:00,GENESE,61753,22.04,-0.34,-0.90
02/15/2020 08:00,H Q,61844,20.83,-0.67,0.00
02/15/2020 08:00,HUD VL,61758,30.77,2.15,-7.13
02/15/2020 08:00,LONGIL,61762,36.03,3.29,-11.25
02/15/2020 08:00,MHK VL,61756,23.94,1.12,-1.33
02/15/2020 08:00,MILLWD,61759,31.08,2.34,-7.25
02/15/2020 08:00,N.Y.C.,61761,35.00,2.71,-10.80
02/15/2020 08:00,NORTH,61755,20.78,-0.71,0.00
02/15/2020 08:00,NPX,61845,31.65,1.83,-8.33
02/15/2020 08:00,O H,61846,21.59,-1.05,-1.15
02/15/2020 08:00,PJM,61847,26.81,0.92,-4.39
02/15/2020 08:00,WEST,61752,22.14,-0.52,-1.17
02/15/2020 09:00,CAPITL,61757,30.89,1.70,-6.53
02/15/2020 09:00,CENTRL,61754,23.81,0.34,-0.82
02/15/2020 09:00,DUNWOD,61760,30.01,2.54,-4.81
02/15/2020 09:00,GENESE,61753,22.92,-0.34,-0.60
02/15/2020 09:00,H Q,61844,21.95,-0.70,0.00
02/15/2020 09:00,HUD VL,61758,29.71,2.24,-4.81
02/15/2020 09:00,LONGIL,61762,32.17,3.42,-6.09
02/15/2020 09:00,MHK VL,61756,24.73,1.18,-0.90
02/15/2020 09:00,MILLWD,61759,29.99,2.45,-4.88
02/15/2020 09:00,N.Y.C.,61761,34.26,2.83,-8.77
02/15/2020 09:00,NORTH,61755,21.91,-0.75,0.00
02/15/2020 09:00,NPX,61845,30.15,1.88,-5.62
02/15/2020 09:00,O H,61846,22.30,-1.13,-0.78
02/15/2020 09:00,PJM,61847,26.57,0.95,-2.96
02/15/2020 09:00,WEST,61752,22.88,-0.57,-0.79
02/15/2020 10:00,CAPITL,61757,26.32,1.55,-4.86
02/15/2020 10:00,CENTRL,61754,20.86,0.34,-0.61
02/15/2020 10:00,DUNWOD,61760,25.62,2.13,-3.58
02/15/2020 10:00,GENESE,61753,20.16,-0.20,-0.45
02/15/2020 10:00,H Q,61844,19.27,-0.64,0.00
02/15/2020 10:00,HUD VL,61758,25.40,1.91,-3.58
02/15/2020 10:00,LONGIL,61762,27.50,2.85,-4.74
02/15/2020 10:00,MHK VL,61756,21.59,1.01,-0.67
02/15/2020 10:00,MILLWD,61759,25.59,2.05,-3.63
02/15/2020 10:00,N.Y.C.,61761,27.93,2.37,-5.65
02/15/2020 10:00,NORTH,61755,19.19,-0.72,0.00
02/15/2020 10:00,NPX,61845,25.74,1.65,-4.18
02/15/2020 10:00,O H,61846,19.69,-0.80,-0.58
02/15/2020 10:00,PJM,61847,22.97,0.86,-2.20
02/15/2020 10:00,WEST,61752,20.24,-0.26,-0.59
02/15/2020 11:00,CAPITL,61757,24.10,1.35,-5.26
02/15/2020 11:00,CENTRL,61754,18.41,0.26,-0.66
02/15/2020 11:00,DUNWOD,61760,23.22,1.85,-3.88
02/15/2020 11:00,GENESE,61753,17.78,-0.19,-0.49
02/15/2020 11:00,H Q,61844,16.96,-0.52,0.00
02/15/2020 11:00,HUD VL,61758,23.00,1.64,-3.87
02/15/2020 11:00,LONGIL,61762,25.65,2.48,-5.68
02/15/2020 11:00,MHK VL,61756,19.03,0.82,-0.72
02/15/2020 11:00,MILLWD,61759,23.15,1.73,-3.93
02/15/2020 11:00,N.Y.C.,61761,25.93,2.06,-6.38
02/15/2020 11:00,NORTH,61755,16.94,-0.54,0.00
02/15/2020 11:00,NPX,61845,23.46,1.45,-4.52
02/15/2020 11:00,O H,61846,17.41,-0.70,-0.62
02/15/2020 11:00,PJM,61847,20.62,0.75,-2.38
02/15/2020 11:00,WEST,61752,17.87,-0.24,-0.63
02/15/2020 12:00,CAPITL,61757,22.83,1.20,-5.35
02/15/2020 12:00,CENTRL,61754,17.17,0.23,-0.67
02/15/2020 12:00,DUNWOD,61760,21.98,1.76,-3.94
02/15/2020 12:00,GENESE,61753,16.59,-0.18,-0.49
02/15/2020 12:00,H Q,61844,15.79,-0.49,0.00
02/15/2020 12:00,HUD VL,61758,21.74,1.53,-3.93
02/15/2020 12:00,LONGIL,61762,24.74,2.33,-6.13
02/15/2020 12:00,MHK VL,61756,17.76,0.75,-0.73
02/15/2020 12:00,MILLWD,61759,21.89,1.61,-4.00
02/15/2020 12:00,N.Y.C.,61761,26.07,1.95,-7.84
02/15/2020 12:00,NORTH,61755,15.80,-0.47,0.00
02/15/2020 12:00,NPX,61845,22.24,1.37,-4.60
02/15/2020 12:00,O H,61846,16.26,-0.65,-0.63
02/15/2020 12:00,PJM,61847,19.40,0.70,-2.42
02/15/2020 12:00,WEST,61752,16.66,-0.26,-0.64
02/15/2020 13:00,CAPITL,61757,22.75,1.13,-6.20
02/15/2020 13:00,CENTRL,61754,16.40,0.20,-0.78
02/15/2020 13:00,DUNWOD,61760,21.66,1.67,-4.57
02/15/2020 13:00,GENESE,61753,15.77,-0.23,-0.57
02/15/2020 13:00,H Q,61844,14.97,-0.46,0.00
02/15/2020 13:00,HUD VL,61758,21.44,1.45,-4.56
02/15/2020 13:00,LONGIL,61762,24.44,2.22,-6.79
02/15/2020 13:00,MHK VL,61756,16.94,0.66,-0.85
02/15/2020 13:00,MILLWD,61759,21.60,1.54,-4.63
02/15/2020 13:00,N.Y.C.,61761,21.88,1.87,-4.58
02/15/2020 13:00,NORTH,61755,14.93,-0.49,0.00
02/15/2020 13:00,NPX,61845,22.05,1.30,-5.33
02/15/2020 13:00,O H,61846,15.53,-0.63,-0.74
02/15/2020 13:00,PJM,61847,18.90,0.66,-2.81
02/15/2020 13:00,WEST,61752,15.91,-0.26,-0.75
02/15/2020 14:00,CAPITL,61757,22.31,1.07,-6.14
02/15/2020 14:00,CENTRL,61754,16.06,0.20,-0.77
02/15/2020 14:00,DUNWOD,61760,21.24,1.62,-4.52
02/15/2020 14:00,GENESE,61753,15.44,-0.23,-0.57
02/15/2020 14:00,H Q,61844,14.63,-0.47,0.00
02/15/2020 14:00,HUD VL,61758,21.02,1.40,-4.52
02/15/2020 14:00,LONGIL,61762,24.92,2.17,-7.65
02/15/2020 14:00,MHK VL,61756,16.57,0.63,-0.84
02/15/2020 14:00,MILLWD,61759,21.17,1.48,-4.59
02/15/2020 14:00,N.Y.C.,61761,22.50,1.81,-5.59
02/15/2020 14:00,NORTH,61755,14.58,-0.51,0.00
02/15/2020 14:00,NPX,61845,21.63,1.25,-5.28
02/15/2020 14:00,O H,61846,15.21,-0.62,-0.73
02/15/2020 14:00,PJM,61847,18.51,0.63,-2.78
02/15/2020 14:00,WEST,61752,15.58,-0.26,-0.74
02/15/2020 15:00,CAPITL,61757,23.00,1.07,-6.87
02/15/2020 15:00,CENTRL,61754,16.14,0.23,-0.87
02/15/2020 15:00,DUNWOD,61760,21.71,1.59,-5.06
02/15/2020 15:00,GENESE,61753,15.50,-0.20,-0.64
02/15/2020 15:00,H Q,61844,14.59,-0.47,0.00
02/15/2020 15:00,HUD VL,61758,21.50,1.40,-5.05
02/15/2020 15:00,LONGIL,61762,25.78,2.18,-8.54
02/15/2020 15:00,MHK VL,61756,16.47,0.53,-0.90
02/15/2020 15:00,MILLWD,61759,21.66,1.48,-5.13
02/15/2020 15:00,N.Y.C.,61761,28.57,1.79,-11.73
02/15/2020 15:00,NORTH,61755,14.52,-0.53,0.00
02/15/2020 15:00,NPX,61845,22.21,1.25,-5.91
02/15/2020 15:00,O H,61846,15.30,-0.57,-0.82
02/15/2020 15:00,PJM,61847,18.81,0.65,-3.11
02/15/2020 15:00,WEST,61752,15.66,-0.23,-0.83
02/15/2020 16:00,CAPITL,61757,24.16,1.09,-7.73
02/15/2020 16:00,CENTRL,61754,16.56,0.24,-0.97
02/15/2020 16:00,DUNWOD,61760,22.70,1.66,-5.69
02/15/2020 16:00,GENESE,61753,15.90,-0.17,-0.72
02/15/2020 16:00,H Q,61844,14.85,-0.49,0.00
02/15/2020 16:00,HUD VL,61758,22.48,1.46,-5.68
02/15/2020 16:00,LONGIL,61762,30.42,2.26,-12.82
02/15/2020 16:00,MHK VL,61756,16.89,0.54,-1.01
02/15/2020 16:00,MILLWD,61759,22.65,1.53,-5.77
02/15/2020 16:00,N.Y.C.,61761,25.29,1.86,-8.09
02/15/2020 16:00,NORTH,61755,14.78,-0.57,0.00
02/15/2020 16:00,NPX,61845,23.56,1.32,-6.89
02/15/2020 16:00,O H,61846,15.70,-0.57,-0.92
02/15/2020 16:00,PJM,61847,19.52,0.67,-3.50
02/15/2020 16:00,WEST,61752,16.05,-0.23,-0.93
02/15/2020 17:00,CAPITL,61757,32.00,1.27,-13.63
02/15/2020 17:00,CENTRL,61754,19.10,0.27,-1.72
02/15/2020 17:00,DUNWOD,61760,29.04,1.90,-10.03
02/15/2020 17:00,GENESE,61753,18.18,-0.20,-1.27
02/15/2020 17:00,H Q,61844,16.56,-0.55,0.00
02/15/2020 17:00,HUD VL,61758,28.81,1.69,-10.01
02/15/2020 17:00,LONGIL,61762,36.55,2.65,-16.79
02/15/2020 17:00,MHK VL,61756,19.50,0.62,-1.78
02/15/2020 17:00,MILLWD,61759,29.08,1.80,-10.17
02/15/2020 17:00,N.Y.C.,61761,30.58,2.10,-11.37
02/15/2020 17:00,NORTH,61755,16.43,-0.68,0.00
02/15/2020 17:00,NPX,61845,30.27,1.45,-11.71
02/15/2020 17:00,O H,61846,18.00,-0.74,-1.62
02/15/2020 17:00,PJM,61847,24.02,0.74,-6.17
02/15/2020 17:00,WEST,61752,18.38,-0.38,-1.65
02/15/2020 18:00,CAPITL,61757,34.89,1.24,-17.11
02/15/2020 18:00,CENTRL,61754,19.01,0.31,-2.15
02/15/2020 18:00,DUNWOD,61760,31.01,1.87,-12.60
02/15/2020 18:00,GENESE,61753,18.00,-0.13,-1.59
02/15/2020 18:00,H Q,61844,15.99,-0.55,0.00
02/15/2020 18:00,HUD VL,61758,30.77,1.67,-12.57
02/15/2020 18:00,LONGIL,61762,37.12,2.61,-17.97
02/15/2020 18:00,MHK VL,61756,19.36,0.59,-2.23
02/15/2020 18:00,MILLWD,61759,31.08,1.77,-12.77
02/15/2020 18:00,N.Y.C.,61761,37.20,2.08,-18.58
02/15/2020 18:00,NORTH,61755,15.79,-0.74,0.00
02/15/2020 18:00,NPX,61845,32.64,1.40,-14.70
02/15/2020 18:00,O H,61846,17.93,-0.65,-2.04
02/15/2020 18:00,PJM,61847,25.05,0.76,-7.75
02/15/2020 18:00,WEST,61752,18.31,-0.30,-2.07
02/15/2020 19:00,CAPITL,61757,28.71,1.18,-11.64
02/15/2020 19:00,CENTRL,61754,17.65,0.29,-1.47
02/15/2020 19:00,DUNWOD,61760,26.26,1.80,-8.57
02/15/2020 19:00,GENESE,61753,16.84,-0.14,-1.08
02/15/2020 19:00,H Q,61844,15.35,-0.54,0.00
02/15/2020 19:00,HUD VL,61758,26.00,1.56,-8.55
02/15/2020 19:00,LONGIL,61762,33.48,2.48,-15.10
02/15/2020 19:00,MHK VL,61756,18.00,0.59,-1.52
02/15/2020 19:00,MILLWD,61759,26.27,1.68,-8.69
02/15/2020 19:00,N.Y.C.,61761,30.35,2.00,-12.45
02/15/2020 19:00,NORTH,61755,15.20,-0.70,0.00
02/15/2020 19:00,NPX,61845,27.24,1.35,-10.00
02/15/2020 19:00,O H,61846,16.71,-0.57,-1.39
02/15/2020 19:00,PJM,61847,21.91,0.75,-5.27
02/15/2020 19:00,WEST,61752,17.10,-0.21,-1.41
02/15/2020 20:00,CAPITL,61757,27.07,0.95,-12.38
02/15/2020 20:00,CENTRL,61754,15.62,0.32,-1.56
02/15/2020 20:00,DUNWOD,61760,24.44,1.58,-9.12
02/15/2020 20:00,GENESE,61753,14.91,0.01,-1.15
02/15/2020 20:00,H Q,61844,13.22,-0.52,0.00
02/15/2020 20:00,HUD VL,61758,24.21,1.37,-9.09
02/15/2020 20:00,LONGIL,61762,32.37,2.14,-16.48
02/15/2020 20:00,MHK VL,61756,15.80,0.44,-1.61
02/15/2020 20:00,MILLWD,61759,24.46,1.47,-9.24
02/15/2020 20:00,N.Y.C.,61761,26.93,1.76,-11.42
02/15/2020 20:00,NORTH,61755,12.86,-0.88,0.00
02/15/2020 20:00,NPX,61845,25.52,1.14,-10.64
02/15/2020 20:00,O H,61846,14.93,-0.29,-1.48
02/15/2020 20:00,PJM,61847,20.09,0.74,-5.61
02/15/2020 20:00,WEST,61752,15.21,-0.03,-1.50
02/15/2020 21:00,CAPITL,61757,28.29,0.77,-16.28
02/15/2020 21:00,CENTRL,61754,13.52,0.24,-2.05
02/15/2020 21:00,DUNWOD,61760,24.44,1.21,-11.99
02/15/2020 21:00,GENESE,61753,12.72,-0.03,-1.51
02/15/2020 21:00,H Q,61844,10.83,-0.40,0.00
02/15/2020 21:00,HUD VL,61758,24.25,1.06,-11.96
02/15/2020 21:00,LONGIL,61762,30.89,1.66,-17.99
02/15/2020 21:00,MHK VL,61756,13.69,0.34,-2.12
02/15/2020 21:00,MILLWD,61759,24.51,1.12,-12.16
02/15/2020 21:00,N.Y.C.,61761,26.70,1.36,-14.10
02/15/2020 21:00,NORTH,61755,10.60,-0.64,0.00
02/15/2020 21:00,NPX,61845,26.13,0.91,-13.99
02/15/2020 21:00,O H,61846,12.92,-0.26,-1.94
02/15/2020 21:00,PJM,61847,19.17,0.56,-7.37
02/15/2020 21:00,WEST,61752,13.14,-0.07,-1.97
02/15/2020 22:00,CAPITL,61757,24.93,0.79,-12.38
02/15/2020 22:00,CENTRL,61754,13.55,0.24,-1.56
02/15/2020 22:00,DUNWOD,61760,22.17,1.29,-9.12
02/15/2020 22:00,GENESE,61753,12.83,-0.08,-1.15
02/15/2020 22:00,H Q,61844,11.34,-0.42,0.00
02/15/2020 22:00,HUD VL,61758,21.96,1.11,-9.09
02/15/2020 22:00,LONGIL,61762,26.38,1.82,-12.79
02/15/2020 22:00,MHK VL,61756,13.76,0.39,-1.61
02/15/2020 22:00,MILLWD,61759,22.19,1.19,-9.24
02/15/2020 22:00,N.Y.C.,61761,25.02,1.45,-11.82
02/15/2020 22:00,NORTH,61755,11.09,-0.67,0.00
02/15/2020 22:00,NPX,61845,23.34,0.94,-10.64
02/15/2020 22:00,O H,61846,12.94,-0.29,-1.48
02/15/2020 22:00,PJM,61847,17.96,0.59,-5.61
02/15/2020 22:00,WEST,61752,13.18,-0.08,-1.50
02/15/2020 23:00,CAPITL,61757,26.76,0.48,-17.95
02/15/2020 23:00,CENTRL,61754,10.72,0.13,-2.26
02/15/2020 23:00,DUNWOD,61760,22.33,0.79,-13.22
02/15/2020 23:00,GENESE,61753,9.90,-0.09,-1.67
02/15/2020 23:00,H Q,61844,8.09,-0.23,0.00
02/15/2020 23:00,HUD VL,61758,22.17,0.67,-13.18
02/15/2020 23:00,LONGIL,61762,23.97,1.17,-14.47
02/15/2020 23:00,MHK VL,61756,10.92,0.26,-2.34
02/15/2020 23:00,MILLWD,61759,22.45,0.72,-13.40
02/15/2020 23:00,N.Y.C.,61761,22.44,0.90,-13.22
02/15/2020 23:00,NORTH,61755,8.00,-0.32,0.00
02/15/2020 23:00,NPX,61845,24.32,0.57,-15.42
02/15/2020 23:00,O H,61846,10.23,-0.23,-2.14
02/15/2020 23:00,PJM,61847,16.80,0.34,-8.13
02/15/2020 23:00,WEST,61752,10.40,-0.10,-2.17
