Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/22/2017 08:00,H Q,61844,26.61,-0.99,0.00
02/22/2017 08:00,HUD VL,61758,30.50,2.90,0.00
02/22/2017 08:00,LONGIL,61762,32.74,3.81,-1.34
02/22/2017 08:00,MHK VL,61756,28.51,0.91,0.00
02/22/2017 08:00,MILLWD,61759,30.52,2.92,0.00
02/22/2017 08:00,N.Y.C.,61761,30.80,3.20,0.00
02/22/2017 08:00,NORTH,61755,26.19,-1.41,0.00
02/22/2017 08:00,NPX,61845,29.81,2.21,0.00
02/22/2017 08:00,O H,61846,26.02,-1.38,0.20
02/22/2017 08:00,PJM,61847,28.32,0.72,0.00
02/22/2017 08:00,WEST,61752,26.91,-0.69,0.00
02/22/2017 09:00,CAPITL,61757,29.82,1.92,0.00
02/22/2017 09:00,CENTRL,61754,28.31,0.42,0.00
02/22/2017 09:00,DUNWOD,61760,30.93,3.04,0.00
02/22/2017 09:00,GENESE,61753,27.47,-0.42,0.00
02/22/2017 09:00,H Q,61844,26.72,-1.03,0.14
02/22/2017 09:00,HUD VL,61758,30.82,2.93,0.00
02/22/2017 09:00,LONGIL,61762,33.17,4.02,-1.26
02/22/2017 09:00,MHK VL,61756,28.84,0.95,0.00
02/22/2017 09:00,MILLWD,61759,30.93,3.04,0.00
02/22/2017 09:00,N.Y.C.,61761,31.24,3.35,0.00
02/22/2017 09:00,NORTH,61755,26.47,-1.42,0.00
02/22/2017 09:00,NPX,61845,30.07,2.18,0.00
02/22/2017 09:00,O H,61846,26.25,-1.34,0.30
02/22/2017 09:00,PJM,61847,28.67,0.78,0.00
02/22/2017 09:00,WEST,61752,27.31,-0.59,0.00
02/22/2017 10:00,CAPITL,61757,28.65,1.77,0.00
02/22/2017 10:00,CENTRL,61754,27.31,0.43,0.00
02/22/2017 10:00,DUNWOD,61760,29.94,3.06,0.00
02/22/2017 10:00,GENESE,61753,26.47,-0.40,0.00
02/22/2017 10:00,H Q,61844,25.72,-1.02,0.14
02/22/2017 10:00,HUD VL,61758,29.78,2.90,0.00
02/22/2017 10:00,LONGIL,61762,31.51,3.95,-0.68
02/22/2017 10:00,MHK VL,61756,27.76,0.89,0.00
02/22/2017 10:00,MILLWD,61759,29.89,3.01,0.00
02/22/2017 10:00,N.Y.C.,61761,30.24,3.36,0.00
02/22/2017 10:00,NORTH,61755,25.37,-1.50,0.00
02/22/2017 10:00,NPX,61845,29.00,2.12,0.00
02/22/2017 10:00,O H,61846,25.48,-1.26,0.13
02/22/2017 10:00,PJM,61847,27.71,0.83,0.00
02/22/2017 10:00,WEST,61752,26.34,-0.54,0.00
02/22/2017 11:00,CAPITL,61757,27.03,1.58,0.00
02/22/2017 11:00,CENTRL,61754,25.91,0.46,0.00
02/22/2017 11:00,DUNWOD,61760,28.25,2.80,0.00
02/22/2017 11:00,GENESE,61753,25.20,-0.25,0.00
02/22/2017 11:00,H Q,61844,24.48,-0.94,0.03
02/22/2017 11:00,HUD VL,61758,28.08,2.62,0.00
02/22/2017 11:00,LONGIL,61762,29.73,3.49,-0.79
02/22/2017 11:00,MHK VL,61756,26.34,0.89,0.00
02/22/2017 11:00,MILLWD,61759,28.20,2.75,0.00
02/22/2017 11:00,N.Y.C.,61761,28.53,3.08,0.00
02/22/2017 11:00,NORTH,61755,24.16,-1.30,0.00
02/22/2017 11:00,NPX,61845,27.34,1.88,0.00
02/22/2017 11:00,O H,61846,24.17,-1.04,0.24
02/22/2017 11:00,PJM,61847,26.24,0.79,0.00
02/22/2017 11:00,WEST,61752,25.07,-0.38,0.00
02/22/2017 12:00,CAPITL,61757,25.42,1.46,0.00
02/22/2017 12:00,CENTRL,61754,24.39,0.43,0.00
02/22/2017 12:00,DUNWOD,61760,26.53,2.57,0.00
02/22/2017 12:00,GENESE,61753,23.72,-0.24,0.00
02/22/2017 12:00,H Q,61844,22.98,-0.86,0.12
02/22/2017 12:00,HUD VL,61758,26.41,2.45,0.00
02/22/2017 12:00,LONGIL,61762,28.31,3.26,-1.09
02/22/2017 12:00,MHK VL,61756,24.78,0.82,0.00
02/22/2017 12:00,MILLWD,61759,26.45,2.49,0.00
02/22/2017 12:00,N.Y.C.,61761,26.81,2.85,0.00
02/22/2017 12:00,NORTH,61755,22.81,-1.15,0.00
02/22/2017 12:00,NPX,61845,25.71,1.75,0.00
02/22/2017 12:00,O H,61846,23.00,-0.96,0.00
02/22/2017 12:00,PJM,61847,24.68,0.72,0.00
02/22/2017 12:00,WEST,61752,23.63,-0.34,0.00
02/22/2017 13:00,CAPITL,61757,25.00,1.46,0.00
02/22/2017 13:00,CENTRL,61754,23.87,0.33,0.00
02/22/2017 13:00,DUNWOD,61760,26.03,2.49,0.00
02/22/2017 13:00,GENESE,61753,23.16,-0.38,0.00
02/22/2017 13:00,H Q,61844,22.74,-0.80,0.00
02/22/2017 13:00,HUD VL,61758,25.89,2.35,0.00
02/22/2017 13:00,LONGIL,61762,27.87,3.16,-1.18
02/22/2017 13:00,MHK VL,61756,24.32,0.78,0.00
02/22/2017 13:00,MILLWD,61759,25.94,2.40,0.00
02/22/2017 13:00,N.Y.C.,61761,26.29,2.75,0.00
02/22/2017 13:00,NORTH,61755,22.48,-1.06,0.00
02/22/2017 13:00,NPX,61845,25.28,1.74,0.00
02/22/2017 13:00,O H,61846,22.39,-1.08,0.07
02/22/2017 13:00,PJM,61847,24.18,0.64,0.00
02/22/2017 13:00,WEST,61752,23.04,-0.50,0.00
02/22/2017 14:00,CAPITL,61757,24.61,1.39,0.00
02/22/2017 14:00,CENTRL,61754,23.57,0.35,0.00
02/22/2017 14:00,DUNWOD,61760,25.68,2.46,0.00
02/22/2017 14:00,GENESE,61753,22.89,-0.33,0.00
02/22/2017 14:00,H Q,61844,22.43,-0.79,0.00
02/22/2017 14:00,HUD VL,61758,25.54,2.32,0.00
02/22/2017 14:00,LONGIL,61762,27.60,3.13,-1.25
02/22/2017 14:00,MHK VL,61756,23.96,0.74,0.00
02/22/2017 14:00,MILLWD,61759,25.59,2.37,0.00
02/22/2017 14:00,N.Y.C.,61761,25.93,2.72,0.00
02/22/2017 14:00,NORTH,61755,22.15,-1.07,0.00
02/22/2017 14:00,NPX,61845,24.91,1.69,0.00
02/22/2017 14:00,O H,61846,22.22,-1.00,0.00
02/22/2017 14:00,PJM,61847,23.87,0.65,0.00
02/22/2017 14:00,WEST,61752,22.82,-0.39,0.00
02/22/2017 15:00,CAPITL,61757,24.84,1.43,0.00
02/22/2017 15:00,CENTRL,61754,23.79,0.37,0.00
02/22/2017 15:00,DUNWOD,61760,25.90,2.48,0.00
02/22/2017 15:00,GENESE,61753,23.11,-0.31,0.00
02/22/2017 15:00,H Q,61844,22.62,-0.80,0.00
02/22/2017 15:00,HUD VL,61758,25.76,2.34,0.00
02/22/2017 15:00,LONGIL,61762,27.76,3.14,-1.20
02/22/2017 15:00,MHK VL,61756,24.17,0.75,0.00
02/22/2017 15:00,MILLWD,61759,25.83,2.41,0.00
02/22/2017 15:00,N.Y.C.,61761,26.15,2.74,0.00
02/22/2017 15:00,NORTH,61755,22.36,-1.05,0.00
02/22/2017 15:00,NPX,61845,25.15,1.73,0.00
02/22/2017 15:00,O H,61846,22.46,-0.96,0.00
02/22/2017 15:00,PJM,61847,24.10,0.68,0.00
02/22/2017 15:00,WEST,61752,23.02,-0.40,0.00
02/22/2017 16:00,CAPITL,61757,27.24,1.57,0.00
02/22/2017 16:00,CENTRL,61754,26.11,0.44,0.00
02/22/2017 16:00,DUNWOD,61760,28.52,2.85,0.00
02/22/2017 16:00,GENESE,61753,25.39,-0.28,0.00
02/22/2017 16:00,H Q,61844,24.75,-0.92,0.00
02/22/2017 16:00,HUD VL,61758,28.34,2.67,0.00
02/22/2017 16:00,LONGIL,61762,30.15,3.54,-0.93
02/22/2017 16:00,MHK VL,61756,26.47,0.80,0.00
02/22/2017 16:00,MILLWD,61759,28.45,2.77,0.00
02/22/2017 16:00,N.Y.C.,61761,28.83,3.16,0.00
02/22/2017 16:00,NORTH,61755,24.39,-1.28,0.00
02/22/2017 16:00,NPX,61845,27.62,1.95,0.00
02/22/2017 16:00,O H,61846,24.67,-1.00,0.00
02/22/2017 16:00,PJM,61847,26.52,0.85,0.00
02/22/2017 16:00,WEST,61752,25.34,-0.33,0.00
02/22/2017 17:00,CAPITL,61757,33.20,2.09,0.00
02/22/2017 17:00,CENTRL,61754,31.43,0.31,0.00
02/22/2017 17:00,DUNWOD,61760,34.69,3.58,0.00
02/22/2017 17:00,GENESE,61753,30.34,-0.78,0.00
02/22/2017 17:00,H Q,61844,29.94,-1.09,0.09
02/22/2017 17:00,HUD VL,61758,34.60,3.48,0.00
02/22/2017 17:00,LONGIL,61762,35.91,4.58,-0.21
02/22/2017 17:00,MHK VL,61756,32.08,0.97,0.00
02/22/2017 17:00,MILLWD,61759,34.69,3.58,0.00
02/22/2017 17:00,N.Y.C.,61761,35.04,3.92,0.00
02/22/2017 17:00,NORTH,61755,29.65,-1.46,0.00
02/22/2017 17:00,NPX,61845,33.67,2.55,0.00
02/22/2017 17:00,O H,61846,29.25,-1.87,0.00
02/22/2017 17:00,PJM,61847,31.80,0.68,0.00
02/22/2017 17:00,WEST,61752,29.87,-1.25,0.00
02/22/2017 18:00,CAPITL,61757,36.14,2.30,0.00
02/22/2017 18:00,CENTRL,61754,34.11,0.27,0.00
02/22/2017 18:00,DUNWOD,61760,37.76,3.92,0.00
02/22/2017 18:00,GENESE,61753,32.89,-0.95,0.00
02/22/2017 18:00,H Q,61844,32.13,-1.15,0.56
02/22/2017 18:00,HUD VL,61758,37.69,3.86,0.00
02/22/2017 18:00,LONGIL,61762,38.75,4.90,-0.01
02/22/2017 18:00,MHK VL,61756,35.05,1.22,0.00
02/22/2017 18:00,MILLWD,61759,37.83,3.99,0.00
02/22/2017 18:00,N.Y.C.,61761,38.13,4.30,0.00
02/22/2017 18:00,NORTH,61755,32.35,-1.49,0.00
02/22/2017 18:00,NPX,61845,36.61,2.78,0.00
02/22/2017 18:00,O H,61846,31.37,-2.47,0.00
02/22/2017 18:00,PJM,61847,34.41,0.57,0.00
02/22/2017 18:00,WEST,61752,32.08,-1.76,0.00
02/22/2017 19:00,CAPITL,61757,34.12,2.17,0.00
02/22/2017 19:00,CENTRL,61754,32.27,0.32,0.00
02/22/2017 19:00,DUNWOD,61760,35.62,3.67,0.00
02/22/2017 19:00,GENESE,61753,31.12,-0.83,0.00
02/22/2017 19:00,H Q,61844,29.97,-1.12,0.86
02/22/2017 19:00,HUD VL,61758,35.53,3.58,0.00
02/22/2017 19:00,LONGIL,61762,36.67,4.66,-0.06
02/22/2017 19:00,MHK VL,61756,33.04,1.09,0.00
02/22/2017 19:00,MILLWD,61759,35.66,3.70,0.00
02/22/2017 19:00,N.Y.C.,61761,35.94,3.99,0.00
02/22/2017 19:00,NORTH,61755,30.39,-1.56,0.00
02/22/2017 19:00,NPX,61845,34.57,2.62,0.00
02/22/2017 19:00,O H,61846,29.87,-2.08,0.00
02/22/2017 19:00,PJM,61847,32.52,0.64,0.07
02/22/2017 19:00,WEST,61752,30.55,-1.41,0.00
02/22/2017 20:00,CAPITL,61757,29.20,1.83,0.00
02/22/2017 20:00,CENTRL,61754,27.78,0.41,0.00
02/22/2017 20:00,DUNWOD,61760,30.48,3.12,0.00
02/22/2017 20:00,GENESE,61753,26.95,-0.41,0.00
02/22/2017 20:00,H Q,61844,24.23,-1.04,2.09
02/22/2017 20:00,HUD VL,61758,30.40,3.04,0.00
02/22/2017 20:00,LONGIL,61762,32.25,3.91,-0.97
02/22/2017 20:00,MHK VL,61756,28.30,0.93,0.00
02/22/2017 20:00,MILLWD,61759,30.51,3.15,0.00
02/22/2017 20:00,N.Y.C.,61761,30.73,3.36,0.00
02/22/2017 20:00,NORTH,61755,25.89,-1.48,0.00
02/22/2017 20:00,NPX,61845,29.58,2.22,0.00
02/22/2017 20:00,O H,61846,26.11,-1.26,0.00
02/22/2017 20:00,PJM,61847,28.31,0.88,-0.07
02/22/2017 20:00,WEST,61752,26.68,-0.68,0.00
02/22/2017 21:00,CAPITL,61757,26.43,1.61,0.00
02/22/2017 21:00,CENTRL,61754,25.14,0.32,0.00
02/22/2017 21:00,DUNWOD,61760,27.62,2.80,0.00
02/22/2017 21:00,GENESE,61753,24.35,-0.47,0.00
02/22/2017 21:00,H Q,61844,23.90,-0.92,0.00
02/22/2017 21:00,HUD VL,61758,27.52,2.71,0.00
02/22/2017 21:00,LONGIL,61762,30.01,3.70,-1.49
02/22/2017 21:00,MHK VL,61756,25.59,0.77,0.00
02/22/2017 21:00,MILLWD,61759,27.60,2.78,0.00
02/22/2017 21:00,N.Y.C.,61761,27.89,3.08,0.00
02/22/2017 21:00,NORTH,61755,23.48,-1.34,0.00
02/22/2017 21:00,NPX,61845,26.80,1.99,0.00
02/22/2017 21:00,O H,61846,23.63,-1.19,0.00
02/22/2017 21:00,PJM,61847,25.56,0.74,0.00
02/22/2017 21:00,WEST,61752,24.07,-0.74,0.00
02/22/2017 22:00,CAPITL,61757,24.79,1.55,-1.03
02/22/2017 22:00,CENTRL,61754,22.51,0.18,-0.12
02/22/2017 22:00,DUNWOD,61760,25.16,2.18,-0.77
02/22/2017 22:00,GENESE,61753,21.69,-0.62,-0.10
02/22/2017 22:00,H Q,61844,21.41,-0.80,0.00
02/22/2017 22:00,HUD VL,61758,25.07,2.09,-0.77
02/22/2017 22:00,LONGIL,61762,26.68,2.91,-1.56
02/22/2017 22:00,MHK VL,61756,22.90,0.56,-0.14
02/22/2017 22:00,MILLWD,61759,25.12,2.13,-0.78
02/22/2017 22:00,N.Y.C.,61761,25.40,2.42,-0.77
02/22/2017 22:00,NORTH,61755,21.01,-1.20,0.00
02/22/2017 22:00,NPX,61845,24.79,1.67,-0.91
02/22/2017 22:00,O H,61846,21.16,-1.18,-0.13
02/22/2017 22:00,PJM,61847,23.06,0.42,-0.43
02/22/2017 22:00,WEST,61752,21.54,-0.80,-0.13
02/22/2017 23:00,CAPITL,61757,25.63,1.18,-5.12
02/22/2017 23:00,CENTRL,61754,20.24,0.31,-0.60
02/22/2017 23:00,DUNWOD,61760,24.91,1.74,-3.84
02/22/2017 23:00,GENESE,61753,19.59,-0.23,-0.49
02/22/2017 23:00,H Q,61844,18.67,-0.66,0.00
02/22/2017 23:00,HUD VL,61758,24.93,1.76,-3.84
02/22/2017 23:00,LONGIL,61762,25.42,2.24,-3.84
02/22/2017 23:00,MHK VL,61756,20.51,0.48,-0.69
02/22/2017 23:00,MILLWD,61759,24.91,1.70,-3.87
02/22/2017 23:00,N.Y.C.,61761,25.10,1.93,-3.84
02/22/2017 23:00,NORTH,61755,18.36,-0.97,0.00
02/22/2017 23:00,NPX,61845,25.19,1.32,-4.54
02/22/2017 23:00,O H,61846,19.46,-0.52,-0.65
02/22/2017 23:00,PJM,61847,22.01,0.54,-2.14
02/22/2017 23:00,WEST,61752,19.80,-0.16,-0.62
