Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/09/2019 03:00,MILLWD,61759,18.47,0.84,-7.28
01/09/2019 03:00,N.Y.C.,61761,18.46,0.93,-7.17
01/09/2019 03:00,NORTH,61755,10.03,-0.33,0.00
01/09/2019 03:00,NPX,61845,19.84,0.79,-8.70
01/09/2019 03:00,O H,61846,11.09,-0.46,-1.19
01/09/2019 03:00,PJM,61847,14.77,0.27,-4.14
01/09/2019 03:00,WEST,61752,11.26,-0.27,-1.17
01/09/2019 04:00,CAPITL,61757,21.30,0.77,-10.14
01/09/2019 04:00,CENTRL,61754,11.77,0.10,-1.28
01/09/2019 04:00,DUNWOD,61760,18.63,0.86,-7.38
01/09/2019 04:00,GENESE,61753,11.10,-0.23,-0.93
01/09/2019 04:00,H Q,61844,10.09,-0.30,0.00
01/09/2019 04:00,HUD VL,61758,18.60,0.78,-7.43
01/09/2019 04:00,LONGIL,61762,18.90,1.13,-7.38
01/09/2019 04:00,MHK VL,61756,11.99,0.23,-1.37
01/09/2019 04:00,MILLWD,61759,18.70,0.82,-7.49
01/09/2019 04:00,N.Y.C.,61761,18.71,0.94,-7.38
01/09/2019 04:00,NORTH,61755,10.02,-0.37,0.00
01/09/2019 04:00,NPX,61845,20.13,0.79,-8.95
01/09/2019 04:00,O H,61846,11.24,-0.37,-1.22
01/09/2019 04:00,PJM,61847,14.97,0.31,-4.26
01/09/2019 04:00,WEST,61752,11.43,-0.17,-1.21
01/09/2019 05:00,CAPITL,61757,23.41,0.89,-10.53
01/09/2019 05:00,CENTRL,61754,13.49,0.18,-1.33
01/09/2019 05:00,DUNWOD,61760,20.71,1.07,-7.66
01/09/2019 05:00,GENESE,61753,12.76,-0.19,-0.97
01/09/2019 05:00,H Q,61844,11.60,-0.38,0.00
01/09/2019 05:00,HUD VL,61758,20.65,0.95,-7.72
01/09/2019 05:00,LONGIL,61762,21.28,1.63,-7.67
01/09/2019 05:00,MHK VL,61756,13.72,0.31,-1.42
01/09/2019 05:00,MILLWD,61759,20.78,1.01,-7.78
01/09/2019 05:00,N.Y.C.,61761,20.80,1.15,-7.67
01/09/2019 05:00,NORTH,61755,11.47,-0.51,0.00
01/09/2019 05:00,NPX,61845,22.24,0.95,-9.30
01/09/2019 05:00,O H,61846,12.91,-0.35,-1.27
01/09/2019 05:00,PJM,61847,16.85,0.43,-4.43
01/09/2019 05:00,WEST,61752,13.17,-0.07,-1.26
01/09/2019 06:00,CAPITL,61757,28.07,1.49,-9.02
01/09/2019 06:00,CENTRL,61754,19.10,0.40,-1.14
01/09/2019 06:00,DUNWOD,61760,25.93,1.81,-6.57
01/09/2019 06:00,GENESE,61753,18.35,-0.04,-0.83
01/09/2019 06:00,H Q,61844,16.25,-0.67,0.64
01/09/2019 06:00,HUD VL,61758,25.76,1.60,-6.61
01/09/2019 06:00,LONGIL,61762,29.33,2.69,-9.09
01/09/2019 06:00,MHK VL,61756,19.40,0.63,-1.22
01/09/2019 06:00,MILLWD,61759,25.98,1.76,-6.67
01/09/2019 06:00,N.Y.C.,61761,26.05,1.93,-6.57
01/09/2019 06:00,NORTH,61755,16.60,-0.95,0.00
01/09/2019 06:00,NPX,61845,27.08,1.56,-7.97
01/09/2019 06:00,O H,61846,18.29,-0.35,-1.09
01/09/2019 06:00,PJM,61847,22.17,0.83,-3.80
01/09/2019 06:00,WEST,61752,18.79,0.16,-1.08
01/09/2019 07:00,CAPITL,61757,29.97,1.43,-8.93
01/09/2019 07:00,CENTRL,61754,21.22,0.49,-1.13
01/09/2019 07:00,DUNWOD,61760,28.36,2.25,-6.50
01/09/2019 07:00,GENESE,61753,20.31,0.04,-0.67
01/09/2019 07:00,H Q,61844,18.86,-0.75,0.00
01/09/2019 07:00,HUD VL,61758,28.17,2.02,-6.54
01/09/2019 07:00,LONGIL,61762,32.43,3.16,-9.66
01/09/2019 07:00,MHK VL,61756,21.48,0.67,-1.20
01/09/2019 07:00,MILLWD,61759,28.38,2.18,-6.60
01/09/2019 07:00,N.Y.C.,61761,28.56,2.45,-6.50
01/09/2019 07:00,NORTH,61755,18.45,-1.16,0.00
01/09/2019 07:00,NPX,61845,29.28,1.78,-7.89
01/09/2019 07:00,O H,61846,19.84,-0.39,-0.63
01/09/2019 07:00,PJM,61847,24.67,1.02,-4.04
01/09/2019 07:00,WEST,61752,23.23,0.20,-3.43
01/09/2019 08:00,CAPITL,61757,29.18,1.56,-7.93
01/09/2019 08:00,CENTRL,61754,21.15,0.45,-1.00
01/09/2019 08:00,DUNWOD,61760,27.79,2.32,-5.77
01/09/2019 08:00,GENESE,61753,20.30,-0.02,-0.62
01/09/2019 08:00,H Q,61844,18.95,-0.75,0.00
01/09/2019 08:00,HUD VL,61758,27.57,2.07,-5.81
01/09/2019 08:00,LONGIL,61762,31.21,3.31,-8.20
01/09/2019 08:00,MHK VL,61756,21.47,0.71,-1.07
01/09/2019 08:00,MILLWD,61759,27.80,2.24,-5.86
01/09/2019 08:00,N.Y.C.,61761,28.01,2.54,-5.77
01/09/2019 08:00,NORTH,61755,18.53,-1.16,0.00
01/09/2019 08:00,NPX,61845,28.55,1.85,-7.00
01/09/2019 08:00,O H,61846,20.01,-0.33,-0.65
01/09/2019 08:00,PJM,61847,24.31,1.08,-3.53
01/09/2019 08:00,WEST,61752,22.55,0.30,-2.56
01/09/2019 09:00,CAPITL,61757,27.07,1.76,-2.95
01/09/2019 09:00,CENTRL,61754,23.30,0.58,-0.37
01/09/2019 09:00,DUNWOD,61760,27.15,2.66,-2.15
01/09/2019 09:00,GENESE,61753,22.37,0.04,0.02
01/09/2019 09:00,H Q,61844,21.05,-0.89,0.40
01/09/2019 09:00,HUD VL,61758,26.86,2.35,-2.17
01/09/2019 09:00,LONGIL,61762,30.01,3.75,-3.91
01/09/2019 09:00,MHK VL,61756,23.57,0.85,-0.38
01/09/2019 09:00,MILLWD,61759,27.08,2.55,-2.18
01/09/2019 09:00,N.Y.C.,61761,27.42,2.93,-2.15
01/09/2019 09:00,NORTH,61755,18.82,-1.45,2.07
01/09/2019 09:00,NPX,61845,27.06,2.10,-2.61
01/09/2019 09:00,O H,61846,21.57,-0.29,0.49
01/09/2019 09:00,PJM,61847,25.42,1.30,-1.77
01/09/2019 09:00,WEST,61752,27.57,0.45,-4.78
01/09/2019 10:00,CAPITL,61757,27.15,1.66,-3.58
01/09/2019 10:00,CENTRL,61754,22.95,0.59,-0.45
01/09/2019 10:00,DUNWOD,61760,27.21,2.69,-2.61
01/09/2019 10:00,GENESE,61753,21.74,0.11,0.28
01/09/2019 10:00,H Q,61844,20.09,-0.88,0.94
01/09/2019 10:00,HUD VL,61758,26.92,2.39,-2.63
01/09/2019 10:00,LONGIL,61762,31.88,3.61,-6.36
01/09/2019 10:00,MHK VL,61756,23.07,0.70,-0.46
01/09/2019 10:00,MILLWD,61759,27.14,2.58,-2.65
01/09/2019 10:00,N.Y.C.,61761,27.47,2.96,-2.61
01/09/2019 10:00,NORTH,61755,15.57,-1.47,4.87
01/09/2019 10:00,NPX,61845,27.15,2.08,-3.16
01/09/2019 10:00,O H,61846,20.38,-0.22,1.31
01/09/2019 10:00,PJM,61847,25.84,1.34,-2.60
01/09/2019 10:00,WEST,61752,31.95,0.50,-9.54
01/09/2019 11:00,CAPITL,61757,28.14,1.65,-5.02
01/09/2019 11:00,CENTRL,61754,22.73,0.62,-0.64
01/09/2019 11:00,DUNWOD,61760,27.80,2.68,-3.65
01/09/2019 11:00,GENESE,61753,21.50,0.11,0.08
01/09/2019 11:00,H Q,61844,16.55,-0.90,4.02
01/09/2019 11:00,HUD VL,61758,27.45,2.30,-3.68
01/09/2019 11:00,LONGIL,61762,33.21,3.59,-8.16
01/09/2019 11:00,MHK VL,61756,22.91,0.79,-0.64
01/09/2019 11:00,MILLWD,61759,27.73,2.55,-3.71
01/09/2019 11:00,N.Y.C.,61761,28.06,2.94,-3.65
01/09/2019 11:00,NORTH,61755,14.57,-1.42,5.48
01/09/2019 11:00,NPX,61845,27.94,2.04,-4.43
01/09/2019 11:00,O H,61846,20.33,-0.19,0.95
01/09/2019 11:00,PJM,61847,25.89,1.33,-3.09
01/09/2019 11:00,WEST,61752,30.72,0.51,-8.74
01/09/2019 12:00,CAPITL,61757,27.18,1.61,-5.16
01/09/2019 12:00,CENTRL,61754,21.65,0.59,-0.65
01/09/2019 12:00,DUNWOD,61760,26.65,2.49,-3.75
01/09/2019 12:00,GENESE,61753,20.47,0.14,0.08
01/09/2019 12:00,H Q,61844,16.55,-0.86,3.00
01/09/2019 12:00,HUD VL,61758,26.31,2.12,-3.78
01/09/2019 12:00,LONGIL,61762,31.44,3.33,-7.71
01/09/2019 12:00,MHK VL,61756,21.82,0.76,-0.66
01/09/2019 12:00,MILLWD,61759,26.55,2.33,-3.81
01/09/2019 12:00,N.Y.C.,61761,26.90,2.74,-3.75
01/09/2019 12:00,NORTH,61755,12.97,-1.37,6.07
01/09/2019 12:00,NPX,61845,26.88,1.92,-4.55
01/09/2019 12:00,O H,61846,19.40,-0.12,0.89
01/09/2019 12:00,PJM,61847,24.94,1.27,-3.27
01/09/2019 12:00,WEST,61752,29.26,0.57,-8.28
01/09/2019 13:00,CAPITL,61757,28.47,1.37,-9.38
01/09/2019 13:00,CENTRL,61754,19.39,0.48,-1.19
01/09/2019 13:00,DUNWOD,61760,26.73,2.18,-6.82
01/09/2019 13:00,GENESE,61753,18.54,0.07,-0.75
01/09/2019 13:00,H Q,61844,16.25,-0.73,0.75
01/09/2019 13:00,HUD VL,61758,26.52,1.92,-6.88
01/09/2019 13:00,LONGIL,61762,30.27,2.94,-9.60
01/09/2019 13:00,MHK VL,61756,19.51,0.58,-1.20
01/09/2019 13:00,MILLWD,61759,26.72,2.06,-6.93
01/09/2019 13:00,N.Y.C.,61761,26.96,2.41,-6.83
01/09/2019 13:00,NORTH,61755,12.64,-1.21,3.88
01/09/2019 13:00,NPX,61845,27.66,1.65,-8.29
01/09/2019 13:00,O H,61846,18.37,-0.16,-0.81
01/09/2019 13:00,PJM,61847,22.99,1.08,-4.18
01/09/2019 13:00,WEST,61752,20.92,0.42,-2.77
01/09/2019 14:00,CAPITL,61757,28.35,1.39,-9.21
01/09/2019 14:00,CENTRL,61754,19.40,0.48,-1.17
01/09/2019 14:00,DUNWOD,61760,26.64,2.18,-6.70
01/09/2019 14:00,GENESE,61753,18.63,0.11,-0.77
01/09/2019 14:00,H Q,61844,16.25,-0.74,0.76
01/09/2019 14:00,HUD VL,61758,26.39,1.88,-6.75
01/09/2019 14:00,LONGIL,61762,31.65,2.95,-10.96
01/09/2019 14:00,MHK VL,61756,19.50,0.57,-1.18
01/09/2019 14:00,MILLWD,61759,26.62,2.06,-6.81
01/09/2019 14:00,N.Y.C.,61761,26.85,2.40,-6.70
01/09/2019 14:00,NORTH,61755,12.61,-1.22,3.92
01/09/2019 14:00,NPX,61845,27.56,1.67,-8.14
01/09/2019 14:00,O H,61846,18.54,-0.11,-0.89
01/09/2019 14:00,PJM,61847,22.88,1.10,-4.03
01/09/2019 14:00,WEST,61752,20.43,0.48,-2.20
01/09/2019 15:00,CAPITL,61757,27.50,1.38,-8.46
01/09/2019 15:00,CENTRL,61754,19.18,0.44,-1.07
01/09/2019 15:00,DUNWOD,61760,25.97,2.15,-6.15
01/09/2019 15:00,GENESE,61753,18.48,0.04,-0.78
01/09/2019 15:00,H Q,61844,16.21,-0.71,0.75
01/09/2019 15:00,HUD VL,61758,25.78,1.91,-6.20
01/09/2019 15:00,LONGIL,61762,30.86,2.91,-10.28
01/09/2019 15:00,MHK VL,61756,19.31,0.57,-1.08
01/09/2019 15:00,MILLWD,61759,25.97,2.05,-6.25
01/09/2019 15:00,N.Y.C.,61761,26.19,2.37,-6.15
01/09/2019 15:00,NORTH,61755,12.60,-1.20,3.86
01/09/2019 15:00,NPX,61845,26.76,1.62,-7.47
01/09/2019 15:00,O H,61846,18.47,-0.21,-1.02
01/09/2019 15:00,PJM,61847,22.26,1.04,-3.56
01/09/2019 15:00,WEST,61752,19.03,0.35,-1.01
01/09/2019 16:00,CAPITL,61757,33.92,1.68,-10.78
01/09/2019 16:00,CENTRL,61754,23.41,0.58,-1.36
01/09/2019 16:00,DUNWOD,61760,31.92,2.62,-7.84
01/09/2019 16:00,GENESE,61753,22.54,0.09,-0.99
01/09/2019 16:00,H Q,61844,19.61,-0.88,0.97
01/09/2019 16:00,HUD VL,61758,31.73,2.36,-7.90
01/09/2019 16:00,LONGIL,61762,39.98,3.56,-14.96
01/09/2019 16:00,MHK VL,61756,23.53,0.69,-1.38
01/09/2019 16:00,MILLWD,61759,31.98,2.55,-7.97
01/09/2019 16:00,N.Y.C.,61761,34.40,2.83,-10.10
01/09/2019 16:00,NORTH,61755,15.00,-1.44,5.02
01/09/2019 16:00,NPX,61845,33.00,2.02,-9.52
01/09/2019 16:00,O H,61846,22.50,-0.26,-1.30
01/09/2019 16:00,PJM,61847,27.26,1.27,-4.54
01/09/2019 16:00,WEST,61752,23.20,0.43,-1.31
01/09/2019 17:00,CAPITL,61757,37.43,2.44,-5.30
01/09/2019 17:00,CENTRL,61754,31.22,0.86,-0.66
01/09/2019 17:00,DUNWOD,61760,37.12,3.62,-3.80
01/09/2019 17:00,GENESE,61753,28.81,0.27,1.15
01/09/2019 17:00,H Q,61844,23.41,-1.25,5.04
01/09/2019 17:00,HUD VL,61758,36.88,3.35,-3.83
01/09/2019 17:00,LONGIL,61762,52.17,4.87,-17.61
01/09/2019 17:00,MHK VL,61756,31.19,1.07,-0.43
01/09/2019 17:00,MILLWD,61759,37.12,3.56,-3.86
01/09/2019 17:00,N.Y.C.,61761,38.49,3.89,-4.91
01/09/2019 17:00,NORTH,61755,15.15,-1.99,12.56
01/09/2019 17:00,NPX,61845,37.07,2.76,-4.61
01/09/2019 17:00,O H,61846,25.60,-0.33,3.77
01/09/2019 17:00,PJM,61847,36.85,1.75,-5.40
01/09/2019 17:00,WEST,61752,53.32,0.65,-22.97
01/09/2019 18:00,CAPITL,61757,33.77,2.23,-3.93
01/09/2019 18:00,CENTRL,61754,28.87,0.77,-0.49
01/09/2019 18:00,DUNWOD,61760,33.78,3.34,-2.84
01/09/2019 18:00,GENESE,61753,26.97,0.19,0.83
01/09/2019 18:00,H Q,61844,24.33,-1.16,2.12
01/09/2019 18:00,HUD VL,61758,33.56,3.09,-2.86
01/09/2019 18:00,LONGIL,61762,47.01,4.53,-14.88
01/09/2019 18:00,MHK VL,61756,29.04,1.02,-0.41
01/09/2019 18:00,MILLWD,61759,33.77,3.28,-2.89
01/09/2019 18:00,N.Y.C.,61761,35.85,3.56,-4.69
01/09/2019 18:00,NORTH,61755,15.00,-1.85,10.75
01/09/2019 18:00,NPX,61845,33.62,2.57,-3.45
01/09/2019 18:00,O H,61846,24.65,-0.22,2.73
01/09/2019 18:00,PJM,61847,33.23,1.66,-3.97
01/09/2019 18:00,WEST,61752,45.00,0.69,-16.71
01/09/2019 19:00,CAPITL,61757,31.21,2.16,-2.03
01/09/2019 19:00,CENTRL,61754,27.94,0.68,-0.24
01/09/2019 19:00,DUNWOD,61760,31.72,3.30,-1.40
01/09/2019 19:00,GENESE,61753,26.24,-0.03,0.75
01/09/2019 19:00,H Q,61844,23.48,-1.08,2.46
01/09/2019 19:00,HUD VL,61758,31.44,3.00,-1.41
01/09/2019 19:00,LONGIL,61762,42.09,4.46,-10.61
01/09/2019 19:00,MHK VL,61756,28.02,1.05,0.05
01/09/2019 19:00,MILLWD,61759,31.66,3.21,-1.43
01/09/2019 19:00,N.Y.C.,61761,34.28,3.57,-3.69
01/09/2019 19:00,NORTH,61755,13.19,-1.81,12.02
01/09/2019 19:00,NPX,61845,31.21,2.48,-1.70
01/09/2019 19:00,O H,61846,24.20,-0.54,2.28
01/09/2019 19:00,PJM,61847,31.15,1.49,-2.64
01/09/2019 19:00,WEST,61752,40.35,0.33,-13.00
01/09/2019 20:00,CAPITL,61757,27.74,1.77,-2.96
01/09/2019 20:00,CENTRL,61754,23.87,0.53,-0.33
01/09/2019 20:00,DUNWOD,61760,27.77,2.88,-1.89
01/09/2019 20:00,GENESE,61753,22.66,-0.05,0.30
01/09/2019 20:00,H Q,61844,19.69,-0.92,2.40
01/09/2019 20:00,HUD VL,61758,27.51,2.60,-1.90
01/09/2019 20:00,LONGIL,61762,38.53,3.89,-11.63
01/09/2019 20:00,MHK VL,61756,23.06,0.83,0.78
01/09/2019 20:00,MILLWD,61759,27.71,2.78,-1.92
01/09/2019 20:00,N.Y.C.,61761,31.24,3.18,-5.05
01/09/2019 20:00,NORTH,61755,11.83,-1.54,9.64
01/09/2019 20:00,NPX,61845,27.42,2.12,-2.29
01/09/2019 20:00,O H,61846,21.40,-0.46,1.15
01/09/2019 20:00,PJM,61847,26.48,1.31,-2.16
01/09/2019 20:00,WEST,61752,31.00,0.25,-7.74
01/09/2019 21:00,CAPITL,61757,27.63,1.49,-7.09
01/09/2019 21:00,CENTRL,61754,20.35,0.44,-0.86
01/09/2019 21:00,DUNWOD,61760,26.33,2.30,-4.97
01/09/2019 21:00,GENESE,61753,19.60,-0.08,-0.63
01/09/2019 21:00,H Q,61844,16.55,-0.78,1.72
01/09/2019 21:00,HUD VL,61758,26.13,2.08,-5.01
01/09/2019 21:00,LONGIL,61762,32.40,3.14,-10.21
01/09/2019 21:00,MHK VL,61756,19.86,0.68,-0.13
01/09/2019 21:00,MILLWD,61759,26.33,2.23,-5.05
01/09/2019 21:00,N.Y.C.,61761,26.57,2.53,-4.98
01/09/2019 21:00,NORTH,61755,11.00,-1.28,6.77
01/09/2019 21:00,NPX,61845,26.80,1.72,-6.04
01/09/2019 21:00,O H,61846,19.53,-0.34,-0.82
01/09/2019 21:00,PJM,61847,23.01,1.09,-2.87
01/09/2019 21:00,WEST,61752,20.11,0.25,-0.82
01/09/2019 22:00,CAPITL,61757,26.07,1.20,-8.94
01/09/2019 22:00,CENTRL,61754,17.32,0.29,-1.10
01/09/2019 22:00,DUNWOD,61760,23.99,1.69,-6.37
01/09/2019 22:00,GENESE,61753,16.56,-0.17,-0.81
01/09/2019 22:00,H Q,61844,14.09,-0.62,1.22
01/09/2019 22:00,HUD VL,61758,23.89,1.54,-6.41
01/09/2019 22:00,LONGIL,61762,26.29,2.41,-7.96
01/09/2019 22:00,MHK VL,61756,17.00,0.46,-0.61
01/09/2019 22:00,MILLWD,61759,24.02,1.63,-6.47
01/09/2019 22:00,N.Y.C.,61761,24.20,1.89,-6.37
01/09/2019 22:00,NORTH,61755,10.00,-1.04,4.90
01/09/2019 22:00,NPX,61845,25.00,1.34,-7.73
01/09/2019 22:00,O H,61846,16.54,-0.45,-1.06
01/09/2019 22:00,PJM,61847,20.31,0.70,-3.68
01/09/2019 22:00,WEST,61752,16.97,0.00,-1.04
01/09/2019 23:00,CAPITL,61757,23.06,1.37,-4.21
01/09/2019 23:00,CENTRL,61754,18.33,0.33,-0.51
01/09/2019 23:00,DUNWOD,61760,22.23,1.80,-2.94
01/09/2019 23:00,GENESE,61753,17.74,-0.12,-0.37
01/09/2019 23:00,H Q,61844,15.71,-0.66,1.11
01/09/2019 23:00,HUD VL,61758,22.00,1.56,-2.96
01/09/2019 23:00,LONGIL,61762,24.64,2.55,-4.60
01/09/2019 23:00,MHK VL,61756,18.02,0.51,-0.02
01/09/2019 23:00,MILLWD,61759,22.15,1.68,-2.98
01/09/2019 23:00,N.Y.C.,61761,22.51,2.08,-2.94
01/09/2019 23:00,NORTH,61755,11.89,-1.14,4.46
01/09/2019 23:00,NPX,61845,22.47,1.42,-3.56
01/09/2019 23:00,O H,61846,17.58,-0.40,-0.49
01/09/2019 23:00,PJM,61847,19.97,0.79,-1.70
01/09/2019 23:00,WEST,61752,18.02,0.05,-0.48
