Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/22/2020 00:00,CAPITL,61757,14.79,0.73,-3.89
09/22/2020 00:00,CENTRL,61754,10.91,0.11,-0.63
09/22/2020 00:00,DUNWOD,61760,14.13,0.87,-3.09
09/22/2020 00:00,GENESE,61753,10.62,-0.06,-0.52
09/22/2020 00:00,H Q,61844,8.95,-0.27,0.94
09/22/2020 00:00,HUD VL,61758,13.99,0.76,-3.06
09/22/2020 00:00,LONGIL,61762,14.40,1.15,-3.09
09/22/2020 00:00,MHK VL,61756,10.53,0.28,-0.08
09/22/2020 00:00,MILLWD,61759,14.08,0.81,-3.10
09/22/2020 00:00,N.Y.C.,61761,14.23,0.98,-3.09
09/22/2020 00:00,NORTH,61755,6.35,-0.35,3.47
09/22/2020 00:00,NPX,61845,14.20,0.67,-3.36
09/22/2020 00:00,O H,61846,10.51,-0.30,-0.64
09/22/2020 00:00,PJM,61847,12.36,0.33,-1.87
09/22/2020 00:00,WEST,61752,10.74,-0.09,-0.66
09/22/2020 01:00,CAPITL,61757,14.20,0.58,-5.62
09/22/2020 01:00,CENTRL,61754,9.03,0.09,-0.94
09/22/2020 01:00,DUNWOD,61760,13.26,0.68,-4.57
09/22/2020 01:00,GENESE,61753,8.74,-0.04,-0.77
09/22/2020 01:00,H Q,61844,7.41,-0.22,0.37
09/22/2020 01:00,HUD VL,61758,13.14,0.59,-4.54
09/22/2020 01:00,LONGIL,61762,13.46,0.88,-4.58
09/22/2020 01:00,MHK VL,61756,8.87,0.22,-0.64
09/22/2020 01:00,MILLWD,61759,13.24,0.64,-4.60
09/22/2020 01:00,N.Y.C.,61761,13.34,0.75,-4.58
09/22/2020 01:00,NORTH,61755,6.35,-0.28,1.38
09/22/2020 01:00,NPX,61845,13.53,0.54,-4.98
09/22/2020 01:00,O H,61846,8.79,-0.18,-0.95
09/22/2020 01:00,PJM,61847,11.05,0.27,-2.77
09/22/2020 01:00,WEST,61752,8.97,-0.02,-0.98
09/22/2020 02:00,CAPITL,61757,13.95,0.51,-6.38
09/22/2020 02:00,CENTRL,61754,8.20,0.08,-1.06
09/22/2020 02:00,DUNWOD,61760,12.88,0.59,-5.23
09/22/2020 02:00,GENESE,61753,7.88,-0.06,-0.88
09/22/2020 02:00,H Q,61844,6.73,-0.20,0.12
09/22/2020 02:00,HUD VL,61758,12.77,0.52,-5.19
09/22/2020 02:00,LONGIL,61762,13.01,0.72,-5.24
09/22/2020 02:00,MHK VL,61756,8.16,0.20,-0.90
09/22/2020 02:00,MILLWD,61759,12.87,0.56,-5.26
09/22/2020 02:00,N.Y.C.,61761,12.94,0.65,-5.24
09/22/2020 02:00,NORTH,61755,6.35,-0.25,0.46
09/22/2020 02:00,NPX,61845,13.24,0.48,-5.70
09/22/2020 02:00,O H,61846,8.00,-0.15,-1.09
09/22/2020 02:00,PJM,61847,10.14,0.20,-2.89
09/22/2020 02:00,WEST,61752,8.16,-0.02,-1.12
09/22/2020 03:00,CAPITL,61757,13.84,0.52,-6.25
09/22/2020 03:00,CENTRL,61754,8.20,0.09,-1.04
09/22/2020 03:00,DUNWOD,61760,12.80,0.60,-5.12
09/22/2020 03:00,GENESE,61753,7.88,-0.06,-0.86
