Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/04/2021 03:00,CENTRL,61754,7.20,0.06,-2.50
05/04/2021 03:00,DUNWOD,61760,17.97,0.44,-12.88
05/04/2021 03:00,GENESE,61753,6.77,-0.06,-2.18
05/04/2021 03:00,H Q,61844,4.55,-0.10,0.00
05/04/2021 03:00,HUD VL,61758,17.68,0.38,-12.66
05/04/2021 03:00,LONGIL,61762,18.08,0.54,-12.90
05/04/2021 03:00,MHK VL,61756,7.09,0.08,-2.36
05/04/2021 03:00,MILLWD,61759,17.95,0.41,-12.89
05/04/2021 03:00,N.Y.C.,61761,18.01,0.46,-12.89
05/04/2021 03:00,NORTH,61755,4.50,-0.15,0.00
05/04/2021 03:00,NPX,61845,19.85,0.24,-14.96
05/04/2021 03:00,O H,61846,7.00,-0.10,-2.46
05/04/2021 03:00,PJM,61847,12.37,0.20,-7.52
05/04/2021 03:00,WEST,61752,7.24,0.02,-2.58
05/04/2021 04:00,CAPITL,61757,23.05,0.19,-18.32
05/04/2021 04:00,CENTRL,61754,7.15,0.05,-2.56
05/04/2021 04:00,DUNWOD,61760,18.17,0.42,-13.21
05/04/2021 04:00,GENESE,61753,6.72,-0.05,-2.23
05/04/2021 04:00,H Q,61844,4.44,-0.10,0.00
05/04/2021 04:00,HUD VL,61758,17.88,0.36,-12.98
05/04/2021 04:00,LONGIL,61762,20.42,0.53,-15.36
05/04/2021 04:00,MHK VL,61756,7.02,0.06,-2.42
05/04/2021 04:00,MILLWD,61759,18.14,0.39,-13.22
05/04/2021 04:00,N.Y.C.,61761,18.21,0.45,-13.22
05/04/2021 04:00,NORTH,61755,4.39,-0.15,0.00
05/04/2021 04:00,NPX,61845,20.11,0.24,-15.34
05/04/2021 04:00,O H,61846,6.96,-0.10,-2.52
05/04/2021 04:00,PJM,61847,12.45,0.19,-7.72
05/04/2021 04:00,WEST,61752,7.21,0.03,-2.64
05/04/2021 05:00,CAPITL,61757,25.80,0.20,-20.96
05/04/2021 05:00,CENTRL,61754,7.63,0.06,-2.93
05/04/2021 05:00,DUNWOD,61760,20.18,0.42,-15.11
05/04/2021 05:00,GENESE,61753,7.15,-0.05,-2.55
05/04/2021 05:00,H Q,61844,4.55,-0.09,0.00
05/04/2021 05:00,HUD VL,61758,19.85,0.36,-14.84
05/04/2021 05:00,LONGIL,61762,23.08,0.52,-17.91
05/04/2021 05:00,MHK VL,61756,7.48,0.07,-2.77
05/04/2021 05:00,MILLWD,61759,20.14,0.38,-15.12
05/04/2021 05:00,N.Y.C.,61761,20.20,0.44,-15.12
05/04/2021 05:00,NORTH,61755,4.49,-0.15,0.00
05/04/2021 05:00,NPX,61845,22.43,0.25,-17.54
05/04/2021 05:00,O H,61846,7.42,-0.10,-2.88
05/04/2021 05:00,PJM,61847,13.66,0.19,-8.83
05/04/2021 05:00,WEST,61752,7.70,0.03,-3.02
05/04/2021 06:00,CAPITL,61757,29.73,0.32,-22.52
05/04/2021 06:00,CENTRL,61754,10.25,0.15,-3.21
05/04/2021 06:00,DUNWOD,61760,23.76,0.64,-16.23
05/04/2021 06:00,GENESE,61753,9.65,0.00,-2.76
05/04/2021 06:00,H Q,61844,6.25,-0.17,0.47
05/04/2021 06:00,HUD VL,61758,23.43,0.56,-15.98
05/04/2021 06:00,LONGIL,61762,34.33,0.81,-26.64
05/04/2021 06:00,MHK VL,61756,9.64,0.19,-2.57
05/04/2021 06:00,MILLWD,61759,23.74,0.59,-16.27
05/04/2021 06:00,N.Y.C.,61761,23.79,0.66,-16.24
05/04/2021 06:00,NORTH,61755,4.64,-0.25,2.00
05/04/2021 06:00,NPX,61845,26.10,0.37,-18.84
05/04/2021 06:00,O H,61846,9.91,-0.09,-3.11
05/04/2021 06:00,PJM,61847,16.71,0.34,-9.49
05/04/2021 06:00,WEST,61752,10.31,0.14,-3.28
05/04/2021 07:00,CAPITL,61757,32.42,0.36,-24.65
05/04/2021 07:00,CENTRL,61754,11.11,0.19,-3.51
05/04/2021 07:00,DUNWOD,61760,25.90,0.70,-17.79
05/04/2021 07:00,GENESE,61753,10.50,0.07,-3.03
05/04/2021 07:00,H Q,61844,6.51,-0.21,0.69
05/04/2021 07:00,HUD VL,61758,25.53,0.61,-17.51
05/04/2021 07:00,LONGIL,61762,35.62,0.90,-27.31
05/04/2021 07:00,MHK VL,61756,10.35,0.23,-2.71
05/04/2021 07:00,MILLWD,61759,25.88,0.64,-17.83
05/04/2021 07:00,N.Y.C.,61761,25.95,0.74,-17.80
05/04/2021 07:00,NORTH,61755,4.19,-0.27,2.95
05/04/2021 07:00,NPX,61845,28.35,0.38,-20.56
05/04/2021 07:00,O H,61846,10.78,-0.04,-3.41
05/04/2021 07:00,PJM,61847,18.19,0.38,-10.40
05/04/2021 07:00,WEST,61752,11.22,0.22,-3.59
05/04/2021 08:00,CAPITL,61757,33.64,0.58,-21.46
05/04/2021 08:00,CENTRL,61754,14.90,0.28,-3.02
05/04/2021 08:00,DUNWOD,61760,28.19,1.17,-15.41
05/04/2021 08:00,GENESE,61753,14.32,0.08,-2.63
05/04/2021 08:00,H Q,61844,9.23,-0.34,2.04
05/04/2021 08:00,HUD VL,61758,27.80,1.02,-15.18
05/04/2021 08:00,LONGIL,61762,36.64,1.46,-23.57
05/04/2021 08:00,MHK VL,61756,13.49,0.32,-1.57
05/04/2021 08:00,MILLWD,61759,28.13,1.08,-15.45
05/04/2021 08:00,N.Y.C.,61761,28.24,1.22,-15.42
05/04/2021 08:00,NORTH,61755,2.39,-0.43,8.78
05/04/2021 08:00,NPX,61845,29.94,0.65,-17.68
05/04/2021 08:00,O H,61846,14.47,-0.10,-2.97
05/04/2021 08:00,PJM,61847,21.23,0.60,-9.02
05/04/2021 08:00,WEST,61752,15.05,0.32,-3.12
05/04/2021 09:00,CAPITL,61757,35.26,0.57,-22.61
05/04/2021 09:00,CENTRL,61754,15.59,0.25,-3.24
05/04/2021 09:00,DUNWOD,61760,30.35,1.25,-17.02
05/04/2021 09:00,GENESE,61753,14.97,0.01,-2.87
05/04/2021 09:00,H Q,61844,9.56,-0.35,2.18
05/04/2021 09:00,HUD VL,61758,29.77,1.06,-16.62
05/04/2021 09:00,LONGIL,61762,36.81,1.51,-23.21
05/04/2021 09:00,MHK VL,61756,14.20,0.31,-1.80
05/04/2021 09:00,MILLWD,61759,30.25,1.14,-17.03
05/04/2021 09:00,N.Y.C.,61761,30.42,1.31,-17.03
05/04/2021 09:00,NORTH,61755,2.40,-0.45,9.25
05/04/2021 09:00,NPX,61845,29.00,0.68,-16.23
05/04/2021 09:00,O H,61846,15.13,-0.21,-3.24
05/04/2021 09:00,PJM,61847,22.64,0.60,-9.94
05/04/2021 09:00,WEST,61752,15.74,0.24,-3.41
05/04/2021 10:00,CAPITL,61757,32.91,0.80,-16.95
05/04/2021 10:00,CENTRL,61754,17.83,0.32,-2.35
05/04/2021 10:00,DUNWOD,61760,28.85,1.50,-12.19
05/04/2021 10:00,GENESE,61753,17.27,0.00,-2.11
05/04/2021 10:00,H Q,61844,12.23,-0.44,2.49
05/04/2021 10:00,HUD VL,61758,28.45,1.29,-12.01
05/04/2021 10:00,LONGIL,61762,33.94,1.77,-17.00
05/04/2021 10:00,MHK VL,61756,16.23,0.41,-0.66
05/04/2021 10:00,MILLWD,61759,28.75,1.38,-12.21
05/04/2021 10:00,N.Y.C.,61761,28.90,1.55,-12.19
05/04/2021 10:00,NORTH,61755,4.02,-0.56,10.58
05/04/2021 10:00,NPX,61845,29.95,0.83,-13.96
05/04/2021 10:00,O H,61846,17.24,-0.30,-2.38
05/04/2021 10:00,PJM,61847,23.03,0.71,-7.16
05/04/2021 10:00,WEST,61752,17.93,0.26,-2.51
05/04/2021 11:00,CAPITL,61757,32.33,0.88,-14.56
05/04/2021 11:00,CENTRL,61754,19.24,0.34,-2.02
05/04/2021 11:00,DUNWOD,61760,29.03,1.67,-10.47
05/04/2021 11:00,GENESE,61753,18.70,0.00,-1.81
05/04/2021 11:00,H Q,61844,13.51,-0.49,2.89
05/04/2021 11:00,HUD VL,61758,28.66,1.45,-10.32
05/04/2021 11:00,LONGIL,61762,35.24,1.98,-16.37
05/04/2021 11:00,MHK VL,61756,17.43,0.40,-0.14
05/04/2021 11:00,MILLWD,61759,28.92,1.54,-10.49
05/04/2021 11:00,N.Y.C.,61761,29.11,1.74,-10.48
05/04/2021 11:00,NORTH,61755,3.99,-0.62,12.27
05/04/2021 11:00,NPX,61845,29.81,0.93,-11.99
05/04/2021 11:00,O H,61846,18.60,-0.34,-2.05
05/04/2021 11:00,PJM,61847,23.83,0.79,-6.15
05/04/2021 11:00,WEST,61752,19.33,0.29,-2.16
05/04/2021 12:00,CAPITL,61757,32.14,0.89,-13.87
05/04/2021 12:00,CENTRL,61754,19.67,0.33,-1.96
05/04/2021 12:00,DUNWOD,61760,29.57,1.74,-10.46
05/04/2021 12:00,GENESE,61753,19.09,-0.05,-1.76
05/04/2021 12:00,H Q,61844,13.88,-0.49,3.01
05/04/2021 12:00,HUD VL,61758,29.10,1.51,-10.21
05/04/2021 12:00,LONGIL,61762,34.12,2.03,-14.71
05/04/2021 12:00,MHK VL,61756,17.83,0.43,-0.02
05/04/2021 12:00,MILLWD,61759,29.44,1.60,-10.47
05/04/2021 12:00,N.Y.C.,61761,29.67,1.82,-10.47
05/04/2021 12:00,NORTH,61755,3.96,-0.62,12.79
05/04/2021 12:00,NPX,61845,28.32,0.96,-9.99
05/04/2021 12:00,O H,61846,18.90,-0.47,-1.99
05/04/2021 12:00,PJM,61847,24.27,0.78,-6.11
05/04/2021 12:00,WEST,61752,19.65,0.17,-2.10
05/04/2021 13:00,CAPITL,61757,34.68,0.79,-18.37
05/04/2021 13:00,CENTRL,61754,18.47,0.29,-2.66
05/04/2021 13:00,DUNWOD,61760,31.70,1.55,-14.64
05/04/2021 13:00,GENESE,61753,17.86,-0.05,-2.40
05/04/2021 13:00,H Q,61844,12.51,-0.43,2.57
05/04/2021 13:00,HUD VL,61758,31.01,1.35,-14.15
05/04/2021 13:00,LONGIL,61762,34.75,1.81,-17.42
05/04/2021 13:00,MHK VL,61756,16.76,0.36,-0.89
05/04/2021 13:00,MILLWD,61759,31.56,1.43,-14.62
05/04/2021 13:00,N.Y.C.,61761,31.79,1.63,-14.65
05/04/2021 13:00,NORTH,61755,4.04,-0.56,10.92
05/04/2021 13:00,NPX,61845,27.27,0.85,-10.90
05/04/2021 13:00,O H,61846,17.80,-0.42,-2.71
05/04/2021 13:00,PJM,61847,24.72,0.70,-8.50
05/04/2021 13:00,WEST,61752,18.52,0.16,-2.85
05/04/2021 14:00,CAPITL,61757,34.39,0.69,-18.32
05/04/2021 14:00,CENTRL,61754,18.30,0.26,-2.67
05/04/2021 14:00,DUNWOD,61760,31.69,1.61,-14.70
05/04/2021 14:00,GENESE,61753,17.62,-0.15,-2.40
05/04/2021 14:00,H Q,61844,12.39,-0.43,2.56
05/04/2021 14:00,HUD VL,61758,30.97,1.40,-14.19
05/04/2021 14:00,LONGIL,61762,39.61,1.88,-22.36
05/04/2021 14:00,MHK VL,61756,16.63,0.35,-0.90
05/04/2021 14:00,MILLWD,61759,31.53,1.48,-14.68
05/04/2021 14:00,N.Y.C.,61761,31.79,1.71,-14.71
05/04/2021 14:00,NORTH,61755,3.97,-0.55,10.85
05/04/2021 14:00,NPX,61845,26.80,0.86,-10.56
05/04/2021 14:00,O H,61846,17.59,-0.49,-2.71
05/04/2021 14:00,PJM,61847,24.60,0.69,-8.53
05/04/2021 14:00,WEST,61752,18.29,0.06,-2.85
05/04/2021 15:00,CAPITL,61757,37.20,0.52,-25.52
05/04/2021 15:00,CENTRL,61754,15.13,0.21,-3.76
05/04/2021 15:00,DUNWOD,61760,32.71,1.19,-20.36
05/04/2021 15:00,GENESE,61753,14.47,-0.01,-3.32
05/04/2021 15:00,H Q,61844,8.83,-0.31,2.02
05/04/2021 15:00,HUD VL,61758,31.90,1.05,-19.69
05/04/2021 15:00,LONGIL,61762,42.41,1.39,-29.86
05/04/2021 15:00,MHK VL,61756,13.37,0.20,-2.01
05/04/2021 15:00,MILLWD,61759,32.60,1.12,-20.33
05/04/2021 15:00,N.Y.C.,61761,32.75,1.22,-20.37
05/04/2021 15:00,NORTH,61755,2.10,-0.41,8.64
05/04/2021 15:00,NPX,61845,27.86,0.62,-16.08
05/04/2021 15:00,O H,61846,14.68,-0.23,-3.75
05/04/2021 15:00,PJM,61847,23.55,0.57,-11.82
05/04/2021 15:00,WEST,61752,15.28,0.17,-3.95
05/04/2021 16:00,CAPITL,61757,45.58,0.41,-37.08
05/04/2021 16:00,CENTRL,61754,13.76,0.15,-5.52
05/04/2021 16:00,DUNWOD,61760,39.22,0.85,-30.28
05/04/2021 16:00,GENESE,61753,12.98,0.01,-4.88
05/04/2021 16:00,H Q,61844,6.75,-0.23,1.11
05/04/2021 16:00,HUD VL,61758,38.01,0.74,-29.18
05/04/2021 16:00,LONGIL,61762,46.23,1.02,-37.12
05/04/2021 16:00,MHK VL,61756,12.27,0.15,-4.03
05/04/2021 16:00,MILLWD,61759,39.08,0.78,-30.21
05/04/2021 16:00,N.Y.C.,61761,39.28,0.90,-30.30
05/04/2021 16:00,NORTH,61755,3.02,-0.30,4.77
05/04/2021 16:00,NPX,61845,29.90,0.44,-21.37
05/04/2021 16:00,O H,61846,13.45,-0.15,-5.51
05/04/2021 16:00,PJM,61847,26.03,0.40,-17.54
05/04/2021 16:00,WEST,61752,14.00,0.11,-5.80
05/04/2021 17:00,CAPITL,61757,53.45,0.54,-42.65
05/04/2021 17:00,CENTRL,61754,16.82,0.21,-6.35
05/04/2021 17:00,DUNWOD,61760,46.23,1.06,-34.91
05/04/2021 17:00,GENESE,61753,15.83,-0.05,-5.62
05/04/2021 17:00,H Q,61844,9.45,-0.29,0.53
05/04/2021 17:00,HUD VL,61758,44.82,0.92,-33.63
05/04/2021 17:00,LONGIL,61762,55.62,1.28,-44.08
05/04/2021 17:00,MHK VL,61756,15.62,0.28,-5.09
05/04/2021 17:00,MILLWD,61759,46.06,0.98,-34.82
05/04/2021 17:00,N.Y.C.,61761,46.26,1.07,-34.93
05/04/2021 17:00,NORTH,61755,7.64,-0.37,2.25
05/04/2021 17:00,NPX,61845,35.16,0.55,-24.34
05/04/2021 17:00,O H,61846,16.31,-0.30,-6.35
05/04/2021 17:00,PJM,61847,30.94,0.46,-20.22
05/04/2021 17:00,WEST,61752,16.97,0.03,-6.68
05/04/2021 18:00,CAPITL,61757,46.53,0.57,-34.03
05/04/2021 18:00,CENTRL,61754,17.25,0.24,-5.08
05/04/2021 18:00,DUNWOD,61760,40.54,1.25,-27.36
05/04/2021 18:00,GENESE,61753,16.28,-0.08,-4.44
05/04/2021 18:00,H Q,61844,11.59,-0.33,0.00
05/04/2021 18:00,HUD VL,61758,39.39,1.08,-26.39
05/04/2021 18:00,LONGIL,61762,47.64,1.53,-34.19
05/04/2021 18:00,MHK VL,61756,16.86,0.36,-4.59
05/04/2021 18:00,MILLWD,61759,40.36,1.14,-27.30
05/04/2021 18:00,N.Y.C.,61761,40.58,1.28,-27.38
05/04/2021 18:00,NORTH,61755,11.52,-0.41,0.00
05/04/2021 18:00,NPX,61845,33.00,0.67,-20.41
05/04/2021 18:00,O H,61846,16.49,-0.44,-5.01
05/04/2021 18:00,PJM,61847,28.29,0.50,-15.87
05/04/2021 18:00,WEST,61752,17.13,-0.06,-5.27
05/04/2021 19:00,CAPITL,61757,42.87,0.68,-28.59
05/04/2021 19:00,CENTRL,61754,18.07,0.27,-4.20
05/04/2021 19:00,DUNWOD,61760,37.48,1.41,-22.47
05/04/2021 19:00,GENESE,61753,17.20,-0.07,-3.67
05/04/2021 19:00,H Q,61844,13.24,-0.37,0.00
05/04/2021 19:00,HUD VL,61758,36.56,1.22,-21.74
05/04/2021 19:00,LONGIL,61762,49.64,1.74,-34.30
05/04/2021 19:00,MHK VL,61756,17.87,0.39,-3.87
05/04/2021 19:00,MILLWD,61759,37.32,1.29,-22.43
05/04/2021 19:00,N.Y.C.,61761,37.52,1.44,-22.48
05/04/2021 19:00,NORTH,61755,13.18,-0.42,0.00
05/04/2021 19:00,NPX,61845,32.89,0.76,-18.53
05/04/2021 19:00,O H,61846,17.29,-0.45,-4.14
05/04/2021 19:00,PJM,61847,27.23,0.58,-13.05
05/04/2021 19:00,WEST,61752,17.97,0.01,-4.35
05/04/2021 20:00,CAPITL,61757,45.57,0.55,-34.31
05/04/2021 20:00,CENTRL,61754,16.02,0.24,-5.07
05/04/2021 20:00,DUNWOD,61760,39.20,1.11,-27.36
05/04/2021 20:00,GENESE,61753,15.16,0.01,-4.43
05/04/2021 20:00,H Q,61844,10.42,-0.30,0.00
05/04/2021 20:00,HUD VL,61758,38.12,0.99,-26.41
05/04/2021 20:00,LONGIL,61762,51.95,1.36,-39.87
05/04/2021 20:00,MHK VL,61756,15.70,0.31,-4.67
05/04/2021 20:00,MILLWD,61759,39.06,1.04,-27.30
05/04/2021 20:00,N.Y.C.,61761,39.21,1.11,-27.38
05/04/2021 20:00,NORTH,61755,10.36,-0.35,0.00
05/04/2021 20:00,NPX,61845,32.40,0.60,-21.08
05/04/2021 20:00,O H,61846,15.46,-0.26,-5.00
05/04/2021 20:00,PJM,61847,27.09,0.50,-15.87
05/04/2021 20:00,WEST,61752,16.08,0.10,-5.26
05/04/2021 21:00,CAPITL,61757,38.58,0.37,-30.06
05/04/2021 21:00,CENTRL,61754,12.70,0.19,-4.37
05/04/2021 21:00,DUNWOD,61760,32.09,0.87,-23.07
05/04/2021 21:00,GENESE,61753,12.05,0.09,-3.81
05/04/2021 21:00,H Q,61844,7.90,-0.24,0.00
05/04/2021 21:00,HUD VL,61758,31.31,0.76,-22.41
05/04/2021 21:00,LONGIL,61762,42.64,1.08,-33.42
05/04/2021 21:00,MHK VL,61756,12.36,0.19,-4.03
05/04/2021 21:00,MILLWD,61759,32.00,0.81,-23.05
05/04/2021 21:00,N.Y.C.,61761,32.15,0.92,-23.09
05/04/2021 21:00,NORTH,61755,7.82,-0.32,0.00
05/04/2021 21:00,NPX,61845,29.67,0.46,-21.06
05/04/2021 21:00,O H,61846,12.40,-0.05,-4.31
05/04/2021 21:00,PJM,61847,22.03,0.46,-13.43
05/04/2021 21:00,WEST,61752,12.89,0.22,-4.53
05/04/2021 22:00,CAPITL,61757,31.55,0.29,-24.31
05/04/2021 22:00,CENTRL,61754,10.55,0.15,-3.45
05/04/2021 22:00,DUNWOD,61760,25.40,0.77,-17.67
05/04/2021 22:00,GENESE,61753,10.03,0.06,-3.01
05/04/2021 22:00,H Q,61844,6.75,-0.20,0.00
05/04/2021 22:00,HUD VL,61758,24.95,0.67,-17.33
05/04/2021 22:00,LONGIL,61762,32.62,0.95,-24.72
05/04/2021 22:00,MHK VL,61756,10.27,0.14,-3.18
05/04/2021 22:00,MILLWD,61759,25.35,0.71,-17.69
05/04/2021 22:00,N.Y.C.,61761,25.47,0.82,-17.70
05/04/2021 22:00,NORTH,61755,6.67,-0.28,0.00
05/04/2021 22:00,NPX,61845,27.20,0.40,-19.85
05/04/2021 22:00,O H,61846,10.33,-0.02,-3.40
05/04/2021 22:00,PJM,61847,17.72,0.42,-10.35
05/04/2021 22:00,WEST,61752,10.72,0.19,-3.58
05/04/2021 23:00,CAPITL,61757,28.56,0.27,-21.77
05/04/2021 23:00,CENTRL,61754,9.78,0.18,-3.08
05/04/2021 23:00,DUNWOD,61760,22.91,0.69,-15.69
05/04/2021 23:00,GENESE,61753,9.36,0.15,-2.69
05/04/2021 23:00,H Q,61844,6.34,-0.19,0.00
05/04/2021 23:00,HUD VL,61758,22.52,0.60,-15.40
05/04/2021 23:00,LONGIL,61762,30.64,0.85,-23.27
05/04/2021 23:00,MHK VL,61756,9.61,0.14,-2.94
05/04/2021 23:00,MILLWD,61759,22.86,0.63,-15.70
05/04/2021 23:00,N.Y.C.,61761,22.99,0.74,-15.72
05/04/2021 23:00,NORTH,61755,6.26,-0.26,0.00
05/04/2021 23:00,NPX,61845,25.07,0.37,-18.18
05/04/2021 23:00,O H,61846,9.68,0.12,-3.04
05/04/2021 23:00,PJM,61847,16.72,0.44,-9.76
05/04/2021 23:00,WEST,61752,10.01,0.30,-3.19
