Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/10/2021 08:00,GENESE,61753,36.20,-1.23,0.00
09/10/2021 08:00,H Q,61844,32.49,-1.09,3.85
09/10/2021 08:00,HUD VL,61758,40.69,3.25,0.00
09/10/2021 08:00,LONGIL,61762,53.94,4.30,-12.20
09/10/2021 08:00,MHK VL,61756,36.96,1.20,1.67
09/10/2021 08:00,MILLWD,61759,41.06,3.63,0.00
09/10/2021 08:00,N.Y.C.,61761,41.62,4.19,0.00
09/10/2021 08:00,NORTH,61755,20.71,-1.27,15.44
09/10/2021 08:00,NPX,61845,40.01,2.58,0.00
09/10/2021 08:00,O H,61846,34.27,-3.14,0.01
09/10/2021 08:00,PJM,61847,38.41,0.97,-0.01
09/10/2021 08:00,WEST,61752,35.55,-1.91,-0.03
09/10/2021 09:00,CAPITL,61757,41.43,2.52,-0.65
09/10/2021 09:00,CENTRL,61754,38.25,0.00,0.00
09/10/2021 09:00,DUNWOD,61760,42.35,4.10,0.00
09/10/2021 09:00,GENESE,61753,36.99,-1.26,0.00
09/10/2021 09:00,H Q,61844,33.10,-1.11,4.04
09/10/2021 09:00,HUD VL,61758,41.62,3.37,0.00
09/10/2021 09:00,LONGIL,61762,54.98,4.55,-12.17
09/10/2021 09:00,MHK VL,61756,37.73,1.22,1.75
09/10/2021 09:00,MILLWD,61759,42.04,3.79,0.00
09/10/2021 09:00,N.Y.C.,61761,42.69,4.44,0.00
09/10/2021 09:00,NORTH,61755,20.74,-1.30,16.21
09/10/2021 09:00,NPX,61845,40.86,2.60,0.00
09/10/2021 09:00,O H,61846,35.03,-3.21,0.01
09/10/2021 09:00,PJM,61847,39.29,1.03,-0.01
09/10/2021 09:00,WEST,61752,36.37,-1.91,-0.03
09/10/2021 10:00,CAPITL,61757,41.27,2.48,-0.64
09/10/2021 10:00,CENTRL,61754,38.31,0.08,-0.09
09/10/2021 10:00,DUNWOD,61760,42.26,4.12,0.00
09/10/2021 10:00,GENESE,61753,36.90,-0.99,0.25
09/10/2021 10:00,H Q,61844,33.02,-1.11,4.02
09/10/2021 10:00,HUD VL,61758,41.54,3.39,0.00
09/10/2021 10:00,LONGIL,61762,53.26,4.58,-10.54
09/10/2021 10:00,MHK VL,61756,37.66,1.26,1.74
09/10/2021 10:00,MILLWD,61759,41.96,3.81,0.00
09/10/2021 10:00,N.Y.C.,61761,42.60,4.46,0.00
09/10/2021 10:00,NORTH,61755,20.70,-1.34,16.11
09/10/2021 10:00,NPX,61845,40.70,2.56,0.00
09/10/2021 10:00,O H,61846,32.84,-2.75,2.56
09/10/2021 10:00,PJM,61847,40.31,1.18,-0.98
09/10/2021 10:00,WEST,61752,42.08,-1.41,-5.35
09/10/2021 11:00,CAPITL,61757,41.35,2.38,-0.65
09/10/2021 11:00,CENTRL,61754,38.64,0.19,-0.12
09/10/2021 11:00,DUNWOD,61760,42.47,4.14,0.00
09/10/2021 11:00,GENESE,61753,37.48,-0.73,0.11
09/10/2021 11:00,H Q,61844,33.13,-1.15,4.05
09/10/2021 11:00,HUD VL,61758,41.70,3.37,0.00
09/10/2021 11:00,LONGIL,61762,53.89,4.60,-10.97
09/10/2021 11:00,MHK VL,61756,37.80,1.23,1.75
09/10/2021 11:00,MILLWD,61759,42.12,3.80,0.00
09/10/2021 11:00,N.Y.C.,61761,42.84,4.52,0.00
09/10/2021 11:00,NORTH,61755,20.71,-1.38,16.24
09/10/2021 11:00,NPX,61845,40.86,2.53,0.00
09/10/2021 11:00,O H,61846,32.68,-2.30,3.35
09/10/2021 11:00,PJM,61847,41.00,1.34,-1.33
09/10/2021 11:00,WEST,61752,44.60,-1.03,-7.31
09/10/2021 12:00,CAPITL,61757,42.10,2.33,-1.01
09/10/2021 12:00,CENTRL,61754,38.98,0.12,-0.10
09/10/2021 12:00,DUNWOD,61760,43.14,4.38,0.00
09/10/2021 12:00,GENESE,61753,37.85,-0.82,0.10
09/10/2021 12:00,H Q,61844,31.27,-1.16,6.33
09/10/2021 12:00,HUD VL,61758,42.29,3.53,0.00
09/10/2021 12:00,LONGIL,61762,55.00,4.84,-11.39
09/10/2021 12:00,MHK VL,61756,37.19,1.16,2.74
09/10/2021 12:00,MILLWD,61759,42.76,3.99,0.00
09/10/2021 12:00,N.Y.C.,61761,43.61,4.84,0.00
09/10/2021 12:00,NORTH,61755,12.00,-1.39,25.37
09/10/2021 12:00,NPX,61845,41.32,2.56,0.00
09/10/2021 12:00,O H,61846,33.51,-2.44,2.81
09/10/2021 12:00,PJM,61847,41.32,1.44,-1.12
09/10/2021 12:00,WEST,61752,43.75,-1.16,-6.14
09/10/2021 13:00,CAPITL,61757,43.69,2.37,-1.11
09/10/2021 13:00,CENTRL,61754,40.48,0.12,-0.15
09/10/2021 13:00,DUNWOD,61760,44.83,4.62,0.00
09/10/2021 13:00,GENESE,61753,39.31,-0.77,0.14
09/10/2021 13:00,H Q,61844,32.08,-1.21,6.92
09/10/2021 13:00,HUD VL,61758,43.91,3.70,0.00
09/10/2021 13:00,LONGIL,61762,55.47,5.07,-10.20
09/10/2021 13:00,MHK VL,61756,38.42,1.21,3.00
09/10/2021 13:00,MILLWD,61759,44.43,4.22,0.00
09/10/2021 13:00,N.Y.C.,61761,45.32,5.11,0.00
09/10/2021 13:00,NORTH,61755,10.96,-1.49,27.76
09/10/2021 13:00,NPX,61845,42.82,2.61,0.00
09/10/2021 13:00,O H,61846,33.76,-2.37,4.08
09/10/2021 13:00,PJM,61847,43.40,1.57,-1.62
09/10/2021 13:00,WEST,61752,48.07,-1.05,-8.90
09/10/2021 14:00,CAPITL,61757,43.88,2.37,-1.42
09/10/2021 14:00,CENTRL,61754,40.20,0.04,-0.06
09/10/2021 14:00,DUNWOD,61760,44.83,4.73,0.00
09/10/2021 14:00,GENESE,61753,39.05,-1.00,0.05
09/10/2021 14:00,H Q,61844,30.05,-1.20,8.85
09/10/2021 14:00,HUD VL,61758,43.91,3.81,0.00
09/10/2021 14:00,LONGIL,61762,56.38,5.21,-11.07
09/10/2021 14:00,MHK VL,61756,37.39,1.12,3.83
09/10/2021 14:00,MILLWD,61759,44.39,4.29,0.00
09/10/2021 14:00,N.Y.C.,61761,45.28,5.17,0.00
09/10/2021 14:00,NORTH,61755,3.03,-1.61,35.47
09/10/2021 14:00,NPX,61845,42.83,2.73,0.00
09/10/2021 14:00,O H,61846,35.66,-2.89,1.55
09/10/2021 14:00,PJM,61847,42.15,1.44,-0.61
09/10/2021 14:00,WEST,61752,41.82,-1.65,-3.37
09/10/2021 15:00,CAPITL,61757,44.23,2.50,-1.42
09/10/2021 15:00,CENTRL,61754,40.32,-0.04,-0.05
09/10/2021 15:00,DUNWOD,61760,46.91,4.79,-1.80
09/10/2021 15:00,GENESE,61753,39.13,-1.13,0.05
09/10/2021 15:00,H Q,61844,30.21,-1.21,8.89
09/10/2021 15:00,HUD VL,61758,45.65,3.91,-1.44
09/10/2021 15:00,LONGIL,61762,59.33,5.36,-13.66
09/10/2021 15:00,MHK VL,61756,37.57,1.01,3.74
09/10/2021 15:00,MILLWD,61759,46.44,4.35,-1.78
09/10/2021 15:00,N.Y.C.,61761,47.40,5.28,-1.82
09/10/2021 15:00,NORTH,61755,3.03,-1.61,35.66
09/10/2021 15:00,NPX,61845,44.00,2.82,-0.87
09/10/2021 15:00,O H,61846,35.73,-3.07,1.51
09/10/2021 15:00,PJM,61847,43.29,1.45,-1.53
09/10/2021 15:00,WEST,61752,41.79,-1.81,-3.29
09/10/2021 16:00,CAPITL,61757,51.32,2.90,-1.66
09/10/2021 16:00,CENTRL,61754,45.27,-0.05,1.45
09/10/2021 16:00,DUNWOD,61760,52.37,5.61,0.00
09/10/2021 16:00,GENESE,61753,42.66,-1.31,2.79
09/10/2021 16:00,H Q,61844,34.92,-1.40,10.44
09/10/2021 16:00,HUD VL,61758,51.35,4.59,0.00
09/10/2021 16:00,LONGIL,61762,61.38,6.12,-8.49
09/10/2021 16:00,MHK VL,61756,43.31,1.26,4.72
09/10/2021 16:00,MILLWD,61759,51.91,5.14,0.00
09/10/2021 16:00,N.Y.C.,61761,54.43,6.17,-1.49
09/10/2021 16:00,NORTH,61755,3.25,-1.82,41.70
09/10/2021 16:00,NPX,61845,49.99,3.22,0.00
09/10/2021 16:00,O H,61846,40.50,-3.74,2.52
09/10/2021 16:00,PJM,61847,47.47,1.64,0.93
09/10/2021 16:00,WEST,61752,42.08,-2.38,2.30
09/10/2021 17:00,CAPITL,61757,52.64,3.03,-1.63
09/10/2021 17:00,CENTRL,61754,47.93,0.05,0.11
09/10/2021 17:00,DUNWOD,61760,53.56,5.56,0.00
09/10/2021 17:00,GENESE,61753,46.72,-1.06,0.22
09/10/2021 17:00,H Q,61844,36.31,-1.44,10.24
09/10/2021 17:00,HUD VL,61758,52.55,4.56,0.00
09/10/2021 17:00,LONGIL,61762,60.56,6.29,-6.28
09/10/2021 17:00,MHK VL,61756,44.75,1.39,4.63
09/10/2021 17:00,MILLWD,61759,53.08,5.08,0.00
09/10/2021 17:00,N.Y.C.,61761,54.14,6.14,0.00
09/10/2021 17:00,NORTH,61755,5.33,-1.77,40.89
09/10/2021 17:00,NPX,61845,51.30,3.31,0.00
09/10/2021 17:00,O H,61846,44.28,-3.50,0.21
09/10/2021 17:00,PJM,61847,49.60,1.68,0.07
09/10/2021 17:00,WEST,61752,45.73,-2.11,0.16
09/10/2021 18:00,CAPITL,61757,50.39,2.99,-1.32
09/10/2021 18:00,CENTRL,61754,46.26,0.19,0.00
09/10/2021 18:00,DUNWOD,61760,51.01,4.93,0.00
09/10/2021 18:00,GENESE,61753,45.25,-0.83,0.00
09/10/2021 18:00,H Q,61844,36.38,-1.38,8.31
09/10/2021 18:00,HUD VL,61758,50.17,4.10,0.00
09/10/2021 18:00,LONGIL,61762,66.25,5.57,-14.60
09/10/2021 18:00,MHK VL,61756,43.69,1.38,3.76
09/10/2021 18:00,MILLWD,61759,50.68,4.61,0.00
09/10/2021 18:00,N.Y.C.,61761,51.41,5.34,0.00
09/10/2021 18:00,NORTH,61755,11.26,-1.61,33.20
09/10/2021 18:00,NPX,61845,49.21,3.13,0.00
09/10/2021 18:00,O H,61846,43.17,-2.90,0.00
09/10/2021 18:00,PJM,61847,47.55,1.47,0.00
09/10/2021 18:00,WEST,61752,44.42,-1.66,0.00
09/10/2021 19:00,CAPITL,61757,48.61,3.06,-0.62
09/10/2021 19:00,CENTRL,61754,45.16,0.23,0.00
09/10/2021 19:00,DUNWOD,61760,49.61,4.67,0.00
09/10/2021 19:00,GENESE,61753,44.22,-0.72,0.00
09/10/2021 19:00,H Q,61844,39.68,-1.35,3.91
09/10/2021 19:00,HUD VL,61758,48.84,3.91,0.00
09/10/2021 19:00,LONGIL,61762,60.03,5.21,-9.88
09/10/2021 19:00,MHK VL,61756,44.65,1.48,1.77
09/10/2021 19:00,MILLWD,61759,49.25,4.31,0.00
09/10/2021 19:00,N.Y.C.,61761,50.01,5.08,0.00
09/10/2021 19:00,NORTH,61755,27.80,-1.53,15.61
09/10/2021 19:00,NPX,61845,47.90,2.97,0.00
09/10/2021 19:00,O H,61846,42.24,-2.70,0.00
09/10/2021 19:00,PJM,61847,46.37,1.44,0.00
09/10/2021 19:00,WEST,61752,43.46,-1.48,0.00
09/10/2021 20:00,CAPITL,61757,43.90,2.64,-0.62
09/10/2021 20:00,CENTRL,61754,41.00,0.36,0.00
09/10/2021 20:00,DUNWOD,61760,44.74,4.10,0.00
09/10/2021 20:00,GENESE,61753,40.19,-0.45,0.00
09/10/2021 20:00,H Q,61844,35.52,-1.22,3.90
09/10/2021 20:00,HUD VL,61758,44.09,3.45,0.00
09/10/2021 20:00,LONGIL,61762,56.46,4.67,-11.15
09/10/2021 20:00,MHK VL,61756,40.26,1.38,1.76
09/10/2021 20:00,MILLWD,61759,44.50,3.86,0.00
09/10/2021 20:00,N.Y.C.,61761,45.11,4.47,0.00
09/10/2021 20:00,NORTH,61755,23.64,-1.42,15.58
09/10/2021 20:00,NPX,61845,43.20,2.56,0.00
09/10/2021 20:00,O H,61846,38.57,-2.07,0.00
09/10/2021 20:00,PJM,61847,42.10,1.46,0.00
09/10/2021 20:00,WEST,61752,39.74,-0.89,0.00
09/10/2021 21:00,CAPITL,61757,38.49,2.39,-0.39
09/10/2021 21:00,CENTRL,61754,35.67,-0.04,0.00
09/10/2021 21:00,DUNWOD,61760,39.66,3.96,0.00
09/10/2021 21:00,GENESE,61753,34.67,-1.04,0.00
09/10/2021 21:00,H Q,61844,32.19,-1.04,2.48
09/10/2021 21:00,HUD VL,61758,38.98,3.28,0.00
09/10/2021 21:00,LONGIL,61762,55.59,4.43,-15.46
09/10/2021 21:00,MHK VL,61756,35.65,1.07,1.12
09/10/2021 21:00,MILLWD,61759,39.41,3.71,0.00
09/10/2021 21:00,N.Y.C.,61761,40.06,4.35,0.00
09/10/2021 21:00,NORTH,61755,24.64,-1.18,9.88
09/10/2021 21:00,NPX,61845,38.20,2.50,0.00
09/10/2021 21:00,O H,61846,32.92,-2.78,0.00
09/10/2021 21:00,PJM,61847,36.74,1.04,0.00
09/10/2021 21:00,WEST,61752,33.88,-1.82,0.00
09/10/2021 22:00,CAPITL,61757,39.52,1.97,-7.75
09/10/2021 22:00,CENTRL,61754,30.57,-0.18,-0.95
09/10/2021 22:00,DUNWOD,61760,38.57,3.34,-5.43
09/10/2021 22:00,GENESE,61753,29.46,-1.10,-0.76
09/10/2021 22:00,H Q,61844,27.41,-0.83,1.55
09/10/2021 22:00,HUD VL,61758,37.92,2.71,-5.42
09/10/2021 22:00,LONGIL,61762,52.00,3.78,-18.42
09/10/2021 22:00,MHK VL,61756,30.89,0.83,-0.26
09/10/2021 22:00,MILLWD,61759,38.40,3.10,-5.51
09/10/2021 22:00,N.Y.C.,61761,38.89,3.66,-5.43
09/10/2021 22:00,NORTH,61755,22.64,-0.95,6.20
09/10/2021 22:00,NPX,61845,38.36,2.15,-6.42
09/10/2021 22:00,O H,61846,28.07,-2.71,-0.99
09/10/2021 22:00,PJM,61847,33.95,0.75,-3.41
09/10/2021 22:00,WEST,61752,28.89,-1.94,-1.03
09/10/2021 23:00,CAPITL,61757,38.23,1.88,-6.45
09/10/2021 23:00,CENTRL,61754,30.68,0.00,-0.79
09/10/2021 23:00,DUNWOD,61760,37.65,3.26,-4.49
09/10/2021 23:00,GENESE,61753,29.81,-0.72,-0.63
09/10/2021 23:00,H Q,61844,27.46,-0.87,1.57
09/10/2021 23:00,HUD VL,61758,37.09,2.72,-4.48
09/10/2021 23:00,LONGIL,61762,49.46,3.65,-15.91
09/10/2021 23:00,MHK VL,61756,30.85,0.87,-0.08
09/10/2021 23:00,MILLWD,61759,37.50,3.05,-4.55
09/10/2021 23:00,N.Y.C.,61761,37.97,3.59,-4.49
09/10/2021 23:00,NORTH,61755,22.64,-0.99,6.27
09/10/2021 23:00,NPX,61845,37.26,2.06,-5.30
09/10/2021 23:00,O H,61846,28.98,-1.73,-0.81
09/10/2021 23:00,PJM,61847,33.76,1.05,-2.82
09/10/2021 23:00,WEST,61752,29.70,-1.05,-0.85
