Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/17/2020 08:00,H Q,61844,16.37,-3.80,0.24
11/17/2020 08:00,HUD VL,61758,31.93,1.25,-10.27
11/17/2020 08:00,LONGIL,61762,36.31,2.06,-13.84
11/17/2020 08:00,MHK VL,61756,21.18,0.04,-0.72
11/17/2020 08:00,MILLWD,61759,34.76,1.39,-12.96
11/17/2020 08:00,N.Y.C.,61761,35.55,1.61,-13.53
11/17/2020 08:00,NORTH,61755,16.49,-3.69,0.23
11/17/2020 08:00,NPX,61845,33.65,1.00,-12.24
11/17/2020 08:00,O H,61846,19.45,-1.67,-0.71
11/17/2020 08:00,PJM,61847,28.17,0.16,-7.59
11/17/2020 08:00,WEST,61752,20.28,-0.92,-0.78
11/17/2020 09:00,CAPITL,61757,29.25,1.11,-8.01
11/17/2020 09:00,CENTRL,61754,20.71,-0.08,-0.66
11/17/2020 09:00,DUNWOD,61760,33.59,1.45,-12.01
11/17/2020 09:00,GENESE,61753,19.93,-0.71,-0.51
11/17/2020 09:00,H Q,61844,16.73,-3.20,0.20
11/17/2020 09:00,HUD VL,61758,30.94,1.21,-9.60
11/17/2020 09:00,LONGIL,61762,36.81,2.01,-14.67
11/17/2020 09:00,MHK VL,61756,20.82,0.10,-0.59
11/17/2020 09:00,MILLWD,61759,33.00,1.35,-11.52
11/17/2020 09:00,N.Y.C.,61761,33.72,1.57,-12.02
11/17/2020 09:00,NORTH,61755,16.90,-3.04,0.19
11/17/2020 09:00,NPX,61845,30.00,0.97,-8.90
11/17/2020 09:00,O H,61846,18.98,-1.77,-0.62
11/17/2020 09:00,PJM,61847,26.96,0.08,-6.74
11/17/2020 09:00,WEST,61752,19.77,-1.05,-0.69
11/17/2020 10:00,CAPITL,61757,29.16,1.07,-9.97
11/17/2020 10:00,CENTRL,61754,19.04,-0.05,-0.98
11/17/2020 10:00,DUNWOD,61760,32.10,1.31,-12.68
11/17/2020 10:00,GENESE,61753,17.89,-0.56,-0.33
11/17/2020 10:00,H Q,61844,14.86,-2.97,0.29
11/17/2020 10:00,HUD VL,61758,29.75,1.14,-10.49
11/17/2020 10:00,LONGIL,61762,37.28,1.74,-17.41
11/17/2020 10:00,MHK VL,61756,19.06,0.09,-0.84
11/17/2020 10:00,MILLWD,61759,31.64,1.23,-12.28
11/17/2020 10:00,N.Y.C.,61761,32.18,1.38,-12.68
11/17/2020 10:00,NORTH,61755,15.01,-2.84,0.27
11/17/2020 10:00,NPX,61845,29.44,0.94,-10.38
11/17/2020 10:00,O H,61846,16.80,-1.50,-0.18
11/17/2020 10:00,PJM,61847,25.83,0.14,-7.56
11/17/2020 10:00,WEST,61752,20.19,-0.82,-2.89
11/17/2020 11:00,CAPITL,61757,28.67,0.99,-10.66
11/17/2020 11:00,CENTRL,61754,18.06,-0.08,-1.11
11/17/2020 11:00,DUNWOD,61760,30.86,1.23,-12.60
11/17/2020 11:00,GENESE,61753,16.63,-0.56,-0.16
11/17/2020 11:00,H Q,61844,14.13,-2.57,0.33
11/17/2020 11:00,HUD VL,61758,28.67,1.04,-10.60
11/17/2020 11:00,LONGIL,61762,36.57,1.65,-17.88
11/17/2020 11:00,MHK VL,61756,18.05,0.14,-0.89
11/17/2020 11:00,MILLWD,61759,30.44,1.14,-12.27
11/17/2020 11:00,N.Y.C.,61761,30.98,1.34,-12.61
11/17/2020 11:00,NORTH,61755,14.30,-2.42,0.31
11/17/2020 11:00,NPX,61845,29.00,0.88,-11.09
11/17/2020 11:00,O H,61846,15.38,-1.48,0.17
11/17/2020 11:00,PJM,61847,24.94,0.10,-7.81
11/17/2020 11:00,WEST,61752,20.43,-0.85,-4.25
11/17/2020 12:00,CAPITL,61757,28.71,0.75,-14.81
11/17/2020 12:00,CENTRL,61754,14.54,-0.05,-1.44
11/17/2020 12:00,DUNWOD,61760,32.11,1.00,-17.95
11/17/2020 12:00,GENESE,61753,13.82,-0.43,-1.10
11/17/2020 12:00,H Q,61844,10.60,-2.10,0.45
11/17/2020 12:00,HUD VL,61758,29.03,0.87,-15.01
11/17/2020 12:00,LONGIL,61762,36.08,1.32,-21.61
11/17/2020 12:00,MHK VL,61756,14.42,0.05,-1.22
11/17/2020 12:00,MILLWD,61759,31.55,0.95,-17.45
11/17/2020 12:00,N.Y.C.,61761,32.18,1.07,-17.96
11/17/2020 12:00,NORTH,61755,10.73,-2.00,0.42
11/17/2020 12:00,NPX,61845,29.00,0.68,-15.16
11/17/2020 12:00,O H,61846,13.46,-1.04,-1.35
11/17/2020 12:00,PJM,61847,23.48,0.18,-10.14
11/17/2020 12:00,WEST,61752,14.17,-0.55,-1.57
11/17/2020 13:00,CAPITL,61757,29.54,0.71,-16.63
11/17/2020 13:00,CENTRL,61754,13.90,-0.02,-1.73
11/17/2020 13:00,DUNWOD,61760,31.18,0.92,-18.06
11/17/2020 13:00,GENESE,61753,13.17,-0.37,-1.34
11/17/2020 13:00,H Q,61844,9.63,-2.02,0.54
11/17/2020 13:00,HUD VL,61758,28.49,0.79,-15.50
11/17/2020 13:00,LONGIL,61762,35.99,1.22,-22.57
11/17/2020 13:00,MHK VL,61756,13.68,0.02,-1.46
11/17/2020 13:00,MILLWD,61759,30.76,0.85,-17.70
11/17/2020 13:00,N.Y.C.,61761,31.25,0.99,-18.07
11/17/2020 13:00,NORTH,61755,9.75,-1.94,0.50
11/17/2020 13:00,NPX,61845,29.20,0.62,-16.38
11/17/2020 13:00,O H,61846,12.93,-0.90,-1.63
11/17/2020 13:00,PJM,61847,22.61,0.19,-10.22
11/17/2020 13:00,WEST,61752,13.57,-0.45,-1.82
11/17/2020 14:00,CAPITL,61757,31.44,0.69,-18.59
11/17/2020 14:00,CENTRL,61754,14.19,-0.02,-2.06
11/17/2020 14:00,DUNWOD,61760,30.98,0.91,-17.92
11/17/2020 14:00,GENESE,61753,13.24,-0.40,-1.48
11/17/2020 14:00,H Q,61844,9.62,-1.90,0.64
11/17/2020 14:00,HUD VL,61758,28.79,0.78,-15.86
11/17/2020 14:00,LONGIL,61762,36.21,1.23,-22.83
11/17/2020 14:00,MHK VL,61756,14.05,0.05,-1.85
11/17/2020 14:00,MILLWD,61759,30.73,0.84,-17.74
11/17/2020 14:00,N.Y.C.,61761,31.04,0.97,-17.92
11/17/2020 14:00,NORTH,61755,9.77,-1.79,0.60
11/17/2020 14:00,NPX,61845,30.45,0.63,-17.67
11/17/2020 14:00,O H,61846,13.00,-0.91,-1.76
11/17/2020 14:00,PJM,61847,22.62,0.18,-10.28
11/17/2020 14:00,WEST,61752,14.37,-0.45,-2.67
11/17/2020 15:00,CAPITL,61757,31.34,0.82,-16.41
11/17/2020 15:00,CENTRL,61754,15.83,-0.03,-1.76
11/17/2020 15:00,DUNWOD,61760,32.13,1.06,-16.97
11/17/2020 15:00,GENESE,61753,15.05,-0.42,-1.37
11/17/2020 15:00,H Q,61844,11.24,-2.31,0.55
11/17/2020 15:00,HUD VL,61758,29.34,0.90,-14.33
11/17/2020 15:00,LONGIL,61762,37.42,1.41,-21.90
11/17/2020 15:00,MHK VL,61756,15.75,0.07,-1.58
11/17/2020 15:00,MILLWD,61759,31.80,1.00,-16.69
11/17/2020 15:00,N.Y.C.,61761,32.18,1.10,-16.97
11/17/2020 15:00,NORTH,61755,11.39,-2.20,0.51
11/17/2020 15:00,NPX,61845,30.74,0.73,-15.90
11/17/2020 15:00,O H,61846,14.76,-1.02,-1.67
11/17/2020 15:00,PJM,61847,23.88,0.17,-9.60
11/17/2020 15:00,WEST,61752,15.40,-0.51,-1.80
11/17/2020 16:00,CAPITL,61757,35.30,1.26,-13.47
11/17/2020 16:00,CENTRL,61754,22.05,0.00,-1.48
11/17/2020 16:00,DUNWOD,61760,35.33,1.52,-13.23
11/17/2020 16:00,GENESE,61753,21.23,-0.49,-1.15
11/17/2020 16:00,H Q,61844,16.43,-3.68,0.46
11/17/2020 16:00,HUD VL,61758,33.24,1.30,-11.37
11/17/2020 16:00,LONGIL,61762,41.17,2.04,-18.56
11/17/2020 16:00,MHK VL,61756,22.02,0.12,-1.33
11/17/2020 16:00,MILLWD,61759,35.11,1.46,-13.07
11/17/2020 16:00,N.Y.C.,61761,35.35,1.54,-13.24
11/17/2020 16:00,NORTH,61755,16.58,-3.56,0.43
11/17/2020 16:00,NPX,61845,40.00,1.05,-18.38
11/17/2020 16:00,O H,61846,20.60,-1.38,-1.41
11/17/2020 16:00,PJM,61847,28.34,0.27,-7.50
11/17/2020 16:00,WEST,61752,21.45,-0.64,-1.51
11/17/2020 17:00,CAPITL,61757,36.06,1.89,-4.72
11/17/2020 17:00,CENTRL,61754,29.52,0.06,0.00
11/17/2020 17:00,DUNWOD,61760,46.17,2.21,-14.50
11/17/2020 17:00,GENESE,61753,28.98,-0.47,0.00
11/17/2020 17:00,H Q,61844,24.03,-5.42,0.01
11/17/2020 17:00,HUD VL,61758,40.52,1.89,-9.18
11/17/2020 17:00,LONGIL,61762,61.35,2.95,-28.95
11/17/2020 17:00,MHK VL,61756,29.75,0.29,0.00
11/17/2020 17:00,MILLWD,61759,45.18,2.18,-13.54
11/17/2020 17:00,N.Y.C.,61761,46.18,2.21,-14.51
11/17/2020 17:00,NORTH,61755,24.23,-5.21,0.01
11/17/2020 17:00,NPX,61845,47.01,1.53,-16.02
11/17/2020 17:00,O H,61846,27.69,-1.77,0.00
11/17/2020 17:00,PJM,61847,38.08,0.50,-8.12
11/17/2020 17:00,WEST,61752,28.75,-0.71,0.00
11/17/2020 18:00,CAPITL,61757,32.43,1.65,-4.13
11/17/2020 18:00,CENTRL,61754,26.70,0.05,0.00
11/17/2020 18:00,DUNWOD,61760,41.43,2.08,-12.71
11/17/2020 18:00,GENESE,61753,26.16,-0.48,0.00
11/17/2020 18:00,H Q,61844,21.73,-4.90,0.01
11/17/2020 18:00,HUD VL,61758,36.45,1.76,-8.05
11/17/2020 18:00,LONGIL,61762,59.94,2.74,-30.55
11/17/2020 18:00,MHK VL,61756,26.91,0.27,0.00
11/17/2020 18:00,MILLWD,61759,40.45,1.94,-11.87
11/17/2020 18:00,N.Y.C.,61761,41.47,2.10,-12.72
11/17/2020 18:00,NORTH,61755,21.89,-4.74,0.01
11/17/2020 18:00,NPX,61845,40.00,1.41,-11.95
11/17/2020 18:00,O H,61846,25.02,-1.63,0.00
11/17/2020 18:00,PJM,61847,34.24,0.48,-7.12
11/17/2020 18:00,WEST,61752,26.00,-0.64,0.00
11/17/2020 19:00,CAPITL,61757,30.82,1.36,-7.19
11/17/2020 19:00,CENTRL,61754,22.79,0.04,-0.48
11/17/2020 19:00,DUNWOD,61760,36.59,1.69,-12.63
11/17/2020 19:00,GENESE,61753,22.16,-0.49,-0.37
11/17/2020 19:00,H Q,61844,13.80,-4.10,4.38
11/17/2020 19:00,HUD VL,61758,32.65,1.43,-8.95
11/17/2020 19:00,LONGIL,61762,51.83,2.23,-27.33
11/17/2020 19:00,MHK VL,61756,22.88,0.13,-0.47
11/17/2020 19:00,MILLWD,61759,35.89,1.58,-12.03
11/17/2020 19:00,N.Y.C.,61761,36.62,1.72,-12.63
11/17/2020 19:00,NORTH,61755,13.39,-3.96,4.92
11/17/2020 19:00,NPX,61845,33.93,1.16,-10.50
11/17/2020 19:00,O H,61846,21.39,-1.34,-0.45
11/17/2020 19:00,PJM,61847,29.79,0.42,-7.10
11/17/2020 19:00,WEST,61752,22.27,-0.49,-0.49
11/17/2020 20:00,CAPITL,61757,31.85,1.24,-10.22
11/17/2020 20:00,CENTRL,61754,21.48,0.04,-1.05
11/17/2020 20:00,DUNWOD,61760,32.42,1.47,-10.57
11/17/2020 20:00,GENESE,61753,20.70,-0.51,-0.83
11/17/2020 20:00,H Q,61844,13.37,-3.93,3.08
11/17/2020 20:00,HUD VL,61758,30.45,1.26,-8.80
11/17/2020 20:00,LONGIL,61762,47.74,2.02,-25.34
11/17/2020 20:00,MHK VL,61756,21.48,0.06,-1.04
11/17/2020 20:00,MILLWD,61759,32.18,1.39,-10.41
11/17/2020 20:00,N.Y.C.,61761,32.44,1.49,-10.57
11/17/2020 20:00,NORTH,61755,13.14,-3.83,3.41
11/17/2020 20:00,NPX,61845,31.83,1.06,-10.39
11/17/2020 20:00,O H,61846,20.10,-1.28,-1.00
11/17/2020 20:00,PJM,61847,26.73,0.37,-5.97
11/17/2020 20:00,WEST,61752,20.92,-0.53,-1.07
11/17/2020 21:00,CAPITL,61757,29.55,0.96,-11.74
11/17/2020 21:00,CENTRL,61754,18.00,-0.02,-1.17
11/17/2020 21:00,DUNWOD,61760,31.02,1.28,-12.89
11/17/2020 21:00,GENESE,61753,17.26,-0.51,-0.92
11/17/2020 21:00,H Q,61844,13.36,-3.12,0.37
11/17/2020 21:00,HUD VL,61758,28.44,1.08,-10.51
11/17/2020 21:00,LONGIL,61762,37.93,1.72,-19.36
11/17/2020 21:00,MHK VL,61756,18.07,0.07,-1.15
11/17/2020 21:00,MILLWD,61759,30.72,1.23,-12.64
11/17/2020 21:00,N.Y.C.,61761,31.13,1.38,-12.90
11/17/2020 21:00,NORTH,61755,13.49,-3.02,0.35
11/17/2020 21:00,NPX,61845,29.32,0.89,-11.58
11/17/2020 21:00,O H,61846,16.78,-1.18,-1.11
11/17/2020 21:00,PJM,61847,24.40,0.27,-7.28
11/17/2020 21:00,WEST,61752,17.41,-0.62,-1.19
11/17/2020 22:00,CAPITL,61757,28.94,0.75,-14.52
11/17/2020 22:00,CENTRL,61754,15.17,-0.05,-1.56
11/17/2020 22:00,DUNWOD,61760,28.43,1.11,-13.66
11/17/2020 22:00,GENESE,61753,14.40,-0.49,-1.23
11/17/2020 22:00,H Q,61844,10.78,-2.39,0.50
11/17/2020 22:00,HUD VL,61758,26.39,0.94,-11.78
11/17/2020 22:00,LONGIL,61762,34.75,1.49,-19.59
11/17/2020 22:00,MHK VL,61756,15.26,0.05,-1.54
11/17/2020 22:00,MILLWD,61759,28.26,1.04,-13.55
11/17/2020 22:00,N.Y.C.,61761,28.51,1.19,-13.66
11/17/2020 22:00,NORTH,61755,10.90,-2.31,0.46
11/17/2020 22:00,NPX,61845,27.99,0.71,-13.61
11/17/2020 22:00,O H,61846,14.09,-1.07,-1.48
11/17/2020 22:00,PJM,61847,21.59,0.19,-7.73
11/17/2020 22:00,WEST,61752,14.61,-0.64,-1.59
11/17/2020 23:00,CAPITL,61757,27.87,0.61,-14.37
11/17/2020 23:00,CENTRL,61754,14.49,0.01,-1.58
11/17/2020 23:00,DUNWOD,61760,26.62,0.92,-12.81
11/17/2020 23:00,GENESE,61753,13.81,-0.32,-1.24
11/17/2020 23:00,H Q,61844,9.85,-2.54,0.50
11/17/2020 23:00,HUD VL,61758,24.94,0.76,-11.28
11/17/2020 23:00,LONGIL,61762,30.57,1.30,-16.37
11/17/2020 23:00,MHK VL,61756,14.49,0.04,-1.56
11/17/2020 23:00,MILLWD,61759,26.53,0.86,-12.77
11/17/2020 23:00,N.Y.C.,61761,26.72,1.02,-12.81
11/17/2020 23:00,NORTH,61755,9.94,-2.49,0.47
11/17/2020 23:00,NPX,61845,26.73,0.58,-13.25
11/17/2020 23:00,O H,61846,13.59,-0.81,-1.50
11/17/2020 23:00,PJM,61847,20.37,0.22,-7.26
11/17/2020 23:00,WEST,61752,14.06,-0.44,-1.61
