Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/15/2017 00:00,CAPITL,61757,25.68,0.87,-8.38
05/15/2017 00:00,CENTRL,61754,17.56,0.18,-0.95
05/15/2017 00:00,DUNWOD,61760,24.41,1.84,-6.14
05/15/2017 00:00,GENESE,61753,17.23,0.05,-0.75
05/15/2017 00:00,H Q,61844,15.82,-0.61,0.00
05/15/2017 00:00,HUD VL,61758,24.25,1.68,-6.14
05/15/2017 00:00,LONGIL,61762,27.96,2.37,-9.16
05/15/2017 00:00,MHK VL,61756,17.70,0.21,-1.06
05/15/2017 00:00,MILLWD,61759,24.42,1.81,-6.18
05/15/2017 00:00,N.Y.C.,61761,24.58,2.00,-6.15
05/15/2017 00:00,NORTH,61755,15.38,-1.05,0.00
05/15/2017 00:00,NPX,61845,24.82,1.33,-7.06
05/15/2017 00:00,O H,61846,17.03,-0.43,-1.03
05/15/2017 00:00,PJM,61847,20.66,0.72,-3.50
05/15/2017 00:00,WEST,61752,17.24,-0.18,-0.99
05/15/2017 01:00,CAPITL,61757,23.66,0.80,-7.75
05/15/2017 01:00,CENTRL,61754,16.17,0.18,-0.88
05/15/2017 01:00,DUNWOD,61760,22.46,1.68,-5.67
05/15/2017 01:00,GENESE,61753,15.90,0.09,-0.70
05/15/2017 01:00,H Q,61844,14.55,-0.56,0.00
05/15/2017 01:00,HUD VL,61758,22.34,1.56,-5.68
05/15/2017 01:00,LONGIL,61762,26.00,2.16,-8.73
05/15/2017 01:00,MHK VL,61756,16.27,0.18,-0.98
05/15/2017 01:00,MILLWD,61759,22.49,1.66,-5.72
05/15/2017 01:00,N.Y.C.,61761,22.62,1.83,-5.68
05/15/2017 01:00,NORTH,61755,14.13,-0.98,0.00
05/15/2017 01:00,NPX,61845,22.88,1.24,-6.53
05/15/2017 01:00,O H,61846,15.76,-0.30,-0.95
05/15/2017 01:00,PJM,61847,19.06,0.71,-3.24
05/15/2017 01:00,WEST,61752,15.95,-0.08,-0.92
05/15/2017 02:00,CAPITL,61757,20.86,0.72,-6.88
05/15/2017 02:00,CENTRL,61754,14.22,0.17,-0.78
05/15/2017 02:00,DUNWOD,61760,19.78,1.47,-5.04
05/15/2017 02:00,GENESE,61753,13.97,0.09,-0.62
05/15/2017 02:00,H Q,61844,12.77,-0.49,0.00
05/15/2017 02:00,HUD VL,61758,19.67,1.37,-5.05
05/15/2017 02:00,LONGIL,61762,23.65,1.87,-8.52
05/15/2017 02:00,MHK VL,61756,14.29,0.16,-0.87
05/15/2017 02:00,MILLWD,61759,19.80,1.46,-5.08
05/15/2017 02:00,N.Y.C.,61761,19.88,1.58,-5.05
05/15/2017 02:00,NORTH,61755,12.41,-0.85,0.00
05/15/2017 02:00,NPX,61845,20.15,1.09,-5.80
