Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/27/2017 04:00,NPX,61845,24.84,0.75,-13.44
03/27/2017 04:00,O H,61846,12.23,-0.19,-1.77
03/27/2017 04:00,PJM,61847,17.16,0.40,-6.10
03/27/2017 04:00,WEST,61752,12.32,-0.03,-1.70
03/27/2017 05:00,CAPITL,61757,28.28,0.66,-16.52
03/27/2017 05:00,CENTRL,61754,13.12,0.34,-1.67
03/27/2017 05:00,DUNWOD,61760,23.66,1.03,-11.53
03/27/2017 05:00,GENESE,61753,12.36,-0.08,-1.34
03/27/2017 05:00,H Q,61844,10.68,-0.42,0.00
03/27/2017 05:00,HUD VL,61758,23.49,0.98,-11.41
03/27/2017 05:00,LONGIL,61762,24.10,1.47,-11.53
03/27/2017 05:00,MHK VL,61756,12.95,0.22,-1.62
03/27/2017 05:00,MILLWD,61759,23.77,1.01,-11.66
03/27/2017 05:00,N.Y.C.,61761,23.77,1.14,-11.52
03/27/2017 05:00,NORTH,61755,10.38,-0.72,0.00
03/27/2017 05:00,NPX,61845,25.81,0.81,-13.89
03/27/2017 05:00,O H,61846,12.75,-0.19,-1.83
03/27/2017 05:00,PJM,61847,17.85,0.44,-6.30
03/27/2017 05:00,WEST,61752,12.87,0.01,-1.75
03/27/2017 06:00,CAPITL,61757,28.30,1.63,0.00
03/27/2017 06:00,CENTRL,61754,27.53,0.85,0.00
03/27/2017 06:00,DUNWOD,61760,29.53,2.86,0.00
03/27/2017 06:00,GENESE,61753,26.46,-0.21,0.00
03/27/2017 06:00,H Q,61844,25.63,-1.04,0.00
03/27/2017 06:00,HUD VL,61758,29.37,2.69,0.00
03/27/2017 06:00,LONGIL,61762,32.38,3.95,-1.76
03/27/2017 06:00,MHK VL,61756,27.45,0.77,0.00
03/27/2017 06:00,MILLWD,61759,29.47,2.80,0.00
03/27/2017 06:00,N.Y.C.,61761,29.77,3.09,0.00
03/27/2017 06:00,NORTH,61755,24.94,-1.73,0.00
03/27/2017 06:00,NPX,61845,28.91,2.24,0.00
03/27/2017 06:00,O H,61846,25.71,-0.96,0.00
03/27/2017 06:00,PJM,61847,27.80,1.09,-0.03
03/27/2017 06:00,WEST,61752,26.25,-0.43,0.00
03/27/2017 07:00,CAPITL,61757,34.40,2.07,0.00
03/27/2017 07:00,CENTRL,61754,33.46,1.13,0.00
03/27/2017 07:00,DUNWOD,61760,35.76,3.43,0.00
03/27/2017 07:00,GENESE,61753,32.24,-0.10,0.00
03/27/2017 07:00,H Q,61844,31.07,-1.26,0.00
03/27/2017 07:00,HUD VL,61758,35.54,3.20,0.00
03/27/2017 07:00,LONGIL,61762,37.57,4.82,-0.42
03/27/2017 07:00,MHK VL,61756,33.24,0.90,0.00
03/27/2017 07:00,MILLWD,61759,35.76,3.43,0.00
03/27/2017 07:00,N.Y.C.,61761,36.05,3.72,0.00
03/27/2017 07:00,NORTH,61755,30.26,-2.07,0.00
03/27/2017 07:00,NPX,61845,35.11,2.78,0.00
03/27/2017 07:00,O H,61846,31.40,-0.94,0.00
03/27/2017 07:00,PJM,61847,33.66,1.33,0.00
03/27/2017 07:00,WEST,61752,32.11,-0.22,0.00
03/27/2017 08:00,CAPITL,61757,34.26,2.18,0.00
03/27/2017 08:00,CENTRL,61754,32.91,0.83,0.00
03/27/2017 08:00,DUNWOD,61760,35.67,3.59,0.00
03/27/2017 08:00,GENESE,61753,31.60,-0.48,0.00
03/27/2017 08:00,H Q,61844,30.93,-1.22,-0.07
03/27/2017 08:00,HUD VL,61758,35.41,3.34,0.00
03/27/2017 08:00,LONGIL,61762,37.52,5.00,-0.44
03/27/2017 08:00,MHK VL,61756,32.84,0.77,0.00
03/27/2017 08:00,MILLWD,61759,35.67,3.59,0.00
03/27/2017 08:00,N.Y.C.,61761,35.99,3.91,0.00
03/27/2017 08:00,NORTH,61755,30.06,-2.02,0.00
03/27/2017 08:00,NPX,61845,35.09,2.95,-0.07
03/27/2017 08:00,O H,61846,30.57,-1.57,-0.07
03/27/2017 08:00,PJM,61847,33.14,1.00,-0.07
03/27/2017 08:00,WEST,61752,31.14,-0.93,0.00
03/27/2017 09:00,CAPITL,61757,38.43,2.07,-4.93
03/27/2017 09:00,CENTRL,61754,32.45,0.79,-0.24
03/27/2017 09:00,DUNWOD,61760,38.41,3.46,-3.52
03/27/2017 09:00,GENESE,61753,31.05,-0.56,-0.19
03/27/2017 09:00,H Q,61844,30.23,-1.13,0.07
03/27/2017 09:00,HUD VL,61758,38.04,3.17,-3.44
03/27/2017 09:00,LONGIL,61762,39.54,4.59,-3.52
03/27/2017 09:00,MHK VL,61756,32.49,0.79,-0.27
03/27/2017 09:00,MILLWD,61759,38.46,3.46,-3.57
03/27/2017 09:00,N.Y.C.,61761,38.75,3.80,-3.52
03/27/2017 09:00,NORTH,61755,29.64,-1.79,0.00
03/27/2017 09:00,NPX,61845,38.35,2.73,-4.19
03/27/2017 09:00,O H,61846,30.08,-1.54,-0.19
03/27/2017 09:00,PJM,61847,33.91,0.85,-1.63
03/27/2017 09:00,WEST,61752,30.92,-0.75,-0.25
03/27/2017 10:00,CAPITL,61757,37.51,1.86,-7.47
03/27/2017 10:00,CENTRL,61754,29.18,0.65,-0.36
03/27/2017 10:00,DUNWOD,61760,36.61,3.10,-5.34
03/27/2017 10:00,GENESE,61753,27.81,-0.65,-0.28
03/27/2017 10:00,H Q,61844,27.16,-1.01,0.00
03/27/2017 10:00,HUD VL,61758,36.24,2.84,-5.22
03/27/2017 10:00,LONGIL,61762,37.54,4.03,-5.34
03/27/2017 10:00,MHK VL,61756,29.26,0.68,-0.41
03/27/2017 10:00,MILLWD,61759,36.66,3.07,-5.41
03/27/2017 10:00,N.Y.C.,61761,36.92,3.41,-5.34
03/27/2017 10:00,NORTH,61755,26.54,-1.63,0.00
03/27/2017 10:00,NPX,61845,37.02,2.39,-6.45
03/27/2017 10:00,O H,61846,27.04,-1.52,-0.39
03/27/2017 10:00,PJM,61847,31.45,0.70,-2.57
03/27/2017 10:00,WEST,61752,27.73,-0.82,-0.37
03/27/2017 11:00,CAPITL,61757,39.09,1.69,-11.45
03/27/2017 11:00,CENTRL,61754,27.07,0.57,-0.55
03/27/2017 11:00,DUNWOD,61760,36.99,2.85,-8.18
03/27/2017 11:00,GENESE,61753,25.76,-0.62,-0.43
03/27/2017 11:00,H Q,61844,25.02,-0.93,0.00
03/27/2017 11:00,HUD VL,61758,36.54,2.60,-7.99
03/27/2017 11:00,LONGIL,61762,37.74,3.61,-8.18
03/27/2017 11:00,MHK VL,61756,27.20,0.62,-0.63
03/27/2017 11:00,MILLWD,61759,37.10,2.85,-8.29
03/27/2017 11:00,N.Y.C.,61761,37.27,3.14,-8.18
03/27/2017 11:00,NORTH,61755,24.45,-1.51,0.00
03/27/2017 11:00,NPX,61845,38.02,2.18,-9.89
03/27/2017 11:00,O H,61846,25.02,-1.53,-0.60
03/27/2017 11:00,PJM,61847,30.49,0.60,-3.94
03/27/2017 11:00,WEST,61752,25.65,-0.88,-0.57
03/27/2017 12:00,CAPITL,61757,36.21,1.63,-9.13
03/27/2017 12:00,CENTRL,61754,26.43,0.54,-0.44
03/27/2017 12:00,DUNWOD,61760,34.82,2.85,-6.52
03/27/2017 12:00,GENESE,61753,25.16,-0.64,-0.34
03/27/2017 12:00,H Q,61844,24.54,-0.92,0.00
03/27/2017 12:00,HUD VL,61758,34.37,2.55,-6.37
03/27/2017 12:00,LONGIL,61762,35.59,3.61,-6.52
03/27/2017 12:00,MHK VL,61756,26.56,0.61,-0.50
03/27/2017 12:00,MILLWD,61759,34.89,2.83,-6.61
03/27/2017 12:00,N.Y.C.,61761,35.13,3.16,-6.52
03/27/2017 12:00,NORTH,61755,23.93,-1.53,0.00
03/27/2017 12:00,NPX,61845,35.50,2.16,-7.88
03/27/2017 12:00,O H,61846,24.46,-1.48,-0.48
03/27/2017 12:00,PJM,61847,29.18,0.59,-3.14
03/27/2017 12:00,WEST,61752,25.05,-0.87,-0.46
03/27/2017 13:00,CAPITL,61757,33.14,1.60,-6.62
03/27/2017 13:00,CENTRL,61754,25.77,0.52,-0.32
03/27/2017 13:00,DUNWOD,61760,32.47,2.82,-4.73
03/27/2017 13:00,GENESE,61753,24.55,-0.62,-0.25
03/27/2017 13:00,H Q,61844,24.00,-0.92,0.00
03/27/2017 13:00,HUD VL,61758,32.04,2.49,-4.62
03/27/2017 13:00,LONGIL,61762,33.17,3.52,-4.73
03/27/2017 13:00,MHK VL,61756,25.83,0.55,-0.36
03/27/2017 13:00,MILLWD,61759,32.51,2.79,-4.79
03/27/2017 13:00,N.Y.C.,61761,32.77,3.12,-4.73
03/27/2017 13:00,NORTH,61755,23.36,-1.57,0.00
03/27/2017 13:00,NPX,61845,32.79,2.14,-5.72
03/27/2017 13:00,O H,61846,23.90,-1.37,-0.35
03/27/2017 13:00,PJM,61847,27.85,0.65,-2.28
03/27/2017 13:00,WEST,61752,24.48,-0.77,-0.33
03/27/2017 14:00,CAPITL,61757,31.05,1.52,-4.95
03/27/2017 14:00,CENTRL,61754,25.35,0.54,-0.24
03/27/2017 14:00,DUNWOD,61760,30.93,2.82,-3.54
03/27/2017 14:00,GENESE,61753,24.17,-0.59,-0.19
03/27/2017 14:00,H Q,61844,23.64,-0.93,0.00
03/27/2017 14:00,HUD VL,61758,30.51,2.48,-3.46
03/27/2017 14:00,LONGIL,61762,31.75,3.64,-3.54
03/27/2017 14:00,MHK VL,61756,25.38,0.54,-0.27
03/27/2017 14:00,MILLWD,61759,30.91,2.75,-3.59
03/27/2017 14:00,N.Y.C.,61761,31.23,3.12,-3.54
03/27/2017 14:00,NORTH,61755,22.95,-1.62,0.00
03/27/2017 14:00,NPX,61845,30.99,2.14,-4.28
03/27/2017 14:00,O H,61846,23.53,-1.30,-0.26
03/27/2017 14:00,PJM,61847,26.99,0.71,-1.70
03/27/2017 14:00,WEST,61752,24.11,-0.71,-0.25
03/27/2017 15:00,CAPITL,61757,30.88,1.54,-4.85
03/27/2017 15:00,CENTRL,61754,25.26,0.54,-0.23
03/27/2017 15:00,DUNWOD,61760,30.77,2.82,-3.46
03/27/2017 15:00,GENESE,61753,24.06,-0.61,-0.18
03/27/2017 15:00,H Q,61844,23.56,-0.93,0.00
03/27/2017 15:00,HUD VL,61758,30.37,2.50,-3.38
03/27/2017 15:00,LONGIL,61762,31.60,3.65,-3.46
03/27/2017 15:00,MHK VL,61756,25.30,0.54,-0.26
03/27/2017 15:00,MILLWD,61759,30.74,2.74,-3.51
03/27/2017 15:00,N.Y.C.,61761,31.06,3.11,-3.46
03/27/2017 15:00,NORTH,61755,22.83,-1.67,0.00
03/27/2017 15:00,NPX,61845,30.78,2.11,-4.18
03/27/2017 15:00,O H,61846,23.50,-1.25,-0.25
03/27/2017 15:00,PJM,61847,26.92,0.76,-1.67
03/27/2017 15:00,WEST,61752,24.08,-0.66,-0.24
03/27/2017 16:00,CAPITL,61757,30.57,1.64,-2.48
03/27/2017 16:00,CENTRL,61754,27.07,0.50,-0.12
03/27/2017 16:00,DUNWOD,61760,31.29,3.07,-1.77
03/27/2017 16:00,GENESE,61753,25.75,-0.79,-0.09
03/27/2017 16:00,H Q,61844,25.50,-0.95,0.00
03/27/2017 16:00,HUD VL,61758,30.88,2.70,-1.73
03/27/2017 16:00,LONGIL,61762,32.17,3.94,-1.77
03/27/2017 16:00,MHK VL,61756,27.20,0.61,-0.14
03/27/2017 16:00,MILLWD,61759,31.21,2.96,-1.80
03/27/2017 16:00,N.Y.C.,61761,31.75,3.39,-1.92
03/27/2017 16:00,NORTH,61755,24.94,-1.51,0.00
03/27/2017 16:00,NPX,61845,30.87,2.28,-2.14
03/27/2017 16:00,O H,61846,25.10,-1.48,-0.13
03/27/2017 16:00,PJM,61847,28.07,0.77,-0.85
03/27/2017 16:00,WEST,61752,25.68,-0.90,-0.12
03/27/2017 17:00,CAPITL,61757,33.32,1.76,-3.60
03/27/2017 17:00,CENTRL,61754,28.69,0.56,-0.17
03/27/2017 17:00,DUNWOD,61760,33.66,3.13,-2.57
03/27/2017 17:00,GENESE,61753,27.51,-0.59,-0.14
03/27/2017 17:00,H Q,61844,26.96,-1.01,0.00
03/27/2017 17:00,HUD VL,61758,33.30,2.82,-2.51
03/27/2017 17:00,LONGIL,61762,34.50,3.97,-2.57
03/27/2017 17:00,MHK VL,61756,28.83,0.67,-0.20
03/27/2017 17:00,MILLWD,61759,33.64,3.08,-2.61
03/27/2017 17:00,N.Y.C.,61761,33.97,3.44,-2.57
03/27/2017 17:00,NORTH,61755,26.31,-1.65,0.00
03/27/2017 17:00,NPX,61845,33.47,2.41,-3.11
03/27/2017 17:00,O H,61846,26.44,-1.71,-0.19
03/27/2017 17:00,PJM,61847,29.87,0.67,-1.24
03/27/2017 17:00,WEST,61752,26.97,-1.17,-0.18
03/27/2017 18:00,CAPITL,61757,37.24,1.99,-4.63
03/27/2017 18:00,CENTRL,61754,31.57,0.73,-0.22
03/27/2017 18:00,DUNWOD,61760,37.32,3.40,-3.31
03/27/2017 18:00,GENESE,61753,30.30,-0.49,-0.17
03/27/2017 18:00,H Q,61844,29.48,-1.13,0.00
03/27/2017 18:00,HUD VL,61758,36.94,3.09,-3.23
03/27/2017 18:00,LONGIL,61762,38.33,4.41,-3.31
03/27/2017 18:00,MHK VL,61756,31.54,0.67,-0.25
03/27/2017 18:00,MILLWD,61759,37.34,3.37,-3.35
03/27/2017 18:00,N.Y.C.,61761,37.63,3.70,-3.31
03/27/2017 18:00,NORTH,61755,28.75,-1.87,0.00
03/27/2017 18:00,NPX,61845,37.28,2.66,-4.00
03/27/2017 18:00,O H,61846,29.24,-1.62,-0.24
03/27/2017 18:00,PJM,61847,33.10,0.89,-1.59
03/27/2017 18:00,WEST,61752,29.81,-1.04,-0.23
03/27/2017 19:00,CAPITL,61757,42.20,2.57,-0.69
03/27/2017 19:00,CENTRL,61754,39.79,0.82,-0.03
03/27/2017 19:00,DUNWOD,61760,43.83,4.40,-0.49
03/27/2017 19:00,GENESE,61753,38.03,-0.93,-0.03
03/27/2017 19:00,H Q,61844,37.54,-1.40,0.00
03/27/2017 19:00,HUD VL,61758,43.51,4.09,-0.48
03/27/2017 19:00,LONGIL,61762,45.47,6.04,-0.50
03/27/2017 19:00,MHK VL,61756,39.99,1.01,-0.04
03/27/2017 19:00,MILLWD,61759,43.84,4.40,-0.50
03/27/2017 19:00,N.Y.C.,61761,44.18,4.75,-0.49
03/27/2017 19:00,NORTH,61755,36.72,-2.22,0.00
03/27/2017 19:00,NPX,61845,42.96,3.43,-0.59
03/27/2017 19:00,O H,61846,36.72,-2.26,-0.04
03/27/2017 19:00,PJM,61847,40.15,0.97,-0.24
03/27/2017 19:00,WEST,61752,37.49,-1.48,-0.03
03/27/2017 20:00,CAPITL,61757,38.08,2.32,-0.12
03/27/2017 20:00,CENTRL,61754,36.36,0.71,-0.01
03/27/2017 20:00,DUNWOD,61760,39.65,3.92,-0.08
03/27/2017 20:00,GENESE,61753,34.97,-0.68,0.00
03/27/2017 20:00,H Q,61844,34.36,-1.28,0.00
03/27/2017 20:00,HUD VL,61758,39.32,3.60,-0.08
03/27/2017 20:00,LONGIL,61762,41.15,5.42,-0.09
03/27/2017 20:00,MHK VL,61756,36.47,0.82,-0.01
03/27/2017 20:00,MILLWD,61759,39.65,3.92,-0.08
03/27/2017 20:00,N.Y.C.,61761,40.00,4.28,-0.08
03/27/2017 20:00,NORTH,61755,33.65,-2.00,0.00
03/27/2017 20:00,NPX,61845,38.84,3.10,-0.10
03/27/2017 20:00,O H,61846,33.69,-1.96,-0.01
03/27/2017 20:00,PJM,61847,36.58,0.89,-0.04
03/27/2017 20:00,WEST,61752,34.37,-1.28,-0.01
03/27/2017 21:00,CAPITL,61757,32.64,1.75,-3.56
03/27/2017 21:00,CENTRL,61754,28.02,0.52,-0.17
03/27/2017 21:00,DUNWOD,61760,32.93,3.06,-2.54
03/27/2017 21:00,GENESE,61753,26.84,-0.63,-0.13
03/27/2017 21:00,H Q,61844,26.35,-0.98,0.00
03/27/2017 21:00,HUD VL,61758,32.58,2.76,-2.49
03/27/2017 21:00,LONGIL,61762,34.06,4.18,-2.55
03/27/2017 21:00,MHK VL,61756,28.13,0.60,-0.19
03/27/2017 21:00,MILLWD,61759,32.92,3.01,-2.58
03/27/2017 21:00,N.Y.C.,61761,33.23,3.36,-2.54
03/27/2017 21:00,NORTH,61755,25.72,-1.61,0.00
03/27/2017 21:00,NPX,61845,32.76,2.35,-3.08
03/27/2017 21:00,O H,61846,25.96,-1.56,-0.19
03/27/2017 21:00,PJM,61847,29.24,0.68,-1.23
03/27/2017 21:00,WEST,61752,26.47,-1.04,-0.18
03/27/2017 22:00,CAPITL,61757,25.85,1.30,-2.57
03/27/2017 22:00,CENTRL,61754,22.59,0.48,-0.12
03/27/2017 22:00,DUNWOD,61760,26.11,2.29,-1.84
03/27/2017 22:00,GENESE,61753,21.62,-0.46,-0.10
03/27/2017 22:00,H Q,61844,21.17,-0.81,0.00
03/27/2017 22:00,HUD VL,61758,25.89,2.11,-1.80
03/27/2017 22:00,LONGIL,61762,26.57,2.75,-1.84
03/27/2017 22:00,MHK VL,61756,22.59,0.46,-0.14
03/27/2017 22:00,MILLWD,61759,26.09,2.24,-1.86
03/27/2017 22:00,N.Y.C.,61761,26.35,2.53,-1.84
03/27/2017 22:00,NORTH,61755,20.60,-1.38,0.00
03/27/2017 22:00,NPX,61845,25.97,1.76,-2.22
03/27/2017 22:00,O H,61846,21.00,-1.12,-0.13
03/27/2017 22:00,PJM,61847,23.40,0.53,-0.88
03/27/2017 22:00,WEST,61752,21.41,-0.70,-0.13
03/27/2017 23:00,CAPITL,61757,25.36,0.89,-7.05
03/27/2017 23:00,CENTRL,61754,18.25,0.49,-0.34
03/27/2017 23:00,DUNWOD,61760,24.15,1.69,-5.04
03/27/2017 23:00,GENESE,61753,17.48,-0.21,-0.26
03/27/2017 23:00,H Q,61844,16.78,-0.64,0.00
03/27/2017 23:00,HUD VL,61758,23.90,1.55,-4.92
03/27/2017 23:00,LONGIL,61762,24.53,2.07,-5.04
03/27/2017 23:00,MHK VL,61756,18.19,0.38,-0.39
03/27/2017 23:00,MILLWD,61759,24.17,1.64,-5.11
03/27/2017 23:00,N.Y.C.,61761,24.34,1.88,-5.04
03/27/2017 23:00,NORTH,61755,16.36,-1.06,0.00
03/27/2017 23:00,NPX,61845,24.77,1.26,-6.09
03/27/2017 23:00,O H,61846,17.32,-0.47,-0.37
03/27/2017 23:00,PJM,61847,20.46,0.61,-2.43
03/27/2017 23:00,WEST,61752,17.64,-0.14,-0.35
