Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/15/2021 09:00,DUNWOD,61760,59.44,6.13,0.00
09/15/2021 09:00,GENESE,61753,49.43,-1.22,2.66
09/15/2021 09:00,H Q,61844,45.67,-1.33,6.31
09/15/2021 09:00,HUD VL,61758,58.76,5.44,0.00
09/15/2021 09:00,LONGIL,61762,67.13,6.72,-7.10
09/15/2021 09:00,MHK VL,61756,53.44,1.71,1.58
09/15/2021 09:00,MILLWD,61759,59.34,6.02,0.00
09/15/2021 09:00,N.Y.C.,61761,60.03,6.72,0.00
09/15/2021 09:00,NORTH,61755,27.19,-1.49,24.63
09/15/2021 09:00,NPX,61845,57.42,4.11,0.00
09/15/2021 09:00,O H,61846,42.60,-4.16,6.56
09/15/2021 09:00,PJM,61847,57.16,1.60,-2.24
09/15/2021 09:00,WEST,61752,63.86,-2.40,-12.94
09/15/2021 10:00,CAPITL,61757,62.20,4.34,-0.69
09/15/2021 10:00,CENTRL,61754,57.73,0.23,-0.33
09/15/2021 10:00,DUNWOD,61760,63.79,6.63,0.00
09/15/2021 10:00,GENESE,61753,51.19,-1.09,4.88
09/15/2021 10:00,H Q,61844,49.16,-1.43,6.58
09/15/2021 10:00,HUD VL,61758,63.00,5.83,0.00
09/15/2021 10:00,LONGIL,61762,71.09,7.14,-6.78
09/15/2021 10:00,MHK VL,61756,57.38,1.83,1.62
09/15/2021 10:00,MILLWD,61759,63.73,6.57,0.00
09/15/2021 10:00,N.Y.C.,61761,64.36,7.20,0.00
09/15/2021 10:00,NORTH,61755,30.00,-1.54,25.62
09/15/2021 10:00,NPX,61845,61.45,4.29,0.00
09/15/2021 10:00,O H,61846,41.10,-4.17,11.89
09/15/2021 10:00,PJM,61847,63.16,1.77,-4.22
09/15/2021 10:00,WEST,61752,79.03,-2.23,-24.09
09/15/2021 11:00,CAPITL,61757,62.41,4.09,-0.65
09/15/2021 11:00,CENTRL,61754,58.16,0.12,-0.38
09/15/2021 11:00,DUNWOD,61760,64.52,6.86,0.00
09/15/2021 11:00,GENESE,61753,50.79,-1.38,5.49
09/15/2021 11:00,H Q,61844,49.45,-1.44,6.77
09/15/2021 11:00,HUD VL,61758,63.66,6.00,0.00
09/15/2021 11:00,LONGIL,61762,78.28,7.49,-13.13
09/15/2021 11:00,MHK VL,61756,57.80,1.84,1.70
09/15/2021 11:00,MILLWD,61759,64.46,6.80,0.00
09/15/2021 11:00,N.Y.C.,61761,65.39,7.49,-0.24
09/15/2021 11:00,NORTH,61755,30.00,-1.55,26.11
09/15/2021 11:00,NPX,61845,62.04,4.38,0.00
09/15/2021 11:00,O H,61846,39.71,-4.50,13.45
09/15/2021 11:00,PJM,61847,64.23,1.90,-4.67
09/15/2021 11:00,WEST,61752,81.94,-2.54,-26.81
09/15/2021 12:00,CAPITL,61757,66.99,4.45,-0.75
09/15/2021 12:00,CENTRL,61754,62.54,0.31,-0.45
09/15/2021 12:00,DUNWOD,61760,69.26,7.47,0.00
09/15/2021 12:00,GENESE,61753,54.81,-1.11,5.86
09/15/2021 12:00,H Q,61844,52.37,-1.61,7.81
09/15/2021 12:00,HUD VL,61758,68.40,6.61,0.00
09/15/2021 12:00,LONGIL,61762,94.39,8.22,-24.39
09/15/2021 12:00,MHK VL,61756,61.74,1.92,1.96
09/15/2021 12:00,MILLWD,61759,69.26,7.47,0.00
09/15/2021 12:00,N.Y.C.,61761,72.23,8.09,-2.35
09/15/2021 12:00,NORTH,61755,30.00,-1.67,30.12
09/15/2021 12:00,NPX,61845,66.42,4.64,0.00
09/15/2021 12:00,O H,61846,42.30,-4.20,15.28
09/15/2021 12:00,PJM,61847,64.62,2.35,-0.49
09/15/2021 12:00,WEST,61752,88.97,-2.10,-29.28
09/15/2021 13:00,CAPITL,61757,70.95,4.65,-0.81
09/15/2021 13:00,CENTRL,61754,66.45,0.40,-0.56
09/15/2021 13:00,DUNWOD,61760,73.81,8.32,0.00
09/15/2021 13:00,GENESE,61753,56.86,-1.05,7.58
09/15/2021 13:00,H Q,61844,55.40,-1.70,8.38
09/15/2021 13:00,HUD VL,61758,72.82,7.33,0.00
09/15/2021 13:00,LONGIL,61762,110.90,8.84,-36.57
09/15/2021 13:00,MHK VL,61756,65.29,1.90,2.10
09/15/2021 13:00,MILLWD,61759,73.94,8.45,0.00
09/15/2021 13:00,N.Y.C.,61761,77.82,8.71,-3.62
09/15/2021 13:00,NORTH,61755,31.40,-1.77,32.33
09/15/2021 13:00,NPX,61845,70.53,5.04,0.00
09/15/2021 13:00,O H,61846,42.00,-4.06,19.43
09/15/2021 13:00,PJM,61847,69.13,2.75,-0.89
09/15/2021 13:00,WEST,61752,102.84,-1.83,-39.18
09/15/2021 14:00,CAPITL,61757,74.97,5.03,-1.06
09/15/2021 14:00,CENTRL,61754,69.62,0.21,-0.53
09/15/2021 14:00,DUNWOD,61760,80.36,9.02,-2.46
09/15/2021 14:00,GENESE,61753,60.20,-1.72,6.96
09/15/2021 14:00,H Q,61844,57.57,-1.72,9.60
09/15/2021 14:00,HUD VL,61758,78.81,7.92,-2.00
09/15/2021 14:00,LONGIL,61762,117.91,9.64,-39.39
09/15/2021 14:00,MHK VL,61756,68.53,1.93,2.28
09/15/2021 14:00,MILLWD,61759,80.55,9.23,-2.43
09/15/2021 14:00,N.Y.C.,61761,88.64,9.44,-10.32
09/15/2021 14:00,NORTH,61755,30.00,-1.86,37.03
09/15/2021 14:00,NPX,61845,75.70,5.51,-1.30
09/15/2021 14:00,O H,61846,45.55,-5.17,18.17
09/15/2021 14:00,PJM,61847,73.47,2.76,-1.83
09/15/2021 14:00,WEST,61752,100.87,-2.83,-34.81
09/15/2021 15:00,CAPITL,61757,75.10,5.00,-1.60
09/15/2021 15:00,CENTRL,61754,69.50,0.41,-0.57
09/15/2021 15:00,DUNWOD,61760,89.76,8.97,-12.28
09/15/2021 15:00,GENESE,61753,59.96,-1.03,7.52
09/15/2021 15:00,H Q,61844,56.90,-1.78,9.83
09/15/2021 15:00,HUD VL,61758,86.40,7.88,-10.01
09/15/2021 15:00,LONGIL,61762,125.00,9.59,-46.90
09/15/2021 15:00,MHK VL,61756,68.50,1.78,1.79
09/15/2021 15:00,MILLWD,61759,90.13,9.46,-12.16
09/15/2021 15:00,N.Y.C.,61761,95.49,9.32,-17.67
09/15/2021 15:00,NORTH,61755,28.64,-1.92,37.95
09/15/2021 15:00,NPX,61845,80.57,5.55,-6.51
09/15/2021 15:00,O H,61846,45.00,-3.90,19.61
09/15/2021 15:00,PJM,61847,78.66,3.29,-6.87
09/15/2021 15:00,WEST,61752,104.64,-1.44,-37.57
09/15/2021 16:00,CAPITL,61757,88.59,5.87,0.00
09/15/2021 16:00,CENTRL,61754,83.42,0.17,-0.54
09/15/2021 16:00,DUNWOD,61760,93.55,10.83,0.00
09/15/2021 16:00,GENESE,61753,72.94,-2.56,7.21
09/15/2021 16:00,H Q,61844,68.35,-2.06,12.30
09/15/2021 16:00,HUD VL,61758,91.98,9.26,0.00
09/15/2021 16:00,LONGIL,61762,136.52,11.58,-42.23
09/15/2021 16:00,MHK VL,61756,82.26,2.40,2.85
09/15/2021 16:00,MILLWD,61759,94.21,11.49,0.00
09/15/2021 16:00,N.Y.C.,61761,100.00,11.25,-6.04
09/15/2021 16:00,NORTH,61755,32.60,-2.32,47.80
09/15/2021 16:00,NPX,61845,89.25,6.53,0.00
09/15/2021 16:00,O H,61846,58.10,-6.12,18.49
09/15/2021 16:00,PJM,61847,86.76,3.31,-0.73
09/15/2021 16:00,WEST,61752,116.02,-3.14,-36.45
09/15/2021 17:00,CAPITL,61757,90.07,6.05,0.00
09/15/2021 17:00,CENTRL,61754,84.60,0.00,-0.58
09/15/2021 17:00,DUNWOD,61760,94.94,10.92,0.00
09/15/2021 17:00,GENESE,61753,73.98,-2.52,7.52
09/15/2021 17:00,H Q,61844,68.62,-2.10,13.31
09/15/2021 17:00,HUD VL,61758,93.43,9.41,0.00
09/15/2021 17:00,LONGIL,61762,117.84,11.67,-22.14
09/15/2021 17:00,MHK VL,61756,83.35,2.44,3.11
09/15/2021 17:00,MILLWD,61759,95.78,11.76,0.00
09/15/2021 17:00,N.Y.C.,61761,100.24,11.26,-4.96
09/15/2021 17:00,NORTH,61755,30.00,-2.26,51.76
09/15/2021 17:00,NPX,61845,90.66,6.64,0.00
09/15/2021 17:00,O H,61846,61.90,-6.22,15.90
09/15/2021 17:00,PJM,61847,88.38,3.19,-1.17
09/15/2021 17:00,WEST,61752,116.02,-3.36,-35.36
09/15/2021 18:00,CAPITL,61757,78.65,5.55,0.00
09/15/2021 18:00,CENTRL,61754,73.52,0.15,-0.28
09/15/2021 18:00,DUNWOD,61760,81.94,8.84,0.00
09/15/2021 18:00,GENESE,61753,67.44,-2.12,3.53
09/15/2021 18:00,H Q,61844,60.78,-1.82,10.49
09/15/2021 18:00,HUD VL,61758,80.92,7.82,0.00
09/15/2021 18:00,LONGIL,61762,113.09,9.43,-30.56
09/15/2021 18:00,MHK VL,61756,72.99,2.49,2.59
09/15/2021 18:00,MILLWD,61759,82.53,9.43,0.00
09/15/2021 18:00,N.Y.C.,61761,89.30,9.14,-7.07
09/15/2021 18:00,NORTH,61755,30.00,-1.97,41.12
09/15/2021 18:00,NPX,61845,78.80,5.71,0.00
09/15/2021 18:00,O H,61846,61.10,-5.48,6.51
09/15/2021 18:00,PJM,61847,76.21,2.49,-0.63
09/15/2021 18:00,WEST,61752,85.63,-3.00,-15.54
09/15/2021 19:00,CAPITL,61757,75.17,5.31,0.00
09/15/2021 19:00,CENTRL,61754,69.95,0.00,-0.09
09/15/2021 19:00,DUNWOD,61760,77.96,8.10,0.00
09/15/2021 19:00,GENESE,61753,66.34,-2.30,1.22
09/15/2021 19:00,H Q,61844,60.10,-1.74,8.02
09/15/2021 19:00,HUD VL,61758,77.06,7.20,0.00
09/15/2021 19:00,LONGIL,61762,112.20,8.59,-33.75
09/15/2021 19:00,MHK VL,61756,69.92,2.65,2.59
09/15/2021 19:00,MILLWD,61759,78.38,8.52,0.00
09/15/2021 19:00,N.Y.C.,61761,82.26,8.31,-4.09
09/15/2021 19:00,NORTH,61755,36.64,-1.96,31.27
09/15/2021 19:00,NPX,61845,75.11,5.24,0.00
09/15/2021 19:00,O H,61846,60.31,-6.43,3.13
09/15/2021 19:00,PJM,61847,71.61,1.61,-0.14
09/15/2021 19:00,WEST,61752,72.04,-4.12,-6.30
09/15/2021 20:00,CAPITL,61757,73.54,4.95,-5.12
09/15/2021 20:00,CENTRL,61754,63.75,-0.19,-0.46
09/15/2021 20:00,DUNWOD,61760,73.07,7.36,-2.24
09/15/2021 20:00,GENESE,61753,61.00,-2.48,0.00
09/15/2021 20:00,H Q,61844,53.83,-1.58,8.06
09/15/2021 20:00,HUD VL,61758,72.31,6.54,-2.29
09/15/2021 20:00,LONGIL,61762,105.05,7.93,-33.64
09/15/2021 20:00,MHK VL,61756,63.55,2.35,2.28
09/15/2021 20:00,MILLWD,61759,73.42,7.68,-2.27
09/15/2021 20:00,N.Y.C.,61761,73.39,7.68,-2.24
09/15/2021 20:00,NORTH,61755,30.00,-1.71,31.76
09/15/2021 20:00,NPX,61845,71.22,4.82,-2.92
09/15/2021 20:00,O H,61846,56.80,-6.22,0.46
09/15/2021 20:00,PJM,61847,66.37,1.39,-1.50
09/15/2021 20:00,WEST,61752,61.71,-4.12,-2.36
09/15/2021 21:00,CAPITL,61757,60.97,4.36,0.00
09/15/2021 21:00,CENTRL,61754,56.69,0.00,-0.08
09/15/2021 21:00,DUNWOD,61760,63.40,6.73,-0.05
09/15/2021 21:00,GENESE,61753,53.57,-1.98,1.06
09/15/2021 21:00,H Q,61844,48.76,-1.41,6.43
09/15/2021 21:00,HUD VL,61758,62.34,5.66,-0.07
09/15/2021 21:00,LONGIL,61762,80.71,7.41,-16.69
09/15/2021 21:00,MHK VL,61756,56.39,1.87,2.08
09/15/2021 21:00,MILLWD,61759,63.92,7.08,-0.24
09/15/2021 21:00,N.Y.C.,61761,65.00,7.25,-1.14
09/15/2021 21:00,NORTH,61755,30.00,-1.53,25.08
09/15/2021 21:00,NPX,61845,60.89,4.30,0.02
09/15/2021 21:00,O H,61846,49.13,-4.75,2.72
09/15/2021 21:00,PJM,61847,58.41,1.53,-0.28
09/15/2021 21:00,WEST,61752,59.21,-2.88,-5.48
09/15/2021 22:00,CAPITL,61757,54.73,3.74,-1.73
09/15/2021 22:00,CENTRL,61754,49.34,0.00,-0.09
09/15/2021 22:00,DUNWOD,61760,55.80,5.91,-0.63
09/15/2021 22:00,GENESE,61753,47.52,-1.73,0.01
09/15/2021 22:00,H Q,61844,42.30,-1.28,5.68
09/15/2021 22:00,HUD VL,61758,54.89,4.97,-0.66
09/15/2021 22:00,LONGIL,61762,72.07,6.36,-16.46
09/15/2021 22:00,MHK VL,61756,48.85,1.43,1.84
09/15/2021 22:00,MILLWD,61759,55.96,6.06,-0.65
09/15/2021 22:00,N.Y.C.,61761,58.61,6.40,-2.96
09/15/2021 22:00,NORTH,61755,25.64,-1.38,22.24
09/15/2021 22:00,NPX,61845,54.28,3.94,-1.08
09/15/2021 22:00,O H,61846,45.50,-3.84,-0.08
09/15/2021 22:00,PJM,61847,51.17,1.53,-0.39
09/15/2021 22:00,WEST,61752,47.22,-2.17,-0.13
09/15/2021 23:00,CAPITL,61757,49.56,3.59,0.00
09/15/2021 23:00,CENTRL,61754,46.25,0.28,0.00
09/15/2021 23:00,DUNWOD,61760,51.12,5.15,0.00
09/15/2021 23:00,GENESE,61753,45.00,-0.97,0.00
09/15/2021 23:00,H Q,61844,38.35,-1.20,6.42
09/15/2021 23:00,HUD VL,61758,50.24,4.28,0.00
09/15/2021 23:00,LONGIL,61762,62.15,5.56,-10.62
09/15/2021 23:00,MHK VL,61756,45.27,1.38,2.08
09/15/2021 23:00,MILLWD,61759,51.21,5.24,0.00
09/15/2021 23:00,N.Y.C.,61761,51.63,5.65,-0.01
09/15/2021 23:00,NORTH,61755,19.60,-1.33,25.04
09/15/2021 23:00,NPX,61845,49.37,3.40,0.00
09/15/2021 23:00,O H,61846,44.17,-1.79,0.00
09/15/2021 23:00,PJM,61847,47.81,1.84,0.00
09/15/2021 23:00,WEST,61752,45.51,-0.46,0.00
